ZONE T="boundary0"
-4 -0.178547 
-4 -0.251128 
-4 -0.305827 
-4 0.0720331 
-4 0.325135 
-4 0.823823 
-4 0.647647 
-4 -0.105967 
-4 0.552032 
-4 0.456418 
-4 1 
-4 -0.782466 
-4 -1 
-4 -0.387173 
-4 -0.564931 
-4 -0.476052 
-4 -0.0169667 
-4 0.144594 
-4 0.390776 
-4 0.271145 
-4 0.24415 
-4 0.217155 
-4 0.180874 
-4 -0.214838 
-4 -0.278478 
-4 0.735735 
-4 -0.142257 
-4 -0.891233 
-4 -0.3465 
-4 -0.520492 
-4 -0.0614666 
-4 0.108313 
-4 -0.673699 
-4 -0.431613 
-4 0.59984 
-4 0.504225 
-4 0.911912 
-4 0.0275332 
-4 0.230652 
-4 0.29814 
-4 0.357956 
-4 0.423597 
-4 0.257647 
-4 0.199015 
-4 0.162734 
ZONE T="boundary1"
0.162389 1 
0.0955046 1 
-0.351767 1 
-1.31427 1 
-1.40992 1 
0.612152 1 
0.507885 1 
1.30041 1 
1.41006 1 
0.852423 1 
0.716418 1 
-4 1 
-3.56031 1 
1.0896 1 
4 1 
3.59531 1 
3.03923 1 
-3.37095 1 
-2.19162 1 
-1.99638 1 
2.69063 1 
2.88784 1 
-2.75183 1 
-2.47173 1 
2.49341 1 
2.25982 1 
3.39296 1 
3.19061 1 
-3.18159 1 
-2.96671 1 
-0.0924758 1 
-0.132841 1 
-0.267288 1 
-0.436247 1 
-0.0521106 1 
-0.200064 1 
0.315715 1 
-0.534474 1 
-0.309527 1 
0.0286198 1 
-0.632701 1 
0.988429 1 
-0.742353 1 
-0.852006 1 
0.4118 1 
-1.50556 1 
-1.08542 1 
-1.19985 1 
1.19077 1 
1.53629 1 
1.84438 1 
1.66253 1 
2.02623 1 
-1.80114 1 
0.239052 1 
0.363757 1 
-0.968714 1 
0.128947 1 
-1.36209 1 
0.560018 1 
1.35524 1 
0.78442 1 
-3.78016 1 
3.79765 1 
-2.094 1 
2.78923 1 
-2.33168 1 
2.37661 1 
3.29178 1 
-0.112658 1 
-0.233676 1 
0.664285 1 
-0.330647 1 
0.0620622 1 
-0.166453 1 
-0.48536 1 
