ZONE T="boundary0"
-4 -0.812267 
-4 -0.291157 
-4 -0.248621 
-4 0.237856 
-4 1 
-4 -0.0261952 
-4 0.649151 
-4 0.824576 
-4 -1 
-4 0.183859 
-4 0.269469 
-4 0.0518334 
-4 -0.206085 
-4 0.432448 
-4 0.366765 
-4 0.5408 
-4 -0.11614 
-4 -0.0711677 
-4 -0.527081 
-4 -0.624533 
-4 -0.360393 
-4 -0.161113 
-4 0.129862 
-4 0.301082 
-4 -0.429629 
-4 -0.269889 
-4 0.736863 
-4 -0.906133 
-4 0.0128191 
-4 0.399607 
-4 0.486624 
-4 -0.093654 
-4 -0.227353 
-4 -0.575807 
-4 -0.7184 
-4 0.912288 
-4 -0.325775 
-4 -0.0486814 
-4 0.210858 
-4 0.156861 
-4 0.0908477 
-4 0.333924 
-4 0.285276 
-4 -0.395011 
-4 -0.478355 
-4 0.594976 
-4 -0.183599 
-4 -0.138627 
-4 0.253663 
ZONE T="boundary1"
-3.26041 1 
-2.99261 1 
-4 1 
-3.76411 1 
3.37777 1 
3.5859 1 
-1.58735 1 
-1.52178 1 
0.555672 1 
0.646357 1 
0.2305 1 
0.968148 1 
-1.21963 1 
0.278915 1 
-0.652497 1 
0.396159 1 
-1.92528 1 
4 1 
3.79295 1 
0.857162 1 
0.751759 1 
2.49979 1 
-2.2392 1 
-2.55312 1 
-2.77286 1 
1.86575 1 
1.41456 1 
1.70284 1 
3.16964 1 
2.23686 1 
0.464986 1 
0.327331 1 
0.128234 1 
0.179367 1 
0.0259684 1 
-0.0422507 1 
-0.321717 1 
-0.42211 1 
-0.221324 1 
-0.165897 1 
-0.11047 1 
-0.537303 1 
-0.722725 1 
-0.792953 1 
1.18417 1 
1.07913 1 
-1.45621 1 
-1.33792 1 
-1.10787 1 
-1.75631 1 
-1.67183 1 
-0.894538 1 
1.2892 1 
2.11316 1 
2.36057 1 
1.53992 1 
-3.52821 1 
2.90433 1 
2.63902 1 
-0.996123 1 
-3.12651 1 
-3.88205 1 
3.48184 1 
-1.55457 1 
0.601014 1 
3.89648 1 
0.912655 1 
0.699058 1 
-2.39616 1 
-2.88274 1 
3.2737 1 
0.430572 1 
0.254707 1 
0.1538 1 
0.303123 1 
0.361745 1 
0.0771012 1 
-0.00814114 1 
-0.371913 1 
-0.193611 1 
-0.138184 1 
-0.5949 1 
-0.479706 1 
0.510329 1 
-0.757839 1 
0.804461 1 
1.13165 1 
-1.489 1 
-1.39707 1 
-1.27877 1 
-1.16375 1 
-1.62959 1 
-1.71407 1 
-1.8408 1 
-2.08224 1 
1.23669 1 
1.35188 1 
1.98946 1 
1.62138 1 
1.78429 1 
-3.39431 1 
-2.66299 1 
3.03698 1 
2.17501 1 
2.77167 1 
2.43018 1 
2.5694 1 
2.29871 1 
-3.64616 1 
0.204933 1 
-0.0763603 1 
-0.271521 1 
1.02364 1 
-0.843746 1 
-0.94533 1 
3.68943 1 
1.47724 1 
-1.052 1 
-0.687611 1 
ZONE T="boundary2"
4 -0.618316 
4 -0.4873 
4 -0.809158 
4 0.192865 
4 0.311008 
4 0.356567 
4 0.402126 
4 0.598967 
4 0.799484 
4 1 
4 -0.14406 
4 0.090029 
4 -1 
4 0.269076 
4 0.500547 
4 0.01561 
4 0.227143 
4 -0.360377 
4 -0.327611 
4 -0.294844 
4 -0.262078 
4 -0.058809 
4 0.158586 
4 -0.229312 
4 -0.186686 
4 -0.552808 
4 -0.713737 
4 0.699225 
4 0.290042 
4 0.379347 
4 0.451336 
4 0.333787 
4 0.549757 
4 0.0528195 
4 0.210004 
4 -0.904579 
4 -0.343994 
4 -0.278461 
4 -0.423839 
4 0.248109 
4 0.124308 
4 0.175725 
4 -0.311228 
4 -0.245695 
4 -0.165373 
4 -0.101435 
4 -0.0215995 
4 0.899742 
4 -0.207999 
ZONE T="boundary3"
-3.75302 -1 
3.54386 -1 
3.69591 -1 
0.497907 -1 
-0.81831 -1 
-0.248186 -1 
-0.459689 -1 
-1.29691 -1 
-0.706853 -1 
-1.17733 -1 
-0.595396 -1 
0.599162 -1 
4 -1 
1.54933 -1 
-1.05776 -1 
1.17895 -1 
-1.86477 -1 
-1.67815 -1 
2.95781 -1 
-2.34647 -1 
-4 -1 
-2.05139 -1 
-2.19893 -1 
-2.83375 -1 
-2.64155 -1 
-1.48753 -1 
2.81314 -1 
2.59476 -1 
-0.385966 -1 
-0.051383 -1 
-0.117757 -1 
0.158243 -1 
0.230399 -1 
-0.312243 -1 
-0.18413 -1 
0.0860868 -1 
0.0173517 -1 
0.313526 -1 
0.396652 -1 
0.811907 -1 
-0.938033 -1 
0.705535 -1 
-1.39222 -1 
1.02368 -1 
0.917794 -1 
1.33422 -1 
-1.58284 -1 
3.10248 -1 
3.39182 -1 
1.75312 -1 
1.95691 -1 
2.37639 -1 
2.16665 -1 
-3.26599 -1 
-3.02595 -1 
-3.62952 -1 
-3.50603 -1 
1.44177 -1 
3.61989 -1 
-0.762582 -1 
-1.23712 -1 
-0.651124 -1 
0.548534 -1 
3.84795 -1 
-1.77146 -1 
-3.87651 -1 
-2.12516 -1 
-2.73765 -1 
2.70395 -1 
-0.0845698 -1 
0.194321 -1 
-0.349104 -1 
-0.280215 -1 
-0.422827 -1 
0.0517193 -1 
0.122165 -1 
0.271962 -1 
0.355089 -1 
0.447279 -1 
-0.878172 -1 
0.652348 -1 
-0.997894 -1 
-1.11754 -1 
-1.34456 -1 
0.758721 -1 
0.970737 -1 
-1.43987 -1 
-1.63049 -1 
-1.95808 -1 
3.03014 -1 
3.24715 -1 
3.46784 -1 
2.88547 -1 
1.85501 -1 
1.65122 -1 
2.06178 -1 
-3.14597 -1 
-3.56778 -1 
2.27152 -1 
1.49555 -1 
-2.49401 -1 
1.10132 -1 
1.25659 -1 
2.48557 -1 
-2.2727 -1 
-0.0170156 -1 
-0.216158 -1 
-0.527542 -1 
-0.150943 -1 
0.864851 -1 
-3.69127 -1 
-3.38601 -1 
-2.92985 -1 
-1.53518 -1 
1.388 -1 
ZONE T="boundary4"
-0.239055 0.390313 
-0.35206 0.335485 
-0.622884 -0.0236217 
-0.619956 -0.000234694 
0.639666 0.111235 
0.646814 0.0681474 
0.642656 0.0968577 
0.493704 0.364411 
0.480263 0.375002 
-0.470014 0.251657 
0.46638 0.38498 
0.592063 0.238948 
0.506158 0.353668 
0.540726 0.317968 
0.550663 0.305658 
0.577237 0.266253 
-0.609349 0.0461667 
-0.615449 0.0230509 
-0.592416 0.0914886 
-0.601662 0.0690134 
0.648094 0.0254703 
-0.57258 0.12975 
-0.552574 0.160561 
-0.562751 0.14561 
-0.521613 0.199619 
-0.541829 0.175063 
0.647118 0.0113898 
0.645048 0.082495 
-0.499519 0.223434 
-0.116729 0.432514 
-0.091282 0.439344 
-0.581653 0.113508 
-0.434883 0.280845 
-0.485307 0.237483 
0.560048 0.292939 
-0.454266 0.265298 
-0.394428 0.309573 
-0.373495 0.322834 
0.529706 0.330434 
-0.414911 0.295594 
-0.330282 0.347496 
-0.307995 0.359006 
-0.215252 0.399786 
-0.191233 0.408709 
-0.285429 0.369929 
-0.262363 0.380399 
-0.166709 0.41718 
-0.141984 0.425086 
-0.0390871 0.451308 
-0.0122739 0.456382 
0.0702035 0.467311 
0.0423867 0.464428 
0.518128 0.342382 
0.632061 0.139906 
0.647926 0.0538246 
0.452173 0.394293 
0.56903 0.279599 
0.406989 0.418876 
0.375611 0.432241 
0.127646 0.470558 
0.157428 0.47073 
0.248638 0.464097 
0.217513 0.467656 
0.343696 0.443289 
0.187211 0.469802 
0.0146899 0.46074 
0.627535 0.154161 
0.605314 0.210948 
0.617067 0.182917 
0.648357 0.0395769 
-0.0652717 0.44565 
0.0988885 0.469399 
0.279752 0.459046 
0.311785 0.452126 
0.437594 0.403005 
0.422448 0.411243 
-0.621614 -0.0119047 
0.487042 0.369782 
0.545762 0.311867 
0.584872 0.252722 
-0.597222 0.0803259 
-0.605695 0.0576532 
-0.557739 0.153137 
-0.531913 0.187499 
0.64601 0.0753305 
-0.547272 0.167864 
-0.104026 0.436005 
-0.612592 0.0346591 
-0.587209 0.102583 
-0.477719 0.244634 
-0.444653 0.273171 
-0.462198 0.258545 
-0.384015 0.31629 
-0.362825 0.329241 
-0.424968 0.288316 
-0.319176 0.353325 
-0.341213 0.341567 
-0.203268 0.404316 
-0.296746 0.364538 
-0.250739 0.385425 
-0.15437 0.421205 
-0.178996 0.413015 
-0.404731 0.302675 
-0.129379 0.428875 
-0.025698 0.453933 
0.0562838 0.465973 
-0.227181 0.395119 
0.512206 0.348092 
-0.273928 0.375234 
-0.617897 0.011445 
0.64123 0.104061 
0.636109 0.125634 
0.473375 0.380067 
0.459325 0.389711 
0.564611 0.286317 
0.555424 0.299349 
0.523985 0.336474 
0.391421 0.425843 
0.535288 0.324264 
-0.492468 0.230515 
0.142536 0.470778 
0.233095 0.466053 
0.359745 0.43803 
0.49999 0.359108 
0.629851 0.14705 
0.611346 0.196998 
0.648313 0.0325215 
0.647453 0.060992 
0.648227 0.0467029 
0.643926 0.0896884 
0.598854 0.225027 
-0.567754 0.137735 
0.647696 0.0184233 
-0.052198 0.448562 
0.573199 0.272967 
0.00119252 0.458652 
0.0285244 0.462683 
0.172324 0.470408 
0.202373 0.468885 
0.113262 0.470097 
0.264226 0.461762 
-0.0782971 0.442577 
0.0845371 0.468469 
0.327807 0.447947 
0.295816 0.455806 
-0.577211 0.121682 
0.622489 0.168607 
0.430061 0.407201 
0.414757 0.415134 
-0.510731 0.211681 
0.444928 0.398724 
ZONE T="boundary5"
-0.106811 -0.506443 
-0.134225 -0.508207 
0.394003 -0.276566 
-0.245921 -0.498563 
-0.273905 -0.491755 
-0.558533 -0.276602 
-0.571147 -0.254573 
-0.301518 -0.4832 
-0.512298 -0.339874 
-0.529155 -0.319254 
-0.624257 -0.0470604 
0.610282 -0.0997164 
0.618772 -0.0846184 
-0.622884 -0.0236217 
-0.601346 -0.186435 
-0.614737 -0.140358 
-0.622444 -0.0938476 
-0.6241 -0.0704924 
-0.582574 -0.231914 
0.645425 -0.00252615 
-0.619312 -0.117162 
-0.429916 -0.415868 
-0.217954 -0.503565 
-0.189852 -0.506828 
-0.328758 -0.472885 
-0.162009 -0.508354 
-0.0796126 -0.503111 
-0.0528058 -0.498295 
-0.494021 -0.359889 
-0.544581 -0.298119 
-0.381173 -0.447335 
-0.355383 -0.46089 
-0.406129 -0.432245 
0.0256382 -0.475609 
0.636069 -0.0430395 
0.647118 0.0113898 
0.440648 -0.249086 
0.417458 -0.262958 
-0.592611 -0.209253 
0.580969 -0.139853 
0.463369 -0.234976 
0.525485 -0.191837 
-0.000168043 -0.48446 
-0.0263013 -0.492047 
0.0511646 -0.465579 
0.076455 -0.454467 
0.101472 -0.442432 
-0.608738 -0.163458 
0.176642 -0.401555 
0.126528 -0.429475 
0.201754 -0.386955 
0.32973 -0.312862 
0.227519 -0.371825 
0.353289 -0.299609 
0.373714 -0.288104 
0.306103 -0.326239 
0.505864 -0.206495 
0.485756 -0.220404 
0.545229 -0.175546 
0.626314 -0.0688946 
0.631522 -0.0561357 
