ZONE T="boundary0"
-4 -0.869051 
-4 -0.412526 
-4 -0.476205 
-4 -0.241945 
-4 -0.287908 
-4 0.569635 
-4 -0.0146803 
-4 -0.103033 
-4 -0.738102 
-4 1 
-4 -0.318378 
-4 -0.348848 
-4 0.073672 
-4 -0.607153 
-4 0.199491 
-4 0.230875 
-4 0.136582 
-4 0.262259 
-4 0.325027 
-4 0.293643 
-4 -1 
-4 0.784818 
-4 0.447331 
-4 0.386179 
-4 -0.195983 
-4 -0.149508 
-4 -0.444366 
-4 -0.264926 
-4 -0.0588565 
-4 -0.803577 
-4 -0.333613 
-4 0.0294959 
-4 -0.672628 
-4 0.215183 
-4 0.105127 
-4 0.246567 
-4 0.277951 
-4 -0.934526 
-4 0.416755 
-4 0.677226 
-4 0.892409 
-4 -0.303143 
-4 -0.218964 
-4 -0.172746 
-4 -0.12627 
-4 -0.380687 
-4 0.168036 
-4 0.309335 
-4 0.355603 
-4 0.508483 
-4 -0.541679 
ZONE T="boundary1"
-3.58622 1 
3.34526 1 
3.12701 1 
4 1 
3.67263 1 
0.387995 1 
-0.279833 1 
-0.240745 1 
0.549741 1 
0.15099 1 
-1.61463 1 
-1.49248 1 
1.83223 1 
1.66529 1 
2.9166 1 
3.50894 1 
2.7062 1 
-3.79311 1 
-4 1 
-1.92296 1 
-2.10915 1 
-2.32197 1 
-2.53478 1 
-2.80589 1 
2.04428 1 
2.25632 1 
1.49836 1 
-0.472217 1 
-0.376025 1 
-0.667532 1 
-0.732637 1 
-0.201658 1 
-0.129585 1 
-0.0575124 1 
-0.602427 1 
0.303986 1 
0.261981 1 
0.219977 1 
0.0820026 1 
0.0122451 1 
0.675711 1 
0.801681 1 
0.925606 1 
0.987568 1 
1.15115 1 
1.04953 1 
1.25276 1 
1.37556 1 
-0.829088 1 
-1.14187 1 
-1.03371 1 
-1.34376 1 
-1.24282 1 
-1.73677 1 
-0.925539 1 
-3.077 1 
-3.31771 1 
2.48126 1 
3.23613 1 
3.83631 1 
-0.260289 1 
-1.55356 1 
1.74876 1 
2.8114 1 
-3.89656 1 
-2.42838 1 
1.93826 1 
1.58183 1 
-0.424121 1 
-0.700085 1 
-0.221202 1 
-0.327929 1 
-0.165621 1 
-0.0935488 1 
-0.537322 1 
0.345991 1 
0.240979 1 
0.116496 1 
0.468868 1 
0.185483 1 
-0.0226336 1 
0.0471239 1 
0.612726 1 
0.738696 1 
0.863643 1 
1.10034 1 
1.20196 1 
1.31416 1 
-0.780863 1 
-1.08779 1 
-1.41812 1 
-1.29329 1 
-1.6757 1 
-3.19736 1 
-2.21556 1 
-2.67034 1 
2.59373 1 
2.36879 1 
-2.01606 1 
-3.68967 1 
3.02181 1 
2.1503 1 
-1.82987 1 
-3.45197 1 
-2.94145 1 
0.282984 1 
-0.877314 1 
-0.979623 1 
-0.63498 1 
3.59079 1 
3.4271 1 
1.43696 1 
-1.19235 1 
1.01855 1 
0.956587 1 
ZONE T="boundary2"
4 -0.567426 
4 -0.152014 
4 -0.0927905 
4 -0.238087 
4 -0.211237 
4 0.257686 
4 0.2146 
4 1 
4 0.310209 
4 0.171513 
4 0.641165 
4 0.108665 
4 -0.783713 
4 -1 
4 0.362731 
4 0.476995 
4 0.419863 
4 -0.467758 
4 -0.318638 
4 0.0458168 
4 -0.393198 
4 -0.264938 
4 -0.291788 
4 -0.355918 
4 -0.122402 
4 -0.224662 
4 0.236143 
4 0.140089 
4 0.820583 
4 -0.675569 
4 0.33647 
4 0.193056 
4 0.448429 
4 0.283947 
4 0.55908 
4 0.391297 
4 -0.517592 
4 -0.0234869 
4 -0.891856 
4 -0.278363 
4 -0.305213 
4 -0.337278 
4 -0.181625 
4 -0.251512 
4 -0.430478 
4 -0.374558 
4 0.0772409 
ZONE T="boundary3"
-0.120616 -1 
-0.233326 -1 
-0.173856 -1 
