ZONE T="boundary0"
-4 -0.457811 
-4 0.353333 
-4 0.265314 
-4 0.309323 
-4 0.429924 
-4 0.214954 
-4 0.0615281 
-4 -0.555222 
-4 -0.652633 
-4 -0.237931 
-4 -0.0654336 
-4 -0.00195274 
-4 0.753258 
-4 0.629887 
-4 1 
-4 -0.373916 
-4 -0.290021 
-4 -0.331968 
-4 -0.211886 
-4 -0.125638 
-4 -0.185842 
-4 0.164595 
-4 0.506516 
-4 -0.739475 
-4 -0.826317 
-4 -1 
-4 0.287319 
-4 -0.603928 
-4 -0.0336932 
-4 0.691572 
-4 -0.415864 
-4 -0.310994 
-4 -0.224909 
-4 -0.263976 
-4 -0.0955356 
-4 -0.15574 
-4 0.0297877 
-4 0.113062 
-4 0.189775 
-4 0.240134 
-4 0.46822 
-4 0.391628 
-4 0.568201 
-4 -0.506517 
-4 -0.696054 
-4 0.876629 
-4 -0.198864 
-4 0.331328 
-4 -0.352942 
-4 -0.913158 
-4 -0.782896 
ZONE T="boundary1"
1.18288 1 
0.959308 1 
1.73017 1 
1.56105 1 
1.91203 1 
2.47492 1 
2.0939 1 
1.39192 1 
3.10072 1 
3.24891 1 
4 1 
3.69855 1 
0.649096 1 
0.554186 1 
-0.783288 1 
0.148606 1 
0.219091 1 
2.64035 1 
-2.24538 1 
-3.39645 1 
-3.22608 1 
-2.43732 1 
-2.62926 1 
-2.84248 1 
-3.05571 1 
-2.03435 1 
-3.69822 1 
-4 1 
0.078121 1 
0.022975 1 
0.455553 1 
-0.032171 1 
-0.204073 1 
0.35692 1 
0.288006 1 
-0.136398 1 
-0.271749 1 
-0.339037 1 
-0.406326 1 
-0.606392 1 
-0.506359 1 
0.851657 1 
0.744006 1 
-0.905396 1 
1.0711 1 
-1.0275 1 
-1.13167 1 
1.2874 1 
-1.23583 1 
3.54783 1 
3.39711 1 
-1.48405 1 
-1.82332 1 
2.80578 1 
-1.35994 1 
-1.65368 1 
-1.56887 1 
1.64561 1 
1.8211 1 
2.28441 1 
3.17482 1 
3.84928 1 
0.601641 1 
0.183849 1 
2.55763 1 
-2.53329 1 
-2.9491 1 
-3.84911 1 
0.050548 1 
0.504869 1 
-0.00459802 1 
0.406236 1 
-0.0842844 1 
-0.237911 1 
-0.170236 1 
-0.556375 1 
-0.456342 1 
0.905482 1 
-0.844342 1 
-0.69484 1 
-1.07959 1 
-0.96645 1 
1.23514 1 
1.47648 1 
0.696551 1 
1.33966 1 
3.47247 1 
2.95325 1 
-3.31127 1 
2.72307 1 
-2.73587 1 
-3.1409 1 
-2.13987 1 
-3.54734 1 
3.32301 1 
-1.7385 1 
-1.61127 1 
-1.92883 1 
-1.42199 1 
-2.34135 1 
3.62319 1 
-0.372681 1 
-0.305393 1 
0.113364 1 
0.253549 1 
0.322463 1 
0.797831 1 
1.0152 1 
-1.29789 1 
1.12699 1 
-1.52646 1 
-1.18375 1 
2.00297 1 
ZONE T="boundary2"
4 -0.311274 
4 -0.527063 
4 -0.241119 
4 -0.205631 
4 -0.345939 
4 0.322813 
4 0.283845 
4 0.399568 
4 0.36119 
4 0.658248 
4 -0.128021 
4 -0.864571 
4 -0.729141 
4 0.147267 
4 1 
4 0.544331 
4 -0.276608 
4 -0.436501 
4 0.471949 
4 0.772165 
4 0.0567499 
4 0.244877 
4 0.196072 
4 -1 
4 -0.0356355 
4 -0.0818281 
4 -0.223375 
4 0.303329 
4 0.380379 
4 -0.166826 
4 -0.796856 
4 -0.628102 
4 -0.293941 
4 -0.258864 
4 0.435759 
4 0.50814 
4 0.601289 
4 0.715207 
4 0.264361 
4 0.17167 
4 -0.932285 
4 0.886083 
4 -0.39122 
4 -0.328606 
4 0.342001 
4 0.220475 
