ZONE T="boundary0"
-4 -0.269862 
-4 -0.32318 
-4 0.668122 
-4 0.271513 
-4 0.211333 
-4 0.241423 
-4 -0.137229 
-4 -0.195089 
-4 -0.0793687 
-4 -0.642227 
-4 1 
-4 0.145912 
-4 0.373251 
-4 -0.376497 
-4 0.000561287 
-4 0.322382 
-4 -0.547406 
-4 -0.461952 
-4 0.465373 
-4 0.778748 
-4 0.557496 
-4 0.0804913 
-4 -0.737047 
-4 -1 
-4 -0.296521 
-4 0.226378 
-4 -0.166159 
-4 -0.232476 
-4 -0.349838 
-4 -0.504679 
-4 -0.108299 
-4 0.723435 
-4 -0.419224 
-4 0.347816 
-4 0.256468 
-4 0.419312 
-4 0.178622 
-4 0.113202 
-4 -0.0394037 
-4 0.511435 
-4 0.0405263 
-4 0.612809 
-4 0.889374 
-4 -0.594817 
-4 -0.689637 
-4 -0.868524 
-4 0.296947 
ZONE T="boundary1"
-3.32938 1 
-3.52821 1 
1.86575 1 
-0.638414 1 
0.855103 1 
0.35468 1 
0.272974 1 
0.160452 1 
0.0944814 1 
0.028511 1 
-0.0425445 1 
1.47866 1 
1.69137 1 
-0.762045 1 
2.04014 1 
2.24424 1 
3.60342 1 
3.80171 1 
-4 1 
-3.76411 1 
3.20685 1 
2.80208 1 
2.44835 1 
-3.13055 1 
-2.22367 1 
-2.08671 1 
-2.81408 1 
-0.391949 1 
-0.31757 1 
-0.243191 1 
0.436385 1 
0.536627 1 
-0.515181 1 
0.636869 1 
-0.1136 1 
-0.178395 1 
-0.996123 1 
-1.10657 1 
-0.885677 1 
0.745986 1 
1.08157 1 
0.968337 1 
4 1 
1.29829 1 
1.18993 1 
1.38848 1 
-1.33268 1 
-1.45621 1 
-1.57974 1 
-1.21963 1 
-1.76474 1 
-1.94974 1 
-2.36064 1 
-2.4976 1 
3.00446 1 
-3.4288 1 
0.216713 1 
0.0614962 1 
1.58501 1 
-0.700229 1 
2.14219 1 
3.70257 1 
-3.88205 1 
3.40514 1 
2.62521 1 
-3.22997 1 
-2.97232 1 
-0.354759 1 
-0.28038 1 
0.313827 1 
0.486506 1 
0.395533 1 
-0.453565 1 
-0.00701674 1 
0.586748 1 
0.127467 1 
-0.0780723 1 
-0.145998 1 
-0.210793 1 
-1.05135 1 
-0.823861 1 
-0.576797 1 
0.800545 1 
0.691427 1 
-0.9409 1 
1.02495 1 
3.90086 1 
0.91172 1 
1.24411 1 
1.13575 1 
-1.51798 1 
-1.1631 1 
1.34338 1 
-1.67224 1 
-1.85724 1 
-2.15519 1 
-2.42912 1 
-2.01822 1 
-3.64616 1 
1.77856 1 
1.95294 1 
2.34629 1 
-2.65584 1 
1.43357 1 
3.10566 1 
2.90327 1 
-1.27615 1 
-1.39445 1 
-2.29215 1 
ZONE T="boundary2"
4 -0.403912 
4 -0.33239 
4 -0.475434 
4 -0.840715 
4 -0.240044 
4 -0.578431 
4 -0.16825 
4 0.13041 
4 -0.681429 
4 -1 
4 -0.106731 
4 -0.0452122 
4 0.387081 
4 0.448526 
4 0.259709 
4 0.281684 
4 0.237733 
4 0.042599 
4 0.184072 
4 0.51746 
4 0.586394 
4 0.325636 
4 0.724263 
4 1 
4 0.30366 
4 0.210902 
4 -0.368151 
4 -0.286217 
4 -0.761072 
4 -0.204147 
4 -0.0759716 
4 -0.13749 
4 0.417803 
4 0.270696 
4 0.0865047 
4 0.157241 
4 -0.00130659 
4 0.482993 
4 -0.439673 
4 -0.62993 
4 -0.526933 
4 0.655329 
4 -0.920357 
4 0.862131 
4 0.314648 
4 0.356358 
4 0.224317 
4 0.197487 
4 0.292672 
4 0.248721 
4 0.551927 
ZONE T="boundary3"
2.41709 -1 
0.0145857 -1 
0.0824262 -1 
0.14809 -1 
0.319618 -1 
0.37255 -1 
-0.392594 -1 
-3.33006 -1 
-1.30202 -1 
-1.18329 -1 
4 -1 
3.76102 -1 
-3.75302 -1 
-0.931464 -1 
1.02169 -1 
1.13031 -1 
2.94986 -1 
-1.84258 -1 
-2.7795 -1 
-2.03514 -1 
1.65334 -1 
1.46499 -1 
1.98554 -1 
2.12939 -1 
-2.5036 -1 
-2.64155 -1 
-0.0532547 -1 
0.425482 -1 
-0.307475 -1 
-0.184646 -1 
0.512207 -1 
0.213754 -1 
0.598932 -1 
0.703099 -1 
0.807266 -1 
-0.69703 -1 
-0.587371 -1 
-0.477713 -1 
-0.11895 -1 
-0.814247 -1 
3.52205 -1 
0.914481 -1 
-1.05738 -1 
-3.50603 -1 
1.23893 -1 
1.84169 -1 
-1.52621 -1 
-1.63167 -1 
-1.42076 -1 
1.35196 -1 
-3.15408 -1 
-2.96679 -1 
3.35306 -1 
3.18407 -1 
2.71564 -1 
-2.22771 -1 
2.56637 -1 
-0.246061 -1 
-4 -1 
-1.73712 -1 
0.0485059 -1 
0.346084 -1 
-1.24266 -1 
3.88051 -1 
1.076 -1 
1.55916 -1 
2.05747 -1 
-2.57258 -1 
0.468845 -1 
-0.0193345 -1 
0.55557 -1 
0.755183 -1 
-0.350035 -1 
-0.6422 -1 
0.266686 -1 
-0.0861025 -1 
-0.755638 -1 
-0.872855 -1 
-0.435153 -1 
3.64153 -1 
-0.532542 -1 
0.968088 -1 
-0.99442 -1 
1.18462 -1 
1.74752 -1 
-1.57894 -1 
-1.36139 -1 
-3.62952 -1 
-1.12033 -1 
-3.41804 -1 
-3.06044 -1 
-3.24207 -1 
3.43755 -1 
3.06696 -1 
-1.47349 -1 
2.27324 -1 
2.83275 -1 
-2.71052 -1 
3.26857 -1 
-2.36566 -1 
1.91362 -1 
-2.13143 -1 
2.49173 -1 
2.641 -1 
-0.276768 -1 
-0.151798 -1 
0.115258 -1 
0.180922 -1 
-0.215353 -1 
0.651016 -1 
0.860873 -1 
0.399016 -1 
-2.87314 -1 
1.29545 -1 
-3.87651 -1 
1.40847 -1 
-1.68439 -1 
-1.78985 -1 
-1.93886 -1 
ZONE T="boundary4"
-0.642394 0.0129809 
-0.644397 0.0621504 
-0.644182 0.0374709 
-0.597358 0.228885 
-0.606282 0.212878 
0.459985 0.318222 
0.445708 0.325424 
-0.469546 0.344715 
-0.642959 0.0869433 
-0.529632 0.307574 
-0.446939 0.354153 
-0.639794 0.111724 
0.644562 0.0533166 
0.645208 0.0394196 
-0.628051 0.160668 
-0.634841 0.136348 
0.499832 0.293821 
0.38603 0.348816 
0.355131 0.357481 
0.634815 0.108142 
-0.614349 0.196296 
-0.621711 0.178683 
-0.545999 0.293354 
-0.587887 0.243856 
-0.579586 0.2556 
0.643196 0.0671582 
-0.57076 0.266892 
0.11233 0.37864 
0.141478 0.378756 
0.600261 0.1856 
-0.558765 0.280565 
-0.491403 0.333481 
-0.423704 0.361886 
-0.399924 0.368031 
0.642892 -0.00218016 
0.644363 0.0116944 
-0.512306 0.320435 
0.645137 0.025524 
0.524432 0.274771 
-0.375686 0.372722 
0.0257942 0.377199 
-0.00257712 0.376742 
-0.326113 0.378365 
-0.300818 0.379671 
-0.275045 0.38021 
-0.249255 0.380163 
-0.169286 0.378241 
-0.142236 0.377508 
-0.0870505 0.376511 
-0.0589877 0.376355 
-0.196402 0.379024 
-0.222807 0.379708 
-0.0310155 0.376441 
0.473963 0.310439 
0.41654 0.338087 
0.535507 0.264933 
0.546149 0.254625 
0.487072 0.302405 
0.0831912 0.378255 
0.171231 0.378453 
0.201 0.377574 
0.261881 0.373318 
0.323965 0.36432 
0.614081 0.160842 
0.638311 0.094609 
0.641111 0.0809266 
0.625797 0.134728 
-0.114599 0.376904 
0.0545025 0.377738 
0.231445 0.375916 
0.292955 0.369505 
-0.351089 0.376107 
0.584107 0.209771 
0.575495 0.221208 
0.566477 0.232325 
0.556537 0.24368 
-0.644492 0.0498097 
-0.601932 0.220944 
0.452882 0.321895 
-0.641594 0.0993619 
0.644975 0.0463721 
-0.631673 0.148572 
0.370645 0.353385 
-0.62501 0.169721 
-0.537953 0.300622 
-0.583806 0.249777 
-0.592726 0.236436 
-0.610431 0.204643 
-0.575242 0.2613 
0.126904 0.37874 
-0.618157 0.187543 
-0.564872 0.273825 
-0.411866 0.365152 
0.643713 0.00474793 
0.644836 0.0186042 
-0.387841 0.370553 
-0.643481 0.0252126 
0.0116099 0.376955 
-0.287934 0.380026 
-0.26215 0.380247 
-0.15576 0.377862 
-0.0730179 0.376402 
-0.209603 0.379385 
-0.637541 0.124082 
-0.313471 0.379127 
-0.0450005 0.376369 
0.467014 0.314404 
0.431241 0.332027 
-0.521092 0.314169 
0.401376 0.343713 
0.540883 0.259836 
0.493498 0.298182 
0.530023 0.269912 
0.480559 0.306491 
0.156355 0.378667 
0.186117 0.378095 
-0.23603 0.379975 
0.0977599 0.378473 
0.339593 0.361111 
-0.643889 0.0745598 
-0.552486 0.287062 
0.639799 0.0877855 
0.512348 0.284575 
0.636648 0.101397 
0.63063 0.121544 
0.645261 0.0324711 
0.642243 0.0740557 
0.643969 0.060246 
-0.128416 0.377183 
0.62024 0.147919 
-0.0167947 0.376567 
-0.100824 0.376679 
0.0688466 0.378007 
0.216227 0.376852 
0.246672 0.374745 
-0.182843 0.378634 
0.0401478 0.377465 
0.277436 0.371569 
0.308489 0.367094 
-0.480591 0.33932 
-0.458335 0.349651 
-0.435393 0.358226 
-0.501994 0.327179 
-0.36341 0.37457 
-0.338614 0.377369 
0.579852 0.215529 
0.607428 0.173364 
0.561561 0.238053 
0.592417 0.197842 
0.571036 0.226807 
0.5514 0.249205 
ZONE T="boundary5"
0.110864 -0.511411 
0.0817954 -0.512648 
0.253292 -0.485914 
0.225399 -0.493806 
-0.0344267 -0.506446 
-0.0633698 -0.502266 
-0.639106 -0.0112623 
-0.550276 -0.216098 
0.582657 -0.162773 
-0.620876 -0.0822275 
-0.612174 -0.105251 
-0.206198 -0.466033 
-0.234303 -0.455624 
-0.56508 -0.194356 
-0.578631 -0.172525 
0.543385 -0.232719 
-0.642394 0.0129809 
-0.634384 -0.0352355 
-0.591015 -0.150413 
-0.60221 -0.127981 
0.56975 -0.186053 
0.630609 -0.0567409 
-0.628297 -0.0588729 
-0.177989 -0.475336 
-0.262004 -0.444186 
-0.289372 -0.431663 
0.0236224 -0.511698 
-0.0921663 -0.497076 
-0.120931 -0.490853 
-0.14947 -0.48363 
-0.00543722 -0.509595 
-0.461074 -0.31719 
-0.481256 -0.298003 
-0.534625 -0.237244 
-0.518023 -0.257934 
-0.500239 -0.278237 
-0.342432 -0.40356 
-0.316236 -0.418099 
-0.439704 -0.335777 
-0.416647 -0.354126 
-0.368022 -0.387988 
-0.392689 -0.371564 
0.280763 -0.476474 
0.621065 -0.083484 
0.469968 -0.342592 
0.642892 -0.00218016 
0.0527144 -0.512728 
0.168579 -0.505265 
0.139805 -0.508969 
0.197134 -0.500233 
0.594914 -0.139831 
0.307674 -0.465428 
0.406874 -0.404856 
0.383458 -0.422534 
0.359167 -0.438448 
0.423634 -0.390589 
0.439816 -0.375364 
0.333771 -0.452801 
0.460231 -0.353857 
0.505739 -0.294737 
0.488361 -0.319328 
0.529903 -0.25607 
0.518102 -0.275585 
0.637973 -0.0296491 
0.640751 -0.0159731 
0.556653 -0.20931 
0.614081 -0.100167 
0.606523 -0.116611 
0.0963366 -0.512177 
0.239399 -0.490047 
-0.0489162 -0.504483 
-0.616677 -0.0937961 
-0.220298 -0.460957 
-0.571974 -0.183514 
-0.640934 0.00083499 
-0.596749 -0.139265 
0.576235 -0.174429 
-0.636921 -0.0232829 
-0.631508 -0.0470966 
-0.624747 -0.0706004 
-0.584951 -0.16154 
-0.192135 -0.470811 
-0.275748 -0.438054 
-0.0777902 -0.499796 
-0.135232 -0.487366 
-0.0199455 -0.508149 
-0.471273 -0.30771 
-0.526429 -0.247673 
-0.557789 -0.205302 
-0.329406 -0.410959 
-0.428276 -0.345077 
-0.355306 -0.395904 
-0.607337 -0.116679 
-0.45049 -0.3266 
0.267095 -0.481389 
-0.490861 -0.288229 
-0.248207 -0.450033 
0.0381641 -0.51235 
0.00908358 -0.510779 
0.154213 -0.507279 
0.182887 -0.502919 
0.294301 -0.471153 
0.371443 -0.430692 
0.415342 -0.397828 
0.431818 -0.383077 
0.320821 -0.459318 
0.450193 -0.364773 
0.465142 -0.348261 
0.497206 -0.307144 
0.524064 -0.265865 
0.511999 -0.285213 
0.395313 -0.413892 
0.63944 -0.0228268 
0.125348 -0.510345 
-0.542552 -0.226745 
0.536686 -0.244418 
0.550029 -0.221019 
0.588846 -0.151333 
0.626075 -0.0701971 
0.610366 -0.108418 
0.617651 -0.0918581 
0.600816 -0.128269 
0.634573 -0.0432719 
0.641903 -0.00908942 
-0.38044 -0.379903 
0.563212 -0.197686 
-0.163766 -0.479609 
-0.30287 -0.425011 
-0.106575 -0.494089 
-0.509246 -0.268185 
-0.404761 -0.362972 
0.0672559 -0.512829 
0.211307 -0.497199 
0.346585 -0.445831 
0.479328 -0.331091 
