ZONE T="boundary0"
-4 0.177908 
-4 0.154856 
-4 0.541898 
-4 0.406929 
-4 0.361939 
-4 1 
-4 0.770949 
-4 0.200959 
-4 0.224011 
-4 0.247063 
-4 0.451919 
-4 0.304501 
-4 -0.570217 
-4 -0.3142 
-4 -0.280926 
-4 -0.105882 
-4 -0.181104 
-4 -0.696431 
-4 -0.247652 
-4 -0.444004 
-4 -0.848215 
-4 -1 
-4 -0.214378 
-4 0.108477 
-4 0.0620977 
-4 -0.0306608 
-4 -0.0682715 
-4 -0.346651 
-4 -0.379102 
-4 0.166382 
-4 0.384434 
-4 0.885475 
-4 0.212485 
-4 0.429424 
-4 0.496909 
-4 -0.143493 
-4 -0.633324 
-4 -0.50711 
-4 -0.924108 
-4 -0.197741 
-4 0.656424 
-4 0.235537 
-4 0.275782 
-4 0.131667 
-4 0.33322 
-4 0.0852873 
-4 0.0157185 
-4 -0.297563 
-4 -0.231015 
-4 -0.264289 
-4 -0.411553 
-4 -0.0870768 
-4 -0.0494661 
-4 -0.772323 
-4 -0.362877 
-4 -0.330426 
-4 0.189434 
ZONE T="boundary1"
-4 1 
1.83175 1 
1.65012 1 
1.06186 1 
0.917463 1 
3.77246 1 
3.54492 1 
1.15469 1 
-0.537071 1 
1.41975 1 
0.462555 1 
2.43589 1 
2.22464 1 
-1.33298 1 
-1.70939 1 
-1.79312 1 
-3.26527 1 
-3.55839 1 
-2.21271 1 
2.6593 1 
2.87457 1 
-2.59954 1 
-2.78584 1 
-3.7792 1 
3.31738 1 
3.08984 1 
0.371882 1 
0.281209 1 
0.0741797 1 
0.0135521 1 
0.134807 1 
-0.137053 1 
-0.210219 1 
-0.0617506 1 
-0.283385 1 
0.550186 1 
0.637816 1 
0.208008 1 
-0.346806 1 
-0.410228 1 
-1.20777 1 
-1.09448 1 
0.78798 1 
-0.650654 1 
-0.764237 1 
-0.872714 1 
1.24753 1 
4 1 
-0.981191 1 
-1.45819 1 
-1.54192 1 
2.01339 1 
-2.00291 1 
-2.97215 1 
-1.62566 1 
1.53493 1 
1.74094 1 
0.98966 1 
3.65869 1 
1.10828 1 
2.33026 1 
-1.75126 1 
-3.41183 1 
2.76694 1 
2.54759 1 
-2.40612 1 
3.20361 1 
0.0438659 1 
-0.173636 1 
0.104493 1 
-0.0994019 1 
-0.246802 1 
0.594001 1 
0.50637 1 
-0.378517 1 
-0.473649 1 
-1.15113 1 
0.712898 1 
-0.593862 1 
-0.707445 1 
0.852721 1 
-0.818475 1 
3.43115 1 
3.88623 1 
-0.926952 1 
-1.39558 1 
-1.27038 1 
-3.66879 1 
1.20111 1 
1.33364 1 
-3.8896 1 
1.92257 1 
2.98221 1 
-1.89802 1 
-2.10781 1 
-3.11871 1 
2.11901 1 
0.417218 1 
0.171408 1 
-0.0240993 1 
0.326546 1 
0.244609 1 
-0.315095 1 
-2.69269 1 
-2.87899 1 
-1.03784 1 
-1.58379 1 
-1.50005 1 
-1.66752 1 
1.59253 1 
1.47734 1 
ZONE T="boundary2"
4 -0.330356 
4 -0.378251 
4 0.168962 
4 0.284165 
4 0.236772 
4 0.202867 
4 0.331558 
4 0.540208 
4 0.635982 
4 0.444434 
4 0.387996 
4 -0.189886 
4 -0.124724 
4 -0.0595619 
4 0.101152 
4 0.020795 
4 -0.762023 
4 -0.524046 
4 -1 
4 0.260469 
4 -0.282461 
4 -0.236174 
4 -0.451148 
4 0.817991 
4 1 
4 -0.354303 
4 0.219819 
4 0.307862 
4 0.588095 
4 0.416215 
4 -0.0921429 
4 0.0609734 
4 -0.881011 
4 0.272317 
4 0.24862 
4 0.185914 
4 0.135057 
4 0.359777 
4 -0.259317 
4 -0.306409 
4 -0.414699 
4 -0.643034 
4 -0.487597 
4 0.726987 
4 0.492321 
4 -0.21303 
4 -0.0193835 
4 -0.157305 
4 0.908996 
ZONE T="boundary3"
-3.31478 -1 
-3.48608 -1 
2.43151 -1 
0.586274 -1 
0.159782 -1 
-0.83951 -1 
0.379911 -1 
0.483092 -1 
0.929558 -1 
0.808458 -1 
0.0298988 -1 
-0.977258 -1 
-0.908384 -1 
-0.478039 -1 
-1.185 -1 
3.64954 -1 
3.47432 -1 
1.05066 -1 
1.17273 -1 
1.29479 -1 
1.42361 -1 
1.70894 -1 
-3.65739 -1 
-3.82869 -1 
4 -1 
-2.84237 -1 
2.76853 -1 
-2.43313 -1 
-2.25177 -1 
-0.328697 -1 
-0.71472 -1 
-0.403368 -1 
-0.596379 -1 
-0.0380042 -1 
-0.106736 -1 
-0.777115 -1 
-0.175468 -1 
-0.252082 -1 
-1.08113 -1 
0.0978018 -1 
0.221762 -1 
-1.42697 -1 
-1.30598 -1 
0.697366 -1 
-1.72321 -1 
-1.57509 -1 
-1.50103 -1 
-4 -1 
-1.89681 -1 
1.55243 -1 
3.11806 -1 
1.86545 -1 
-2.07041 -1 
-3.07857 -1 
3.29909 -1 
2.93704 -1 
2.263 -1 
2.60002 -1 
2.06422 -1 
-3.40043 -1 
0.431502 -1 
0.869008 -1 
-0.942821 -1 
3.56193 -1 
1.11169 -1 
1.3592 -1 
-3.74304 -1 
3.82477 -1 
-2.63775 -1 
-2.34245 -1 
-0.366033 -1 
-0.65555 -1 
-0.440704 -1 
-0.0723701 -1 
-0.808312 -1 
-0.873947 -1 
-0.537209 -1 
-0.213775 -1 
0.0638503 -1 
-0.00405271 -1 
0.190772 -1 
-1.13306 -1 
-1.36648 -1 
0.534683 -1 
-1.24549 -1 
0.64182 -1 
0.752912 -1 
0.300836 -1 
-1.64915 -1 
-1.464 -1 
0.990108 -1 
1.23376 -1 
-0.141102 -1 
-1.02919 -1 
-3.91435 -1 
-1.53806 -1 
-1.81001 -1 
1.7872 -1 
1.63069 -1 
-1.98361 -1 
-2.16109 -1 
-3.57174 -1 
-3.19667 -1 
3.3867 -1 
3.02755 -1 
2.68427 -1 
2.51576 -1 
3.20857 -1 
2.85278 -1 
-0.745917 -1 
0.128792 -1 
-0.29039 -1 
1.48802 -1 
-2.96047 -1 
2.16361 -1 
1.96484 -1 
2.34725 -1 
ZONE T="boundary4"
-0.455604 0.265495 
0.479017 0.411788 
0.498946 0.394522 
-0.526766 0.179928 
-0.379288 0.332337 
0.549144 0.335359 
0.540851 0.347228 
0.564437 0.310213 
0.577261 0.284757 
0.588469 0.257958 
0.59526 0.239306 
-0.611741 -0.0300206 
-0.608822 -0.0111597 
-0.605043 0.0076397 
-0.594943 0.0448621 
-0.588671 0.0631523 
-0.581637 0.0811395 
-0.569873 0.107216 
-0.328489 0.367532 
-0.556128 0.13341 
-0.17871 0.443521 
-0.156463 0.451977 
0.616039 0.173225 
-0.53773 0.163719 
-0.200725 0.4345 
-0.515293 0.195762 
-0.494197 0.222522 
-0.472555 0.247488 
-0.437995 0.282825 
-0.417614 0.301317 
-0.600406 0.0263509 
-0.398721 0.317162 
-0.362285 0.344789 
-0.344949 0.35677 
-0.311775 0.377896 
-0.259586 0.406964 
-0.277893 0.397302 
-0.241055 0.416195 
-0.221004 0.425592 
-0.132357 0.46042 
-0.0817939 0.475798 
-0.108021 0.468207 
-0.0553492 0.482632 
0.641872 0.0229258 
0.640949 -0.00180529 
-0.294946 0.387792 
0.609016 0.196914 
0.640956 0.0477503 
0.382732 0.467911 
0.411177 0.454982 
0.434979 0.442074 
0.353792 0.478707 
0.622873 0.14837 
0.532074 0.358713 
0.516084 0.377298 
0.458024 0.427402 
0.00135543 0.494582 
0.0930685 0.506216 
0.124625 0.507979 
0.18929 0.507764 
0.222153 0.505525 
0.288249 0.496041 
0.321194 0.488447 
0.031401 0.499442 
0.601588 0.22047 
0.62904 0.123344 
0.63432 0.0980364 
0.638369 0.0728366 
0.0615944 0.5033 
-0.0270926 0.489043 
0.255181 0.501673 
0.156732 0.508537 
0.489145 0.403345 
0.54506 0.341337 
0.571088 0.297605 
0.557054 0.322946 
0.591936 0.248658 
0.583081 0.271448 
-0.610387 -0.0205737 
-0.607037 -0.0017389 
-0.591905 0.0540409 
-0.575951 0.0942659 
-0.585249 0.0721828 
-0.167614 0.44782 
-0.547177 0.148715 
-0.50491 0.209272 
-0.521092 0.18789 
-0.464163 0.25657 
-0.446884 0.274246 
-0.597776 0.0356363 
-0.483516 0.235127 
-0.389069 0.324832 
-0.353658 0.350838 
-0.336752 0.362201 
-0.320163 0.372764 
-0.37083 0.338622 
-0.408239 0.309324 
-0.268768 0.402187 
-0.250347 0.411633 
-0.231058 0.420955 
-0.210891 0.430108 
-0.144439 0.45628 
-0.0949348 0.472097 
-0.120215 0.464396 
-0.0685962 0.479311 
-0.532316 0.171869 
0.641652 0.0105513 
-0.303389 0.382893 
0.612579 0.185085 
-0.286446 0.392595 
0.397072 0.461705 
0.423187 0.448729 
0.619527 0.160818 
0.536524 0.353017 
0.524249 0.368151 
0.507669 0.386064 
-0.602828 0.017021 
0.468662 0.419786 
0.446634 0.434946 
0.108838 0.507244 
0.205734 0.506834 
0.337574 0.48385 
0.0163582 0.497136 
0.598471 0.229904 
0.605354 0.208709 
0.626053 0.135881 
0.636507 0.0854625 
0.639856 0.0603135 
-0.563193 0.120414 
-0.427902 0.292178 
-0.189746 0.439082 
0.63181 0.110717 
0.368352 0.473549 
0.0464815 0.501498 
0.0773184 0.504899 
-0.01289 0.491923 
-0.0412455 0.485946 
0.238691 0.503806 
0.271754 0.499084 
0.173015 0.508324 
0.304779 0.492494 
0.140676 0.508417 
0.641631 0.0353461 
ZONE T="boundary5"
-0.087404 -0.447811 
-0.110922 -0.459466 
-0.133508 -0.469447 
-0.518134 -0.364045 
-0.529635 -0.348897 
-0.383793 -0.471067 
-0.604975 -0.179035 
-0.60057 -0.197207 
-0.608624 -0.16076 
-0.614889 -0.105198 
-0.61536 -0.0865052 
-0.506013 -0.378598 
-0.26539 -0.497136 
-0.286146 -0.496251 
-0.576095 -0.267691 
-0.583227 -0.250444 
-0.59546 -0.215172 
-0.365302 -0.478652 
-0.540343 -0.333425 
-0.589672 -0.232934 
-0.3069 -0.493857 
-0.32679 -0.490113 
0.475976 -0.235196 
0.50214 -0.220532 
-0.346515 -0.484953 
0.52385 -0.206118 
0.513107 -0.213539 
-0.200285 -0.490439 
-0.222455 -0.494304 
-0.243827 -0.496491 
0.449166 -0.247773 
-0.178451 -0.48508 
0.605846 -0.117117 
0.315364 -0.287527 
0.339721 -0.282053 
-0.479603 -0.406124 
-0.465288 -0.418999 
-0.450424 -0.431044 
0.420094 -0.259142 
-0.493105 -0.39271 
0.373871 -0.273491 
0.356831 -0.277926 
-0.401343 -0.462536 
-0.418478 -0.452879 
0.290927 -0.292759 
-0.611511 -0.142309 
-0.155825 -0.477955 
-0.434699 -0.442447 
-0.55041 -0.317441 
-0.568272 -0.284574 
-0.615001 -0.0677314 
-0.613798 -0.0488891 
-0.611741 -0.0300206 
0.15286 -0.327619 
0.17673 -0.320134 
0.203344 -0.312734 
-0.613603 -0.123779 
-0.559677 -0.301226 
0.640949 -0.00180529 
-0.0635675 -0.434966 
