ZONE T="boundary0"
-4 -0.570217 
-4 -0.444004 
-4 -0.214378 
-4 -0.395327 
-4 0.770949 
-4 1 
-4 0.264256 
-4 0.221082 
-4 0.177908 
-4 0.448807 
-4 0.355715 
-4 -0.105882 
-4 0.108408 
-4 0.0389081 
-4 0.541898 
-4 0.656424 
-4 -0.696431 
-4 -0.187254 
-4 -0.16013 
-4 -0.848215 
-4 -1 
-4 -0.280514 
-4 -0.346651 
-4 -0.50711 
-4 0.885475 
-4 0.199495 
-4 0.402261 
-4 0.073658 
-4 0.242669 
-4 0.309986 
-4 0.495353 
-4 0.599161 
-4 -0.633324 
-4 -0.200816 
-4 0.713687 
-4 -0.924108 
-4 -0.772323 
-4 -0.173692 
-4 -0.247446 
-4 -0.133006 
-4 -0.313583 
-4 -0.419665 
-4 -0.370989 
-4 0.143158 
-4 -0.033487 
ZONE T="boundary1"
0.371882 1 
-4 1 
1.28722 1 
1.35348 1 
1.53493 1 
1.83175 1 
1.65012 1 
4 1 
3.65869 1 
0.00621453 1 
-0.676115 1 
1.41975 1 
3.31738 1 
-1.70939 1 
-2.59954 1 
-2.97215 1 
-3.26527 1 
2.01339 1 
2.87457 1 
2.43589 1 
2.22464 1 
-3.7792 1 
-2.78584 1 
-3.55839 1 
2.65523 1 
-0.210219 1 
0.248977 1 
0.289945 1 
0.208008 1 
0.0741797 1 
0.330914 1 
-0.500387 1 
-0.410228 1 
-0.590547 1 
-0.761684 1 
-0.0617506 1 
-0.872641 1 
0.550186 1 
0.77764 1 
1.16165 1 
1.03608 1 
0.720776 1 
-1.09866 1 
-1.21373 1 
-0.983598 1 
0.663913 1 
0.84225 1 
0.906859 1 
-1.43745 1 
-1.57342 1 
-1.85615 1 
-2.45038 1 
-2.00291 1 
-2.30123 1 
-1.32559 1 
0.141094 1 
-0.135985 1 
-0.310223 1 
0.607049 1 
0.461034 1 
1.32035 1 
1.74094 1 
3.82935 1 
3.48804 1 
-3.11871 1 
3.09598 1 
2.33026 1 
-3.41183 1 
0.269461 1 
0.310429 1 
0.228493 1 
-0.455308 1 
-0.633331 1 
-0.7189 1 
-0.027768 1 
-0.545467 1 
0.0401971 1 
-3.8896 1 
1.38661 1 
1.22444 1 
1.59253 1 
1.47734 1 
-3.66879 1 
-1.1562 1 
-1.04113 1 
-0.928119 1 
0.692344 1 
0.874554 1 
1.92257 1 
-1.50543 1 
-1.78277 1 
-2.52496 1 
-2.87899 1 
-2.15207 1 
-2.69269 1 
-2.3758 1 
-1.38152 1 
-1.26966 1 
2.54556 1 
2.7649 1 
-0.817162 1 
0.174551 1 
0.107637 1 
-0.0988677 1 
-0.260221 1 
0.749208 1 
0.578617 1 
0.50561 1 
-0.173102 1 
0.809945 1 
0.635481 1 
0.971469 1 
0.416458 1 
0.351398 1 
-0.360225 1 
2.11901 1 
-1.6414 1 
1.09886 1 
-1.92953 1 
ZONE T="boundary2"
4 -0.524046 
4 -0.451148 
4 -0.378251 
4 0.020795 
4 0.152009 
4 0.0864022 
4 0.191839 
4 0.281613 
4 0.331558 
4 1 
4 0.540208 
4 0.635982 
4 0.817991 
4 -1 
4 -0.762023 
4 0.231668 
4 0.387996 
4 0.444434 
4 -0.282461 
4 -0.330356 
4 -0.243027 
4 -0.203593 
4 -0.124724 
4 -0.164158 
4 -0.0519645 
4 -0.414699 
4 0.119206 
4 0.588095 
4 0.908996 
4 0.726987 
4 -0.881011 
4 0.211753 
4 0.306586 
4 0.359777 
4 0.25664 
4 0.416215 
4 0.171924 
4 0.492321 
4 0.0535986 
4 -0.487597 
4 -0.643034 
4 -0.22331 
4 -0.262744 
4 -0.183875 
4 -0.144441 
4 -0.0883442 
4 -0.0155847 
4 -0.354303 
4 -0.306409 
ZONE T="boundary3"
-3.07857 -1 
-3.74304 -1 
-3.48608 -1 
-0.328697 -1 
-1.42697 -1 
-1.08113 -1 
-1.185 -1 
-1.57509 -1 
-1.50103 -1 
0.221762 -1 
-3.28233 -1 
3.11974 -1 
3.47214 -1 
2.06722 -1 
-2.54707 -1 
-2.81282 -1 
-1.89681 -1 
-1.73595 -1 
-1.30598 -1 
-2.22194 -1 
4 -1 
3.64809 -1 
-0.252082 -1 
0.287095 -1 
-0.478039 -1 
-0.403368 -1 
-0.175468 -1 
-0.29039 -1 
-0.596379 -1 
-0.71472 -1 
-0.106736 -1 
-0.0380042 -1 
0.0978018 -1 
0.0298988 -1 
0.159782 -1 
0.41776 -1 
0.929558 -1 
-0.780354 -1 
0.483092 -1 
0.813462 -1 
1.17273 -1 
1.49495 -1 
1.56628 -1 
-4 -1 
0.590229 -1 
0.697366 -1 
1.42361 -1 
1.29817 -1 
1.72643 -1 
1.88658 -1 
-0.977258 -1 
2.77166 -1 
2.94329 -1 
3.29619 -1 
1.05114 -1 
2.24787 -1 
2.60002 -1 
2.42394 -1 
0.352427 -1 
-0.911623 -1 
-0.845989 -1 
-3.61456 -1 
-1.13306 -1 
-1.53806 -1 
-3.18045 -1 
-2.67995 -1 
-1.81638 -1 
-1.24549 -1 
-2.05937 -1 
-2.3845 -1 
3.82405 -1 
-1.65552 -1 
-0.440704 -1 
-0.309544 -1 
-0.213775 -1 
-0.0723701 -1 
0.0638503 -1 
-0.537209 -1 
0.190772 -1 
-0.65555 -1 
-0.747537 -1 
1.53061 -1 
-1.464 -1 
-3.87152 -1 
0.643797 -1 
0.536661 -1 
1.36089 -1 
1.80651 -1 
-1.02919 -1 
1.23545 -1 
-1.36648 -1 
-2.9457 -1 
-3.3842 -1 
2.85747 -1 
3.56012 -1 
3.38417 -1 
3.20797 -1 
3.03152 -1 
0.99035 -1 
2.15754 -1 
2.3359 -1 
2.51198 -1 
1.9769 -1 
1.64635 -1 
0.128792 -1 
0.319761 -1 
0.254428 -1 
-0.00405271 -1 
-0.141102 -1 
-0.271236 -1 
0.385093 -1 
0.450426 -1 
0.755414 -1 
-0.366033 -1 
-0.878806 -1 
-0.813172 -1 
1.11193 -1 
0.87151 -1 
2.68584 -1 
1.45928 -1 
-0.944441 -1 
ZONE T="boundary4"
-0.595712 0.0902447 
-0.584248 0.116951 
0.561761 0.24817 
0.568249 0.228574 
0.527105 0.33048 
0.519858 0.343269 
0.54042 0.303553 
0.551645 0.276493 
-0.625494 -0.0224155 
-0.618732 0.0155559 
-0.622522 -0.00342353 
-0.602591 0.0718812 
-0.614127 0.0344946 
-0.608741 0.0532777 
-0.542399 0.192074 
-0.147339 0.485495 
-0.122381 0.493322 
-0.527033 0.214613 
-0.55303 0.17524 
-0.510838 0.236554 
-0.473171 0.281565 
-0.455816 0.299739 
-0.489791 0.262706 
-0.277176 0.430419 
-0.258366 0.440043 
-0.416906 0.335876 
-0.397564 0.351888 
-0.435654 0.31918 
-0.380595 0.36503 
-0.363247 0.377673 
-0.346733 0.389021 
-0.295723 0.420311 
-0.237962 0.449805 
-0.217293 0.459012 
-0.172047 0.476929 
0.582678 0.184477 
0.574657 0.208917 
-0.0954442 0.500876 
-0.0682833 0.507585 
-0.312954 0.410337 
-0.570888 0.143897 
0.630384 -0.0178894 
0.482608 0.394872 
-0.329923 0.399933 
0.629039 0.00740977 
0.401078 0.462991 
0.423609 0.448173 
0.0208197 0.523439 
-0.0100239 0.519002 
0.345778 0.490789 
0.51215 0.355698 
0.445134 0.431541 
0.497983 0.375943 
0.590762 0.160093 
0.0517787 0.526775 
0.0839864 0.529039 
0.116218 0.530037 
0.215109 0.524403 
0.18193 0.527863 
0.281248 0.511919 
0.313836 0.502527 
0.464492 0.414027 
0.599128 0.134677 
0.625814 0.0326603 
0.620901 0.0580864 
0.614538 0.0837598 
0.607173 0.109222 
0.373829 0.478029 
-0.194801 0.468291 
-0.0392437 0.513776 
0.24827 0.519148 
0.148907 0.529692 
-0.590165 0.103676 
0.565029 0.238381 
0.523543 0.336911 
0.54623 0.290111 
0.534004 0.317144 
-0.620726 0.00608471 
-0.624108 -0.0129052 
-0.59924 0.0810954 
-0.616527 0.0250478 
-0.134889 0.489501 
-0.534826 0.203419 
-0.547779 0.183698 
-0.464584 0.290737 
-0.481576 0.272218 
-0.519035 0.225657 
-0.267803 0.435292 
-0.407306 0.343967 
-0.426357 0.327613 
-0.371967 0.371414 
-0.355028 0.383401 
-0.389128 0.358521 
-0.605758 0.062609 
-0.286483 0.425426 
-0.227659 0.454478 
-0.159725 0.481304 
0.578656 0.196693 
-0.108942 0.497205 
-0.0818896 0.504336 
-0.30437 0.415378 
-0.338364 0.394531 
0.62996 -0.00522736 
0.41248 0.455791 
0.00537951 0.521356 
0.516066 0.349523 
0.490464 0.385548 
0.505243 0.365949 
0.434532 0.440067 
0.0362856 0.525246 
0.100099 0.5297 
0.198545 0.526343 
-0.611529 0.0439124 
0.32992 0.496957 
0.473736 0.40463 
0.586716 0.172282 
0.571454 0.218745 
0.594966 0.147389 
-0.321472 0.405189 
0.627644 0.0200617 
0.623543 0.0454073 
-0.248198 0.444994 
0.617867 0.0709569 
0.603209 0.121964 
0.387606 0.470784 
0.45498 0.422971 
-0.183455 0.47269 
-0.577751 0.130514 
-0.445839 0.309566 
-0.206081 0.463732 
0.359923 0.484668 
0.0678736 0.528062 
