ZONE T="boundary0"
-4 -0.291157 
-4 -0.360393 
-4 -0.214193 
-4 -0.141263 
-4 0.271513 
-4 0.332695 
-4 0.393877 
-4 0.649151 
-4 0.532202 
-4 -0.429629 
-4 -0.812267 
-4 -1 
-4 1 
-4 0.208712 
-4 0.140974 
-4 0.0732366 
-4 0.46304 
-4 -0.177728 
-4 -0.527081 
-4 -0.624533 
-4 -0.0340134 
-4 0.766101 
-4 -0.325775 
-4 0.302104 
-4 0.590676 
-4 -0.906133 
-4 0.240112 
-4 0.107106 
-4 0.428459 
-4 -0.252675 
-4 -0.395011 
-4 -0.478355 
-4 -0.575807 
-4 -0.0876384 
-4 -0.7184 
-4 0.0196116 
-4 0.497621 
-4 0.707626 
-4 0.88305 
-4 -0.195961 
-4 -0.159496 
-4 0.174843 
-4 0.363286 
ZONE T="boundary1"
-1.58735 1 
0.749234 1 
0.0717285 1 
0.117489 1 
0.54348 1 
1.70284 1 
4 1 
3.72684 1 
0.327331 1 
-0.179226 1 
-0.247983 1 
0.968148 1 
0.857162 1 
0.0259684 1 
1.18417 1 
1.07913 1 
2.60586 1 
-3.17114 1 
-3.52821 1 
-1.97197 1 
-1.71849 1 
-1.21963 1 
1.99051 1 
-3.76411 1 
-4 1 
-2.13206 1 
-2.29215 1 
3.22907 1 
3.00446 1 
-2.81408 1 
1.86575 1 
1.53992 1 
2.11527 1 
-2.99261 1 
0.192829 1 
-0.332179 1 
0.26817 1 
0.464986 1 
0.386492 1 
0.2305 1 
-0.607705 1 
-0.416376 1 
0.646357 1 
-0.700329 1 
-0.792953 1 
-0.0422507 1 
-0.11047 1 
-0.51204 1 
-0.996123 1 
-0.894538 1 
-1.45621 1 
-1.33792 1 
-1.10787 1 
3.45368 1 
1.41456 1 
2.36478 1 
-2.55312 1 
1.2892 1 
0.0946086 1 
3.86342 1 
-0.213604 1 
0.912655 1 
0.0488485 1 
1.13165 1 
-3.34968 1 
-1.84523 1 
-3.88205 1 
-2.21211 1 
3.11677 1 
1.78429 1 
2.80516 1 
-2.90334 1 
0.155159 1 
-0.290081 1 
0.29775 1 
0.425739 1 
0.249335 1 
0.356912 1 
-0.374277 1 
0.697796 1 
-0.746641 1 
-0.0763603 1 
-0.00814114 1 
-0.654017 1 
1.02364 1 
-0.464208 1 
-0.559873 1 
0.803198 1 
0.594918 1 
-0.843746 1 
-0.94533 1 
-1.39707 1 
-1.052 1 
3.59026 1 
-3.64616 1 
3.34138 1 
-1.65292 1 
1.47724 1 
-1.52178 1 
1.92813 1 
2.48532 1 
2.24003 1 
2.05289 1 
-2.05202 1 
-2.42263 1 
-2.6836 1 
-3.08188 1 
1.62138 1 
0.211664 1 
-0.144848 1 
1.23669 1 
1.35188 1 
-1.27877 1 
-1.16375 1 
0.504233 1 
ZONE T="boundary2"
4 -0.143191 
4 -0.578431 
4 -0.258018 
4 -0.200605 
4 -0.339905 
4 0.167921 
4 -0.00426611 
4 0.227143 
4 0.291311 
4 0.338963 
4 0.386615 
4 1 
4 -0.683824 
4 0.771982 
4 0.0818273 
4 0.543965 
4 -0.421792 
4 -1 
4 -0.789216 
4 0.46529 
4 -0.229312 
4 -0.298962 
4 0.259227 
4 0.362789 
4 0.885991 
4 0.197532 
4 0.0387806 
4 0.315137 
4 -0.0737285 
4 -0.171898 
4 -0.380849 
4 -0.500112 
4 -0.894608 
4 -0.631127 
4 -0.73652 
4 0.657974 
4 0.425952 
4 0.504627 
4 0.124874 
ZONE T="boundary3"
-1.52289 -1 
-2.26937 -1 
-2.05139 -1 
-1.05776 -1 
-0.938033 -1 
-0.354139 -1 
-0.250916 -1 
-0.706853 -1 
-2.45546 -1 
-4 -1 
-1.83341 -1 
-0.81831 -1 
1.33422 -1 
0.708222 -1 
0.811907 -1 
3.7574 -1 
-3.50603 -1 
-3.75302 -1 
-2.64155 -1 
-3.26599 -1 
3.51479 -1 
3.39182 -1 
-3.02595 -1 
2.14938 -1 
1.95691 -1 
2.37639 -1 
2.6034 -1 
2.81314 -1 
3.02288 -1 
-2.83375 -1 
0.303202 -1 
-0.117344 -1 
-0.051383 -1 
0.0145779 -1 
0.086087 -1 
0.230399 -1 
-0.18413 -1 
0.157596 -1 
-0.595396 -1 
-0.474767 -1 
-0.414453 -1 
0.490102 -1 
0.599162 -1 
0.915593 -1 
0.396652 -1 
4 -1 
1.13177 -1 
1.23299 -1 
1.02368 -1 
-1.17733 -1 
-1.4099 -1 
1.44177 -1 
-1.29691 -1 
-1.67815 -1 
1.65688 -1 
1.76443 -1 
3.26884 -1 
1.54933 -1 
-2.16038 -1 
-0.997894 -1 
-0.302528 -1 
-2.36242 -1 
0.760065 -1 
-3.62952 -1 
-3.38601 -1 
3.45331 -1 
2.05314 -1 
2.48989 -1 
2.91801 -1 
-2.73765 -1 
-0.0843635 -1 
-0.0184026 -1 
0.0503324 -1 
0.266801 -1 
-0.150737 -1 
-0.651124 -1 
0.121842 -1 
-0.535082 -1 
0.193998 -1 
-0.384296 -1 
0.544632 -1 
0.653692 -1 
0.349927 -1 
1.18238 -1 
0.969637 -1 
3.8787 -1 
0.86375 -1 
-1.11754 -1 
3.6361 -1 
-1.4664 -1 
-1.35341 -1 
-1.60052 -1 
-1.75578 -1 
-1.23712 -1 
1.28361 -1 
1.07772 -1 
1.71066 -1 
2.26288 -1 
2.70827 -1 
3.33033 -1 
-3.87651 -1 
-1.9424 -1 
-2.54851 -1 
1.86067 -1 
3.14586 -1 
-0.217523 -1 
0.443377 -1 
-0.44461 -1 
-0.762582 -1 
-0.878172 -1 
1.49555 -1 
1.388 -1 
1.6031 -1 
-2.92985 -1 
-3.14597 -1 
ZONE T="boundary4"
-0.333102 0.333955 
-0.310078 0.343605 
0.641021 0.0144652 
-0.625946 0.0292074 
-0.629457 0.00592936 
0.462098 0.372264 
0.476103 0.363187 
-0.14003 0.400693 
-0.16519 0.393582 
-0.189937 0.386159 
0.604466 0.209032 
-0.462999 0.262885 
-0.442622 0.276695 
0.489709 0.353504 
0.339938 0.424154 
0.371503 0.414531 
0.643546 0.0420648 
0.642647 0.0282479 
-0.613687 0.0750841 
-0.604931 0.097422 
-0.594455 0.119201 
0.55765 0.287072 
0.547957 0.299022 
-0.585463 0.13517 
-0.575599 0.150669 
-0.5543 0.179137 
0.630741 0.140247 
-0.53345 0.202495 
-0.543034 0.192201 
0.566948 0.274487 
0.575458 0.261847 
0.637609 0.112245 
-0.522148 0.213826 
-0.631269 -0.0174421 
-0.496991 0.236534 
-0.510464 0.224762 
0.58345 0.248876 
-0.480251 0.25007 
-0.378206 0.313065 
-0.355936 0.323745 
-0.286568 0.352886 
0.597821 0.222601 
-0.565282 0.165175 
-0.262929 0.361705 
-0.114744 0.407391 
-0.238804 0.370228 
-0.214571 0.378343 
-0.036958 0.425032 
0.071173 0.441222 
0.0434614 0.438086 
-0.40018 0.301691 
0.514564 0.333223 
-0.421646 0.289612 
0.634471 0.126257 
0.643735 0.056022 
0.402662 0.402726 
0.447815 0.380695 
0.433204 0.388543 
0.52641 0.322147 
0.537723 0.310537 
0.502361 0.343637 
0.590842 0.235853 
0.0990174 0.443609 
0.0163846 0.434325 
0.215858 0.444244 
0.186118 0.445643 
0.127661 0.445222 
0.156398 0.445931 
0.616283 0.182016 
0.626475 0.154123 
0.643219 0.0700565 
0.640135 0.098177 
0.642012 0.0841138 
-0.0890541 0.413723 
-0.0105444 0.429936 
-0.0632208 0.419595 
0.246401 0.441559 
0.276961 0.437495 
0.308473 0.431716 
-0.620695 0.0523014 
-0.321615 0.338844 
0.469149 0.3678 
-0.152625 0.397189 
-0.177579 0.389919 
-0.452887 0.269907 
0.355796 0.419592 
0.643186 0.0351491 
-0.599896 0.108407 
0.552871 0.293101 
-0.580635 0.142984 
-0.590069 0.127246 
-0.538285 0.197387 
0.571269 0.268212 
-0.548738 0.185729 
-0.503779 0.230707 
0.579516 0.2554 
-0.47169 0.256567 
-0.367107 0.318485 
-0.298345 0.348305 
-0.57053 0.157985 
-0.274767 0.357349 
-0.344549 0.328923 
-0.127402 0.404095 
-0.20227 0.3823 
0.0573041 0.439744 
-0.48869 0.243389 
0.636113 0.119267 
0.641925 0.0213444 
0.56237 0.280832 
0.64373 0.0490409 
0.387184 0.408898 
0.455 0.376553 
0.440548 0.384691 
0.418067 0.395924 
0.520551 0.327753 
0.542905 0.304837 
0.594381 0.229253 
0.508521 0.338498 
0.532135 0.316409 
0.496089 0.34864 
0.200993 0.445087 
0.482959 0.358421 
0.11333 0.444525 
0.621611 0.168154 
0.61057 0.19561 
0.601192 0.21584 
0.641154 0.0911553 
0.638949 0.105224 
0.632675 0.13327 
-0.250884 0.366018 
-0.389238 0.307469 
0.628671 0.147204 
0.643564 0.0630413 
0.642699 0.0770913 
-0.226704 0.374335 
-0.101915 0.410613 
-0.0237666 0.427554 
-0.076153 0.416719 
0.00290514 0.432207 
0.0299089 0.436287 
0.142024 0.445694 
0.171257 0.445921 
-0.050105 0.422379 
0.0850842 0.442513 
0.231142 0.443065 
0.261703 0.439704 
0.292754 0.434811 
0.324259 0.42816 
-0.559873 0.17222 
-0.630572 -0.005742 
-0.623536 0.0408011 
-0.60952 0.0863331 
-0.627915 0.0175984 
-0.617406 0.0637564 
-0.4322 0.283264 
-0.410967 0.295752 
0.5872 0.242395 
-0.516352 0.219343 
-0.52785 0.20821 
ZONE T="boundary5"
-0.622543 -0.110583 
-0.616625 -0.133573 
-0.553091 -0.268142 
-0.56674 -0.246369 
-0.590595 -0.201649 
0.476372 -0.224431 
-0.627018 -0.0874317 
-0.629995 -0.0641954 
0.568907 -0.134808 
0.641021 0.0144652 
-0.609295 -0.15643 
-0.579332 -0.224002 
-0.261857 -0.490308 
-0.062105 -0.523444 
-0.176379 -0.513238 
-0.205078 -0.507043 
-0.14777 -0.517951 
-0.289758 -0.479785 
-0.0905543 -0.523057 
-0.119069 -0.521232 
-0.00592272 -0.519886 
-0.0339143 -0.522388 
0.0217257 -0.515943 
-0.504279 -0.330826 
-0.442821 -0.389155 
-0.464978 -0.370087 
-0.538205 -0.28943 
-0.52192 -0.310363 
0.513856 -0.190494 
0.533129 -0.172341 
-0.37015 -0.439942 
0.551759 -0.153648 
-0.419571 -0.407208 
-0.395414 -0.424098 
-0.631431 -0.0408398 
0.584937 -0.115006 
-0.631269 -0.0174421 
0.599314 -0.0944954 
0.0490334 -0.510557 
0.0759475 -0.503733 
0.128342 -0.485859 
0.153797 -0.474852 
0.102386 -0.495495 
0.203259 -0.448863 
0.178765 -0.462505 
-0.600599 -0.17913 
0.227346 -0.433964 
0.25108 -0.417873 
0.297594 -0.382633 
0.274371 -0.400798 
0.320436 -0.363827 
0.340619 -0.346595 
0.378039 -0.313609 
0.360619 -0.329096 
0.395329 -0.298074 
0.456122 -0.242758 
0.435806 -0.261285 
0.415636 -0.279675 
0.495224 -0.207451 
0.635631 -0.0125576 
0.608367 -0.0795794 
0.616549 -0.0641185 
0.627441 -0.0387829 
0.622308 -0.0516067 
0.638678 0.000848699 
-0.233513 -0.499423 
-0.485298 -0.350755 
-0.317241 -0.46783 
-0.344105 -0.454514 
-0.619755 -0.122123 
-0.560049 -0.257339 
-0.628694 -0.0758385 
-0.613122 -0.145054 
-0.624961 -0.0990428 
-0.190764 -0.510318 
-0.162101 -0.515771 
-0.275871 -0.48522 
-0.0763301 -0.523431 
-0.104821 -0.522323 
-0.0199019 -0.521319 
0.00792688 -0.518097 
-0.45402 -0.379761 
-0.545785 -0.278881 
0.523548 -0.181475 
0.560453 -0.144339 
-0.43131 -0.398328 
-0.573164 -0.235258 
-0.631553 -0.0291412 
0.592312 -0.104887 
-0.585094 -0.212892 
0.0625337 -0.507327 
0.141136 -0.480523 
0.115423 -0.490851 
0.191086 -0.455833 
-0.6051 -0.167839 
0.215378 -0.44155 
0.239286 -0.42604 
0.286043 -0.3918 
0.309063 -0.373294 
0.369344 -0.321364 
0.386695 -0.305849 
0.445966 -0.25201 
0.405497 -0.28888 
0.504566 -0.198993 
0.466244 -0.233576 
0.485804 -0.215938 
0.330558 -0.355247 
-0.530196 -0.3 
0.612574 -0.0719131 
0.631878 -0.0257837 
0.624956 -0.0452293 
0.619505 -0.0578999 
0.603945 -0.0871037 
0.637243 -0.00587609 
0.63994 0.00763992 
0.577079 -0.125037 
0.542535 -0.163085 
-0.595739 -0.190453 
0.350641 -0.337871 
-0.21934 -0.503408 
-0.24774 -0.495041 
-0.0480019 -0.523097 
-0.475257 -0.360546 
0.0892184 -0.499793 
0.262793 -0.409438 
-0.330755 -0.46134 
-0.133438 -0.51977 
-0.382881 -0.432178 
-0.513227 -0.320704 
0.0354136 -0.513433 
0.166351 -0.468839 
0.425731 -0.270481 
-0.494911 -0.340907 
-0.303573 -0.473979 
-0.630909 -0.0525309 
-0.357217 -0.447391 
-0.407598 -0.415804 
