ZONE T="boundary0"
-4 -0.358648 
-4 0.102245 
-4 0.15035 
-4 0.19117 
-4 0.231989 
-4 0.457961 
-4 0.390711 
-4 0.323461 
-4 -0.302465 
-4 0.593471 
-4 -0.662788 
-4 -0.567229 
-4 -0.831394 
-4 -1 
-4 0.0541386 
-4 -0.0208834 
-4 -0.0959055 
-4 -0.47167 
-4 -0.171094 
-4 -0.246283 
-4 0.86449 
-4 0.728981 
-4 1 
-4 0.17076 
-4 0.357086 
-4 0.525716 
-4 -0.615008 
-4 -0.915697 
-4 0.0781916 
-4 0.0166276 
-4 0.126297 
-4 -0.0583944 
-4 0.21158 
-4 0.277725 
-4 0.424336 
-4 -0.415159 
-4 -0.519449 
-4 -0.330557 
-4 -0.274374 
-4 -0.208688 
-4 -0.1335 
-4 -0.747091 
-4 0.661226 
-4 0.932245 
-4 0.796735 
ZONE T="boundary1"
1.64038 1 
3.22931 1 
3.42198 1 
-0.117009 1 
-0.373601 1 
-0.556557 1 
-0.626568 1 
3.04304 1 
-0.465079 1 
-1.2403 1 
1.45018 1 
-2.80977 1 
-2.46025 1 
-1.71926 1 
-2.25898 1 
2.3212 1 
3.61466 1 
3.80733 1 
-3.73308 1 
-3.48936 1 
-0.0513598 1 
0.0142898 1 
-0.188833 1 
-0.260657 1 
-0.317129 1 
-0.951664 1 
-0.696579 1 
0.193974 1 
0.151558 1 
0.664207 1 
-0.76243 1 
-0.828281 1 
0.082924 1 
-0.889973 1 
0.431467 1 
0.541714 1 
0.32122 1 
0.236389 1 
-1.1238 1 
1.24665 1 
1.1346 1 
-1.3568 1 
-1.44742 1 
-3.86654 1 
1.02256 1 
0.904629 1 
0.786701 1 
1.8828 1 
-1.53803 1 
-1.88849 1 
-3.0277 1 
-3.24564 1 
2.51718 1 
2.85676 1 
-2.05772 1 
2.12522 1 
4 1 
-4 1 
3.32565 1 
-0.591562 1 
-2.63501 1 
3.13617 1 
3.71099 1 
-3.61122 1 
-0.0841846 1 
-0.018535 1 
-0.152921 1 
-0.224745 1 
-0.345365 1 
-0.661573 1 
-0.41934 1 
0.172766 1 
-0.510818 1 
-0.729505 1 
-0.859127 1 
0.0486069 1 
0.602961 1 
0.278804 1 
0.376343 1 
-0.920818 1 
-1.03773 1 
1.19063 1 
0.48659 1 
-1.18205 1 
-1.29855 1 
-1.40211 1 
0.963593 1 
0.845665 1 
0.725454 1 
1.07858 1 
1.54528 1 
-1.49272 1 
-1.62865 1 
-3.13667 1 
-2.35961 1 
2.41919 1 
-1.80387 1 
-2.91874 1 
2.9499 1 
-1.9731 1 
1.34841 1 
-3.3675 1 
1.76159 1 
2.00401 1 
-0.795356 1 
0.117241 1 
-0.288893 1 
0.215181 1 
2.22321 1 
2.68697 1 
-2.15835 1 
3.90366 1 
3.51832 1 
-3.93327 1 
-3.79981 1 
ZONE T="boundary2"
4 -0.339111 
4 -0.27654 
4 -0.245255 
4 -0.0915932 
4 -0.152781 
4 0.446896 
4 -0.417919 
4 0.11656 
4 -0.843206 
4 -0.686413 
4 -0.0192177 
4 0.0531579 
4 0.179962 
4 0.244388 
4 0.308815 
4 0.377856 
4 0.635533 
4 -0.183375 
4 -0.21397 
4 -0.496727 
4 -0.59157 
4 -1 
4 0.817767 
4 1 
4 -0.307826 
4 -0.122187 
4 -0.76481 
4 0.0169701 
4 0.148261 
4 0.212175 
4 0.0848589 
4 0.276602 
4 0.412376 
4 0.343335 
4 0.541215 
4 -0.168078 
4 -0.544149 
4 -0.638991 
4 -0.229612 
4 -0.260898 
4 -0.457323 
4 -0.378515 
4 -0.198673 
4 -0.0554054 
4 0.72665 
4 0.908883 
4 -0.921603 
ZONE T="boundary3"
-3.67313 -1 
-3.83657 -1 
-1.90693 -1 
-0.44082 -1 
-0.350321 -1 
-0.259823 -1 
-0.167539 -1 
0.27841 -1 
-0.0752546 -1 
-0.00985173 -1 
0.353544 -1 
0.513558 -1 
0.0555511 -1 
0.203276 -1 
0.129413 -1 
-0.785737 -1 
-0.85307 -1 
-0.718403 -1 
0.780285 -1 
0.646922 -1 
0.976948 -1 
-1.29557 -1 
1.07203 -1 
-4 -1 
-3.5097 -1 
1.58868 -1 
1.48847 -1 
-2.26844 -1 
-2.04748 -1 
2.38727 -1 
2.1747 -1 
2.80731 -1 
3.18093 -1 
-2.4894 -1 
3.76997 -1 
-0.579611 -1 
-0.957282 -1 
-1.06149 -1 
4 -1 
-1.37982 -1 
-1.17853 -1 
1.1671 -1 
1.27768 -1 
1.38826 -1 
1.77541 -1 
0.878617 -1 
3.53995 -1 
-3.34626 -1 
-1.76637 -1 
-1.61522 -1 
-1.46406 -1 
1.96214 -1 
-3.15734 -1 
-2.96841 -1 
-2.7289 -1 
2.59729 -1 
-3.75485 -1 
-0.305072 -1 
-0.213681 -1 
-0.0425532 -1 
0.315977 -1 
-0.121397 -1 
0.0228497 -1 
0.166345 -1 
-0.819403 -1 
0.58024 -1 
-3.91828 -1 
-3.59141 -1 
-2.15796 -1 
2.28099 -1 
0.433551 -1 
0.713604 -1 
0.0924823 -1 
-0.649007 -1 
-0.510216 -1 
-0.75207 -1 
-0.905176 -1 
-1.00939 -1 
3.88499 -1 
-0.395571 -1 
-1.33769 -1 
-1.23705 -1 
1.11956 -1 
1.02449 -1 
1.22239 -1 
1.33297 -1 
1.53857 -1 
1.68204 -1 
1.43836 -1 
0.829451 -1 
0.927782 -1 
3.65496 -1 
-3.42798 -1 
-1.53964 -1 
1.86877 -1 
2.06842 -1 
-3.06288 -1 
-1.97721 -1 
-1.83665 -1 
-3.2518 -1 
-2.37892 -1 
2.99412 -1 
3.36044 -1 
-1.69079 -1 
-2.84866 -1 
-2.60915 -1 
0.240843 -1 
2.49228 -1 
-1.12001 -1 
2.7023 -1 
-1.42194 -1 
ZONE T="boundary4"
-0.126566 0.527931 
-0.0995093 0.529561 
-0.357025 0.455692 
-0.33703 0.466537 
-0.273283 0.494757 
-0.625617 0.0202802 
0.638519 -0.00226424 
0.634169 0.015488 
0.628546 0.0329516 
-0.58774 0.206025 
-0.599692 0.177238 
-0.555136 0.267274 
-0.541162 0.288615 
-0.376075 0.444379 
-0.626121 0.0409731 
0.641586 -0.020175 
-0.477033 0.364857 
-0.461943 0.37925 
-0.625382 0.061878 
-0.623394 0.0829702 
-0.316634 0.476581 
0.362898 0.310185 
-0.620169 0.104109 
-0.610108 0.146287 
-0.615727 0.12525 
-0.568001 0.245305 
-0.578263 0.225866 
0.435934 0.247273 
0.45926 0.22783 
-0.0725378 0.529796 
-0.429639 0.406793 
-0.412399 0.419897 
-0.518058 0.319496 
-0.505099 0.334949 
-0.529897 0.304268 
-0.446047 0.393323 
-0.491576 0.349914 
-0.394682 0.432341 
-0.295133 0.486117 
-0.202669 0.515932 
-0.227039 0.50975 
-0.250308 0.502751 
-0.178098 0.521006 
-0.152367 0.52509 
0.408822 0.270353 
0.381751 0.293744 
0.344034 0.326715 
0.275333 0.385914 
0.320788 0.34707 
0.297422 0.367289 
0.503298 0.191584 
0.482616 0.208664 
0.206607 0.438198 
0.0127212 0.521023 
0.0412857 0.514645 
-0.0443027 0.528525 
-0.0163512 0.525693 
0.0990275 0.49595 
0.127312 0.483761 
0.181117 0.454696 
0.154513 0.470046 
0.543579 0.155988 
0.562557 0.136891 
0.621667 0.0500581 
0.577807 0.119651 
0.613267 0.0673133 
0.603171 0.0847769 
0.643411 -0.0383647 
0.523643 0.174191 
0.591921 0.101475 
0.0705121 0.506187 
0.230029 0.421561 
0.252921 0.404057 
-0.113048 0.528919 
-0.347081 0.461213 
0.636502 0.00665057 
0.631513 0.0242698 
-0.593946 0.191727 
-0.548284 0.278033 
-0.626024 0.0306229 
0.640209 -0.0111928 
-0.469555 0.372123 
-0.624541 0.0724386 
-0.326882 0.471659 
-0.621931 0.0935627 
-0.613056 0.135806 
-0.561703 0.256368 
-0.573228 0.235636 
-0.605186 0.161859 
0.447571 0.237521 
-0.0860251 0.529854 
-0.421081 0.413426 
-0.51165 0.327283 
-0.524047 0.311936 
-0.437905 0.400134 
-0.498406 0.342493 
-0.403599 0.426202 
-0.305932 0.481459 
-0.385436 0.438449 
-0.284252 0.490549 
-0.214889 0.512977 
-0.261838 0.498876 
-0.165257 0.5232 
-0.139484 0.526665 
-0.454061 0.38636 
-0.535603 0.296495 
0.395269 0.282028 
-0.625906 0.051431 
-0.484374 0.357453 
-0.583103 0.215994 
-0.190412 0.518607 
-0.238711 0.506375 
0.353463 0.318447 
0.286415 0.376646 
0.332419 0.336899 
0.492978 0.200149 
0.47093 0.218237 
-0.366604 0.450127 
0.0270519 0.518051 
-0.0303068 0.527306 
0.113264 0.490074 
0.372318 0.301957 
0.193961 0.446599 
0.16792 0.462551 
0.553202 0.146573 
0.625257 0.0415653 
0.61762 0.0587602 
0.642655 -0.0292541 
0.533704 0.165191 
0.570309 0.128384 
0.58502 0.110683 
0.608374 0.0761348 
0.0559658 0.510647 
0.08485 0.501291 
0.218399 0.429992 
0.264181 0.395052 
0.309129 0.357207 
-0.00177975 0.523577 
0.141013 0.477101 
0.241544 0.412899 
0.422351 0.258782 
0.513524 0.18295 
-0.0584115 0.529356 
-0.618093 0.114711 
0.597684 0.093219 
ZONE T="boundary5"
-0.0441255 -0.427053 
-0.0696638 -0.421405 
-0.556837 -0.16509 
-0.54428 -0.18091 
0.50117 -0.351428 
0.622173 -0.172476 
-0.620939 -0.020181 
-0.623884 -0.000116567 
-0.625617 0.0202802 
0.558621 -0.293046 
-0.61681 -0.039859 
0.521781 -0.333567 
0.541099 -0.313963 
-0.611522 -0.0591193 
-0.568512 -0.148688 
0.609497 -0.204514 
