ZONE T="boundary0"
-4 -0.387173 
-4 -0.332942 
-4 0.217155 
-4 0.176715 
-4 0.392675 
-4 0.257595 
-4 0.124374 
-4 0.346835 
-4 -0.223544 
-4 0.0720331 
-4 0.014238 
-4 -1 
-4 -0.043557 
-4 0.438515 
-4 0.530196 
-4 0.765098 
-4 0.647647 
-4 -0.476052 
-4 -0.564931 
-4 -0.278712 
-4 -0.105967 
-4 -0.168376 
-4 1 
-4 0.882549 
-4 -0.782466 
-4 -0.360058 
-4 0.196935 
-4 0.0431355 
-4 0.0982034 
-4 0.150544 
-4 -0.0146595 
-4 0.237375 
-4 0.302215 
-4 0.369755 
-4 0.484355 
-4 0.706372 
-4 -0.520492 
-4 -0.305827 
-4 -0.251128 
-4 -0.0747617 
-4 -0.137171 
-4 -0.19596 
-4 0.588921 
-4 0.941274 
-4 -0.673699 
-4 -0.891233 
-4 0.823823 
-4 -0.431613 
-4 0.415595 
ZONE T="boundary1"
1.08438 1 
1.00438 1 
0.662239 1 
0.716418 1 
0.499705 1 
0.892479 1 
-0.346287 1 
1.42993 1 
1.52297 1 
0.0286198 1 
-0.0243869 1 
0.0955046 1 
-3.39316 1 
-3.15993 1 
-3.83378 1 
-3.66756 1 
-0.0773936 1 
0.804449 1 
-2.18803 1 
-2.01367 1 
3.5065 1 
-2.55111 1 
3.671 1 
1.16438 1 
-2.73891 1 
-2.92671 1 
3.34199 1 
2.89849 1 
2.25036 1 
2.02622 1 
1.80209 1 
0.239052 1 
0.315715 1 
0.162389 1 
-0.132841 1 
-0.188289 1 
-0.267288 1 
-0.526207 1 
0.40771 1 
0.361712 1 
0.608061 1 
-0.436247 1 
-0.632701 1 
-0.739195 1 
3.8355 1 
4 1 
-0.852006 1 
-0.964816 1 
-1.31427 1 
-4 1 
1.29715 1 
1.61601 1 
-1.50556 1 
-1.58862 1 
2.57443 1 
2.73646 1 
-1.42251 1 
-1.20603 1 
-1.83931 1 
-1.08542 1 
-2.36957 1 
1.04438 1 
0.689329 1 
1.47645 1 
0.00211638 1 
0.0620623 1 
-3.27655 1 
-3.75067 1 
-3.53036 1 
0.848464 1 
-2.10085 1 
-2.83281 1 
3.12024 1 
1.91416 1 
0.277383 1 
0.200721 1 
-0.0508901 1 
-0.160565 1 
-0.227788 1 
-0.306787 1 
0.338713 1 
0.453707 1 
0.553883 1 
-0.105117 1 
-0.391267 1 
-0.685948 1 
0.760433 1 
0.948428 1 
3.91775 1 
-0.481227 1 
-0.7956 1 
-3.91689 1 
1.12438 1 
-1.54709 1 
3.42425 1 
3.58875 1 
2.13829 1 
1.70905 1 
2.65544 1 
-1.26015 1 
-1.36839 1 
-1.71396 1 
-1.14573 1 
-1.46404 1 
3.75325 1 
-0.908411 1 
-3.04332 1 
-2.64501 1 
-2.46034 1 
-2.2788 1 
-1.92649 1 
0.128947 1 
0.384711 1 
0.63515 1 
2.81747 1 
-1.02512 1 
1.56949 1 
1.23077 1 
-0.579454 1 
1.36354 1 
2.41239 1 
ZONE T="boundary2"
4 -0.415694 
4 -0.352803 
4 -0.604367 
4 -0.289441 
4 -0.231622 
4 -0.478585 
4 -0.109915 
4 -1 
4 0.240997 
4 -0.162919 
4 -0.260532 
4 -0.0569117 
4 0.320029 
4 0.413087 
4 0.467671 
4 0.281555 
4 0.143875 
4 0.200439 
4 0.0152001 
4 0.0873119 
4 0.663305 
4 0.565488 
4 1 
4 0.831653 
4 0.358503 
4 -0.384249 
4 -0.321122 
4 -0.541476 
4 -0.802184 
4 -0.197271 
4 -0.274986 
4 -0.0834134 
4 -0.136417 
4 -0.44714 
4 0.440379 
4 0.300792 
4 0.220718 
4 0.172157 
4 0.051256 
4 0.115594 
4 -0.0208558 
4 0.614397 
4 0.516579 
4 0.915826 
4 0.261276 
4 -0.246077 
4 0.339266 
4 0.385795 
4 0.747479 
ZONE T="boundary3"
-3.32914 -1 
-1.28063 -1 
-2.10646 -1 
-0.304601 -1 
0.579083 -1 
1.63373 -1 
-0.991758 -1 
-0.899003 -1 
3.76253 -1 
4 -1 
-0.190345 -1 
0.0717404 -1 
0.136168 -1 
1.39876 -1 
1.55313 -1 
0.476626 -1 
0.33861 -1 
-1.47613 -1 
1.22796 -1 
2.40428 -1 
2.67378 -1 
-2.45284 -1 
-4 -1 
-3.66457 -1 
-2.95949 -1 
3.09626 -1 
3.31066 -1 
3.52506 -1 
-0.480596 -1 
-0.066695 -1 
0.200595 -1 
0.269603 -1 
-0.12852 -1 
0.00252268 -1 
-0.392599 -1 
-0.656097 -1 
-0.776066 -1 
-1.08451 -1 
-0.568347 -1 
1.47253 -1 
0.68154 -1 
0.896582 -1 
1.01375 -1 
1.92797 -1 
1.78085 -1 
1.32499 -1 
1.13093 -1 
-1.61485 -1 
0.789061 -1 
2.13479 -1 
2.26953 -1 
-1.93002 -1 
-1.75357 -1 
-2.83627 -1 
-2.64455 -1 
-3.0827 -1 
-0.3486 -1 
2.88502 -1 
-0.945381 -1 
3.88126 -1 
-0.247473 -1 
0.103954 -1 
0.407618 -1 
2.53903 -1 
-2.27965 -1 
-3.83228 -1 
-3.49685 -1 
3.20346 -1 
3.64379 -1 
0.168382 -1 
-0.159433 -1 
0.0371316 -1 
-0.436597 -1 
-0.716082 -1 
-0.837535 -1 
-1.03814 -1 
1.43565 -1 
0.630312 -1 
0.527854 -1 
0.955168 -1 
1.51283 -1 
1.59343 -1 
1.85441 -1 
1.70729 -1 
1.17944 -1 
1.27647 -1 
1.07234 -1 
1.36188 -1 
-1.37838 -1 
-1.18257 -1 
3.41786 -1 
-0.524471 -1 
-0.612222 -1 
