ZONE T="boundary0"
-4 0.466444 
-4 0.0146589 
-4 0.399007 
-4 -0.0524656 
-4 -0.491035 
-4 -1 
-4 1 
-4 0.662374 
-4 -0.849723 
-4 -0.218709 
-4 -0.193929 
-4 0.130289 
-4 -0.11959 
-4 -0.16915 
-4 -0.409489 
-4 -0.368716 
-4 -0.595241 
-4 -0.699447 
-4 0.200916 
-4 0.177373 
-4 0.278014 
-4 0.224458 
-4 0.33157 
-4 0.564409 
-4 0.251236 
-4 -0.273326 
-4 -0.246018 
-4 -0.327943 
-4 0.432726 
-4 0.831187 
-4 -0.206319 
-4 -0.14437 
-4 -0.0860279 
-4 -0.450262 
-4 -0.543138 
-4 0.0724739 
-4 0.189144 
-4 0.515427 
-4 -0.0189033 
-4 -0.924862 
-4 -0.774585 
-4 0.237847 
-4 0.264625 
-4 0.153831 
-4 0.212687 
-4 -0.259672 
-4 -0.181539 
-4 -0.232363 
-4 -0.300635 
-4 -0.34833 
-4 -0.389103 
-4 0.304792 
-4 -0.647344 
-4 0.365288 
-4 0.613392 
ZONE T="boundary1"
1.04339 1 
1.15803 1 
1.68491 1 
1.47957 1 
1.33693 1 
0.0585581 1 
-0.00693077 1 
0.339145 1 
0.461832 1 
0.194775 1 
-0.742797 1 
-0.649652 1 
-2.65256 1 
-2.82838 1 
-3.72811 1 
-1.22444 1 
-0.540867 1 
-4 1 
3.35367 1 
-1.73196 1 
0.928755 1 
3.7531 1 
-1.33646 1 
-1.45819 1 
-3.45622 1 
-2.07758 1 
3.20114 1 
2.89607 1 
-3.23021 1 
-2.27115 1 
-2.46185 1 
2.22027 1 
2.66389 1 
2.43172 1 
-0.135202 1 
-0.197984 1 
-0.0724197 1 
-0.316104 1 
-0.432082 1 
0.126667 1 
0.578813 1 
-0.835942 1 
0.695794 1 
0.812274 1 
-0.974183 1 
-1.0433 1 
3.50621 1 
4 1 
-1.11242 1 
-1.57991 1 
-1.88402 1 
1.84687 1 
2.00883 1 
-3.0042 1 
1.10071 1 
1.58224 1 
0.400488 1 
-0.696224 1 
-2.74047 1 
-0.595259 1 
-1.39732 1 
-3.59217 1 
-3.86406 1 
3.0486 1 
-3.34322 1 
-2.3665 1 
2.54781 1 
-0.103811 1 
-0.257044 1 
-0.166593 1 
-0.374093 1 
-0.486474 1 
0.0926124 1 
0.637304 1 
0.870515 1 
0.754034 1 
0.520322 1 
0.160721 1 
-0.789369 1 
0.986073 1 
-0.905062 1 
1.40825 1 
1.24748 1 
3.62966 1 
-1.28045 1 
-1.16843 1 
-1.51905 1 
-1.80799 1 
-1.65594 1 
2.77998 1 
3.87655 1 
-1.9808 1 
-2.17436 1 
1.76589 1 
1.92785 1 
2.11455 1 
-3.1172 1 
-2.91629 1 
-2.5572 1 
2.326 1 
-0.0396752 1 
0.0258137 1 
-1.07786 1 
-1.00874 1 
0.26696 1 
3.2774 1 
3.42994 1 
ZONE T="boundary2"
4 -0.719247 
4 -0.606588 
4 -0.49393 
4 -0.362199 
4 -0.311962 
4 0.147002 
4 -0.428065 
4 0.273915 
4 0.21055 
4 0.33728 
4 0.397987 
4 0.790055 
4 0.458695 
4 -0.0693818 
4 -0.165553 
4 0.00703651 
4 -1 
4 -0.859623 
4 0.58011 
4 0.0834548 
4 0.0452456 
4 -0.261725 
4 -0.213639 
4 0.685083 
4 1 
4 -0.237682 
4 -0.550259 
4 -0.33708 
4 -0.395132 
4 0.242232 
4 0.367633 
4 0.428341 
4 -0.117468 
4 -0.460998 
4 -0.0311726 
4 -0.929812 
4 0.305597 
4 0.0643502 
4 0.178776 
4 0.115229 
4 0.0261411 
4 0.632596 
4 0.519403 
4 -0.662918 
4 0.737569 
4 0.895028 
4 -0.789435 
4 -0.189596 
4 -0.225661 
4 -0.286843 
4 -0.249704 
ZONE T="boundary3"
-1.58319 -1 
3.12143 -1 
2.89878 -1 
0.180214 -1 
-0.186612 -1 
0.957517 -1 
1.02289 -1 
-1.40249 -1 
-1.29554 -1 
-0.631527 -1 
0.669999 -1 
0.544427 -1 
3.67204 -1 
-0.113289 -1 
-4 -1 
-3.60897 -1 
1.65965 -1 
1.40831 -1 
3.34408 -1 
4 -1 
2.21363 -1 
2.42931 -1 
2.66405 -1 
-2.59011 -1 
-2.35891 -1 
-1.94236 -1 
-3.21795 -1 
0.0395261 -1 
0.119017 -1 
-0.039965 -1 
0.460173 -1 
-0.462578 -1 
-0.406184 -1 
-0.293396 -1 
-0.240004 -1 
0.241411 -1 
0.37592 -1 
-0.744081 -1 
-0.518972 -1 
0.795571 -1 
1.08827 -1 
-0.853477 -1 
1.21902 -1 
-1.76277 -1 
-1.1886 -1 
-0.962872 -1 
-1.49284 -1 
-1.07574 -1 
1.8288 -1 
1.99794 -1 
-2.82132 -1 
3.83602 -1 
-3.01963 -1 
3.0101 -1 
0.990205 -1 
0.607213 -1 
-0.14995 -1 
-3.80449 -1 
1.53398 -1 
3.50806 -1 
2.32147 -1 
-2.47451 -1 
-2.15063 -1 
-3.41346 -1 
0.0792717 -1 
0.5023 -1 
-0.434381 -1 
-0.34979 -1 
-0.213308 -1 
0.210812 -1 
0.149616 -1 
0.308665 -1 
-0.687804 -1 
-0.575249 -1 
0.732785 -1 
-0.0766268 -1 
0.876544 -1 
-0.798779 -1 
1.31367 -1 
-1.24207 -1 
-1.34902 -1 
-1.44766 -1 
-1.67298 -1 
-2.70572 -1 
1.74423 -1 
1.91337 -1 
1.05558 -1 
3.23276 -1 
2.78141 -1 
3.91801 -1 
3.75403 -1 
2.10578 -1 
-0.490775 -1 
-0.000219461 -1 
-0.2667 -1 
0.418047 -1 
-3.11879 -1 
-1.53801 -1 
-1.13217 -1 
-1.0193 -1 
1.15364 -1 
2.54668 -1 
-0.908175 -1 
-1.85257 -1 
-2.92048 -1 
ZONE T="boundary4"
-0.392778 0.3383 
-0.637814 0.0618099 
-0.357774 0.344678 
-0.375363 0.341757 
-0.3392 0.347245 
-0.320529 0.349391 
-0.637007 0.00361906 
0.542953 0.265983 
0.524732 0.284579 
-0.214663 0.357388 
-0.191439 0.358923 
-0.635996 0.0811155 
-0.633085 0.100237 
-0.629071 0.119055 
-0.538214 0.270055 
-0.621078 0.146254 
-0.625385 0.132749 
-0.593973 0.203901 
-0.603296 0.187469 
-0.561234 0.247597 
-0.550017 0.259209 
-0.572109 0.234921 
-0.441463 0.324772 
-0.425783 0.329844 
-0.583709 0.219542 
-0.610257 0.173297 
-0.513374 0.289127 
-0.499966 0.297689 
-0.526039 0.279978 
-0.471679 0.31261 
-0.456892 0.31899 
-0.486145 0.305466 
-0.409382 0.33439 
-0.141237 0.362638 
-0.114462 0.364918 
-0.280742 0.352931 
-0.259345 0.35447 
-0.237971 0.355886 
-0.300655 0.351301 
-0.638282 0.022971 
0.382923 0.36479 
0.405761 0.356906 
0.62371 0.00219718 
0.428293 0.347665 
0.469749 0.326074 
0.449285 0.337554 
-0.638565 0.0423801 
0.573971 0.225802 
0.586997 0.20472 
-0.16627 0.360702 
0.356073 0.372394 
0.487874 0.314332 
0.505339 0.301347 
0.0870025 0.385249 
0.117194 0.387549 
0.147512 0.389256 
0.0271347 0.379492 
0.298991 0.383523 
0.20821 0.390268 
0.238442 0.389278 
0.329091 0.378438 
0.26874 0.387083 
0.559071 0.246631 
-0.00214069 0.376368 
0.622777 0.114035 
0.608475 0.16042 
0.59876 0.182459 
0.616594 0.137444 
0.627251 0.0245006 
0.626721 0.0917315 
0.628786 0.0692945 
-0.0595717 0.370235 
-0.0878446 0.367398 
0.628953 0.0468218 
-0.0314267 0.373206 
0.0570234 0.382518 
0.177793 0.390211 
-0.366581 0.343281 
-0.32987 0.348366 
0.534039 0.27547 
-0.203045 0.358147 
-0.637041 0.0714774 
-0.631218 0.109678 
-0.62331 0.139526 
-0.598768 0.19576 
-0.555712 0.253485 
-0.433654 0.327393 
-0.588968 0.211803 
-0.606872 0.18043 
-0.566766 0.241338 
-0.544197 0.26472 
-0.506733 0.293502 
-0.464328 0.315891 
-0.519774 0.284642 
-0.449215 0.321971 
-0.493111 0.30167 
-0.417609 0.332201 
-0.384087 0.340101 
-0.478963 0.309132 
-0.4011 0.336421 
-0.127841 0.363751 
-0.270042 0.353721 
-0.226312 0.356637 
-0.5322 0.275105 
-0.290699 0.352145 
0.394394 0.361005 
0.417094 0.352452 
0.459609 0.331979 
-0.638321 0.0521021 
0.580656 0.215368 
-0.178847 0.359795 
-0.153746 0.361647 
0.36955 0.368788 
-0.578038 0.227327 
0.496715 0.307983 
0.478904 0.320345 
0.132343 0.388486 
0.223324 0.389913 
0.342618 0.375595 
0.566703 0.236349 
0.0124954 0.377942 
0.603817 0.171526 
0.612762 0.14901 
-0.348496 0.346021 
0.62799 0.0805322 
-0.310595 0.350387 
-0.637766 0.0132891 
0.438865 0.342768 
0.593073 0.193692 
0.551199 0.256462 
-0.0737015 0.368794 
0.629106 0.0580576 
-0.101146 0.366133 
-0.0454949 0.371707 
0.0420742 0.381033 
0.0720055 0.38393 
0.102088 0.386464 
0.253597 0.388341 
0.283881 0.385484 
0.192995 0.390362 
0.31407 0.381181 
-0.0167813 0.374785 
0.162643 0.389836 
-0.63855 0.0326757 
0.515207 0.293159 
0.624979 0.102921 
0.619932 0.125802 
-0.63468 0.0906994 
-0.627305 0.125926 
-0.248655 0.355188 
0.625702 0.0133119 
-0.615998 0.159909 
0.628332 0.0356418 
ZONE T="boundary5"
0.45456 -0.344042 
0.472286 -0.314879 
-0.396313 -0.389547 
-0.56933 -0.196346 
-0.55921 -0.213088 
-0.631672 -0.0346633 
-0.627704 -0.0535138 
-0.604044 -0.126724 
-0.611068 -0.108747 
-0.578914 -0.179336 
-0.617376 -0.0905364 
-0.622925 -0.0721463 
-0.637007 0.00361906 
-0.634789 -0.0156027 
-0.473834 -0.322102 
-0.122619 -0.516217 
-0.147951 -0.509636 
-0.284716 -0.457649 
-0.305065 -0.447219 
-0.324405 -0.436551 
-0.361536 -0.41383 
-0.379301 -0.401816 
-0.173066 -0.502231 
-0.196727 -0.494423 
-0.264052 -0.467457 
-0.242236 -0.477003 
-0.525932 -0.261649 
-0.513751 -0.277297 
-0.548608 -0.229543 
-0.537508 -0.245759 
0.546208 -0.172726 
-0.596309 -0.144517 
-0.444438 -0.350199 
-0.343407 -0.425309 
-0.412937 -0.376776 
-0.428895 -0.363725 
-0.459362 -0.336377 
-0.487685 -0.30754 
-0.587928 -0.162042 
-0.501043 -0.292549 
0.0494153 -0.538445 
0.019159 -0.537375 
-0.0110911 -0.53507 
-0.0399049 -0.531755 
-0.0957022 -0.52226 
-0.068619 -0.527375 
0.206648 -0.521149 
0.175019 -0.528151 
0.111368 -0.536542 
0.0802204 -0.538212 
0.143416 -0.533203 
0.237521 -0.512199 
0.351093 -0.455083 
0.328472 -0.470259 
0.298251 -0.487218 
0.372818 -0.438117 
0.39446 -0.418442 
0.496898 -0.268481 
0.414908 -0.396799 
0.435448 -0.371459 
0.484895 -0.291889 
0.618428 -0.0198848 
0.526875 -0.208611 
0.611561 -0.0416329 
0.62371 0.00219718 
0.536445 -0.190572 
0.559009 -0.14979 
0.57171 -0.126937 
0.583017 -0.105832 
0.593689 -0.0844639 
0.603252 -0.0631413 
0.511745 -0.23846 
-0.220132 -0.485871 
0.267035 -0.501405 
0.463624 -0.329595 
-0.564333 -0.204754 
-0.629793 -0.0441089 
-0.607642 -0.117768 
-0.625415 -0.0628539 
-0.614313 -0.0996716 
-0.636014 -0.00600321 
-0.135311 -0.513029 
-0.314776 -0.441958 
-0.370465 -0.40789 
-0.184927 -0.49842 
-0.274421 -0.462631 
-0.253181 -0.472315 
-0.519907 -0.269522 
-0.543115 -0.237689 
-0.553967 -0.221352 
-0.600259 -0.135655 
-0.420966 -0.370311 
-0.466655 -0.329296 
-0.531781 -0.253747 
-0.451954 -0.343346 
-0.352515 -0.419637 
-0.620246 -0.0813683 
-0.160538 -0.506036 
-0.583494 -0.170726 
-0.507461 -0.284975 
0.0342852 -0.538067 
-0.0255109 -0.533547 
-0.0542798 -0.529696 
-0.109185 -0.519354 
0.190892 -0.524894 
-0.592197 -0.153315 
0.0958087 -0.537563 
0.127419 -0.535083 
-0.387854 -0.395745 
-0.404674 -0.383225 
0.339915 -0.462874 
0.313544 -0.479071 
0.383822 -0.428492 
0.49096 -0.280222 
0.478683 -0.303442 
0.362106 -0.446801 
0.615177 -0.0308162 
0.53163 -0.199571 
0.541304 -0.181633 
0.552598 -0.161244 
0.577423 -0.116411 
0.565387 -0.138373 
-0.436719 -0.357022 
0.598598 -0.0738579 
0.588449 -0.0951922 
-0.633341 -0.0251492 
-0.294931 -0.452512 
0.519236 -0.223488 
-0.494426 -0.300099 
-0.480819 -0.314876 
-0.333949 -0.431002 
-0.57419 -0.187878 
0.621275 -0.00889371 
-0.231218 -0.481522 
0.607564 -0.0524466 
0.425411 -0.384333 
0.40488 -0.407819 
-0.208464 -0.49024 
0.0648235 -0.5385 
-0.0821809 -0.524934 
0.504336 -0.253477 
0.252374 -0.50706 
0.00402571 -0.536374 
0.222162 -0.51693 
0.445231 -0.357923 
0.159258 -0.5309 
0.282788 -0.494631 
