ZONE T="boundary0"
-4 -1 
-4 -0.821028 
-4 -0.519826 
-4 0.23062 
-4 0.275793 
-4 0.174881 
-4 0.0600166 
-4 0.320967 
-4 0.399764 
-4 0.119141 
-4 0.000891889 
-4 -0.0582329 
-4 -0.117358 
-4 -0.15693 
-4 -0.236074 
-4 -0.336622 
-4 -0.397596 
-4 -0.642056 
-4 0.47856 
-4 0.73928 
-4 0.60892 
-4 1 
-4 -0.306134 
-4 -0.275647 
-4 -0.196502 
-4 -0.910514 
-4 0.253207 
-4 0.360365 
-4 0.147011 
-4 0.20275 
-4 0.089579 
-4 0.0304543 
-4 -0.0877952 
-4 -0.367109 
-4 -0.580941 
-4 -0.458711 
-4 0.6741 
-4 -0.731542 
-4 0.86964 
-4 -0.255861 
-4 -0.137144 
-4 -0.0286705 
-4 -0.176716 
-4 0.29838 
-4 0.439162 
-4 0.54374 
-4 -0.216288 
-4 -0.321378 
-4 -0.29089 
ZONE T="boundary1"
4 1 
-0.401607 1 
0.160185 1 
0.102909 1 
1.02519 1 
0.90485 1 
0.364256 1 
-0.245135 1 
1.2561 1 
1.14554 1 
0.558041 1 
1.36666 1 
-0.00183343 1 
0.290858 1 
-3.7154 1 
3.34867 1 
3.13156 1 
-1.24226 1 
-1.35073 1 
3.56578 1 
3.78289 1 
-2.67858 1 
2.91473 1 
-2.29162 1 
-2.51678 1 
2.69789 1 
2.32434 1 
-2.84038 1 
-3.13559 1 
1.89075 1 
2.10754 1 
1.58021 1 
1.73548 1 
-3.8577 1 
0.788467 1 
0.461148 1 
0.21746 1 
-0.469163 1 
-0.567616 1 
0.672084 1 
0.0505379 1 
-0.666069 1 
0.412702 1 
-0.128239 1 
-0.289593 1 
-0.334052 1 
-0.186687 1 
-0.0650363 1 
-0.779339 1 
-0.892609 1 
-1.1338 1 
-1.0132 1 
1.47344 1 
-4 1 
-1.83833 1 
-1.48046 1 
-1.61019 1 
-2.06646 1 
-3.43081 1 
0.965022 1 
1.20082 1 
3.24012 1 
-1.29649 1 
-2.4042 1 
2.51111 1 
-2.98799 1 
1.99915 1 
1.65785 1 
1.81311 1 
-3.78655 1 
-0.51839 1 
0.730276 1 
0.327557 1 
0.254159 1 
0.131547 1 
0.188822 1 
0.0243522 1 
-0.616842 1 
0.388479 1 
0.0767236 1 
-0.311823 1 
-0.435385 1 
-0.267364 1 
-0.157463 1 
-0.215911 1 
-0.367829 1 
0.615063 1 
-0.835974 1 
-0.722704 1 
0.509595 1 
1.08537 1 
-1.0735 1 
1.31138 1 
1.42005 1 
3.45723 1 
3.67434 1 
-1.54533 1 
-3.92885 1 
-2.75948 1 
-2.59768 1 
3.89145 1 
-1.18803 1 
3.02315 1 
-1.9524 1 
-2.17904 1 
-3.2832 1 
2.21594 1 
-1.72426 1 
0.436925 1 
-0.0966377 1 
-0.0334349 1 
0.846659 1 
-3.5731 1 
1.52682 1 
-0.952906 1 
-1.41559 1 
2.80631 1 
ZONE T="boundary2"
4 -0.683455 
4 -0.266667 
4 -0.304749 
4 -0.411571 
4 -0.34283 
4 -0.190504 
4 0.784025 
4 1 
