ZONE T="boundary0"
-4 -1 
-4 -0.679371 
-4 -0.564931 
-4 -0.23357 
-4 -0.168376 
-4 -0.043557 
-4 -0.0981771 
-4 0.0110631 
-4 0.220426 
-4 0.346835 
-4 0.294764 
-4 0.530196 
-4 -0.278712 
-4 -0.323854 
-4 0.176715 
-4 0.133003 
-4 0.257595 
-4 0.0720331 
-4 -0.450492 
-4 -0.387173 
-4 0.398906 
-4 0.765098 
-4 1 
-4 -0.839685 
-4 -0.622151 
-4 -0.200973 
-4 -0.070867 
-4 0.320799 
-4 -0.133277 
-4 -0.301283 
-4 -0.0162469 
-4 0.154859 
-4 0.276179 
-4 0.19857 
-4 0.0415481 
-4 0.102518 
-4 -0.418832 
-4 0.464551 
-4 0.647647 
-4 0.882549 
-4 0.37287 
-4 0.239011 
-4 -0.507712 
-4 -0.355513 
-4 -0.256141 
ZONE T="boundary1"
1.59143 1 
1.42993 1 
0.315715 1 
-0.0392148 1 
-0.0773936 1 
-0.115573 1 
0.40771 1 
1.16438 1 
-0.620844 1 
0.608061 1 
0.499705 1 
-1.33997 1 
-0.964816 1 
3.12024 1 
3.34199 1 
1.80209 1 
-2.01367 1 
3.671 1 
2.25036 1 
2.01275 1 
-2.55111 1 
2.89849 1 
-0.261004 1 
0.0286198 1 
0.716418 1 
-0.346287 1 
-0.43157 1 
0.836531 1 
-0.526207 1 
0.228324 1 
0.0964539 1 
-0.188289 1 
0.162389 1 
-0.857546 1 
-0.739195 1 
-3.66756 1 
-3.83378 1 
1.06033 1 
-1.07209 1 
-1.20603 1 
1.26843 1 
-1.42251 1 
-1.50505 1 
-1.67218 1 
-1.58862 1 
-1.83931 1 
4 1 
3.875 1 
-2.18803 1 
-2.92671 1 
-3.15994 1 
-3.39316 1 
2.48797 1 
-2.73891 1 
-2.36957 1 
-3.53036 1 
-4 1 
1.00438 1 
0.948428 1 
0.892479 1 
1.51068 1 
-0.0964834 1 
0.361712 1 
0.553883 1 
3.23112 1 
1.69676 1 
3.5065 1 
2.13156 1 
3.00937 1 
-0.00529737 1 
0.662239 1 
-0.388928 1 
0.776474 1 
-0.303645 1 
-0.478888 1 
0.272019 1 
0.453707 1 
-0.15193 1 
-0.224646 1 
-0.0583043 1 
0.0625368 1 
-0.573525 1 
-0.798371 1 
-3.75067 1 
-0.680019 1 
-1.01845 1 
-0.911181 1 
-1.273 1 
-1.13906 1 
1.11235 1 
1.34918 1 
1.21641 1 
-1.46378 1 
-1.6304 1 
-1.75575 1 
3.9375 1 
-1.92649 1 
-3.04332 1 
-2.83281 1 
-2.2788 1 
-2.10085 1 
-2.46034 1 
-2.64501 1 
-3.46176 1 
3.773 1 
-3.27655 1 
1.90742 1 
2.69323 1 
2.36917 1 
-3.59896 1 
0.129422 1 
0.195357 1 
1.03235 1 
0.976403 1 
0.864505 1 
0.920454 1 
-3.91689 1 
-1.38124 1 
-1.54683 1 
ZONE T="boundary2"
4 -0.47249 
4 -0.352803 
4 -0.604367 
4 0.320029 
4 -0.197271 
4 0.0152001 
4 0.143875 
4 0.0873119 
4 -0.802184 
4 -1 
4 -0.231622 
4 -0.321122 
4 -0.260532 
4 -0.289441 
4 -0.162919 
4 -0.109915 
4 -0.0569117 
4 0.413087 
4 0.467671 
4 0.281555 
4 0.240997 
4 0.200439 
4 0.565488 
4 0.663305 
4 0.358503 
4 1 
4 0.831653 
4 -0.412646 
4 -0.538429 
4 -0.703275 
4 -0.274986 
4 -0.305281 
4 -0.336962 
4 -0.180095 
4 -0.214446 
4 -0.0834134 
4 -0.136417 
4 0.440379 
4 0.300792 
4 0.115594 
4 0.172157 
4 0.051256 
4 -0.0208558 
4 0.614397 
4 -0.901092 
4 0.261276 
4 -0.246077 
4 0.220718 
4 0.339266 
4 0.385795 
4 0.516579 
4 0.747479 
4 0.915826 
ZONE T="boundary3"
-4 -1 
-1.08451 -1 
-1.20855 -1 
-0.190345 -1 
3.09626 -1 
3.36674 -1 
0.3727 -1 
0.200595 -1 
-1.35271 -1 
-1.28063 -1 
-0.304601 -1 
1.01063 -1 
-2.45284 -1 
4 -1 
3.68337 -1 
1.47253 -1 
1.5463 -1 
-1.90759 -1 
1.72115 -1 
-1.59955 -1 
-1.75357 -1 
-3.58606 -1 
-3.07221 -1 
-3.32914 -1 
3.52506 -1 
2.88502 -1 
-2.83627 -1 
2.40428 -1 
2.67378 -1 
0.0717404 -1 
0.00252268 -1 
0.136168 -1 
-0.656097 -1 
-0.597597 -1 
-0.480596 -1 
-0.392599 -1 
-0.247473 -1 
-0.12852 -1 
-0.066695 -1 
-0.776066 -1 
0.68154 -1 
-0.960472 -1 
-0.899003 -1 
0.782529 -1 
0.896582 -1 
1.25122 -1 
1.13093 -1 
1.32499 -1 
1.39876 -1 
-1.47613 -1 
1.63373 -1 
0.580552 -1 
-2.60033 -1 
2.13479 -1 
-2.30534 -1 
-2.10646 -1 
1.92797 -1 
-0.714598 -1 
-0.837535 -1 
2.03138 -1 
0.476626 -1 
3.2315 -1 
0.286647 -1 
-1.31667 -1 
3.84169 -1 
1.50942 -1 
-1.67656 -1 
-3.79303 -1 
-3.4576 -1 
3.60422 -1 
-2.95424 -1 
2.53903 -1 
0.0371315 -1 
0.103954 -1 
-0.626847 -1 
-0.436597 -1 
-0.0976075 -1 
-0.276037 -1 
-0.218909 -1 
-0.0320862 -1 
0.168382 -1 
-0.929738 -1 
-1.24459 -1 
0.839555 -1 
0.953608 -1 
1.19107 -1 
-1.14653 -1 
1.36188 -1 
-1.41442 -1 
3.4459 -1 
1.67744 -1 
0.732034 -1 
0.631045 -1 
-3.20068 -1 
-2.7183 -1 
-1.53784 -1 
-1.83058 -1 
2.7794 -1 
2.99064 -1 
-2.2059 -1 
1.82456 -1 
-0.685348 -1 
-0.539096 -1 
-0.3486 -1 
-0.745332 -1 
-0.868269 -1 
-0.806801 -1 
-1.02249 -1 
-0.159433 -1 
2.26953 -1 
1.97967 -1 
2.08308 -1 
-2.00703 -1 
1.07078 -1 
1.28811 -1 
-2.52658 -1 
1.59002 -1 
1.43565 -1 
0.424663 -1 
-2.37909 -1 
0.528589 -1 
ZONE T="boundary4"
-0.239785 0.389759 
-0.213941 0.401378 
0.0833638 0.487712 
-0.642979 -0.00206728 
-0.31607 0.351832 
0.0273676 0.478988 
0.0552711 0.483837 
-0.436781 0.276786 
-0.413543 0.293253 
-0.636395 0.0226297 
0.573849 0.262805 
0.586942 0.236426 
-0.475675 0.246109 
-0.576747 0.140223 
-0.592057 0.117808 
-0.605763 0.0947452 
-0.529213 0.196334 
-0.55994 0.16195 
-0.568503 0.151201 
-0.265445 0.377624 
-0.081834 0.451237 
-0.627981 0.0470682 
-0.496268 0.228114 
-0.516221 0.209372 
-0.456469 0.261781 
0.345305 0.463738 
0.374286 0.452279 
-0.365571 0.323844 
-0.341005 0.338119 
0.169155 0.492776 
0.198216 0.491968 
-0.29089 0.364982 
-0.161673 0.42305 
-0.18788 0.412491 
0.646583 0.0785988 
0.639644 0.104946 
-0.135226 0.433066 
-0.108655 0.44246 
0.111806 0.490558 
0.140376 0.492272 
-0.000263904 0.473249 
-0.389806 0.308895 
0.286435 0.480427 
0.25694 0.485923 
0.631114 0.131236 
-0.647738 -0.0269599 
-0.541816 0.182915 
0.430118 0.422667 
0.402698 0.43858 
-0.617756 0.0711403 
0.542785 0.31438 
0.559248 0.288909 
0.480915 0.384363 
0.50362 0.362412 
0.524298 0.338935 
0.227464 0.489729 
0.315976 0.473072 
0.65514 -0.000202032 
0.651629 0.052232 
0.654542 0.0259072 
-0.0548723 0.459314 
-0.0276602 0.466676 
0.598981 0.210275 
0.610488 0.183914 
0.621224 0.157723 
0.456342 0.404516 
-0.22689 0.39563 
0.0412969 0.48153 
-0.425234 0.285125 
0.580523 0.24968 
-0.639908 0.0103368 
-0.584575 0.129132 
-0.564259 0.156605 
-0.572665 0.145742 
-0.506331 0.218838 
-0.486048 0.237203 
-0.446687 0.269366 
-0.466135 0.254024 
0.359898 0.458263 
-0.328574 0.345046 
0.18369 0.492542 
-0.278198 0.371366 
-0.303513 0.358473 
-0.174804 0.417837 
-0.200938 0.406998 
0.64332 0.0918244 
-0.121969 0.437838 
-0.252643 0.383753 
0.126081 0.491562 
0.0135272 0.476228 
-0.095273 0.44693 
-0.522763 0.2029 
-0.377739 0.316456 
0.271728 0.483388 
-0.632405 0.0349203 
-0.551013 0.17255 
0.416564 0.430891 
0.0692982 0.485901 
0.388621 0.445695 
0.551232 0.301788 
0.492489 0.37362 
0.514188 0.35088 
-0.401735 0.301169 
0.533768 0.326832 
0.154762 0.492682 
0.0975697 0.489272 
0.212854 0.491032 
0.566738 0.275966 
0.330719 0.468647 
0.301264 0.476978 
0.242228 0.488025 
0.64935 0.06546 
0.635544 0.118142 
-0.148477 0.428129 
-0.623078 0.0591902 
0.653361 0.0390982 
-0.353331 0.331059 
-0.0412939 0.463089 
-0.0139887 0.470063 
0.593033 0.223382 
-0.535566 0.189673 
-0.0683813 0.455362 
0.615942 0.170852 
0.626294 0.144523 
0.6048 0.197121 
0.443413 0.413857 
-0.645583 -0.0144743 
0.655138 0.0128576 
-0.599098 0.106386 
-0.61196 0.0830415 
0.468834 0.394692 
ZONE T="boundary5"
-0.105988 -0.432046 
-0.644524 -0.152059 
-0.630805 -0.201454 
0.00536566 -0.405568 
-0.480032 -0.392323 
-0.546914 -0.338422 
-0.651475 -0.0645021 
-0.651819 -0.0770411 
-0.65068 -0.051967 
0.365202 -0.306786 
0.338442 -0.315505 
-0.651167 -0.102105 
-0.648732 -0.127138 
0.642335 -0.0757555 
-0.279991 -0.449801 
-0.310075 -0.447889 
-0.340089 -0.444021 
-0.399053 -0.429826 
-0.369867 -0.438027 
-0.134242 -0.437473 
-0.220563 -0.448578 
-0.250136 -0.449954 
0.256119 -0.339129 
0.228285 -0.346551 
-0.162544 -0.442121 
-0.191388 -0.445899 
-0.526405 -0.357897 
-0.638544 -0.176852 
-0.582335 -0.295894 
-0.597199 -0.273182 
-0.0780288 -0.426037 
-0.504074 -0.375938 
-0.621346 -0.225769 
-0.454353 -0.406892 
-0.427314 -0.41942 
0.0331146 -0.398271 
0.638075 -0.0877453 
0.574776 -0.184537 
0.172406 -0.361242 
-0.0501153 -0.419533 
-0.0223672 -0.412685 
-0.565562 -0.317702 
0.417377 -0.287163 
0.391639 -0.297355 
0.0886935 -0.383438 
0.116515 -0.376017 
0.0608339 -0.390888 
0.144486 -0.368599 
0.283789 -0.331557 
0.311222 -0.323733 
0.200401 -0.353893 
0.490508 -0.250308 
0.442623 -0.275943 
0.467082 -0.26365 
0.513233 -0.235671 
0.534948 -0.219861 
0.608161 -0.144195 
0.653321 -0.0259669 
0.64905 -0.0511892 
0.555509 -0.202856 
0.633234 -0.0995003 
0.621812 -0.122345 
-0.647738 -0.0269599 
0.65514 -0.000202032 
0.592414 -0.16496 
-0.610172 -0.249731 
-0.603896 -0.261577 
-0.651703 -0.0707709 
-0.651134 -0.0582319 
0.351851 -0.311226 
-0.65017 -0.114646 
-0.651716 -0.0895825 
-0.295053 -0.449076 
-0.325119 -0.446208 
-0.384542 -0.434208 
-0.646845 -0.139639 
-0.235348 -0.449445 
0.242211 -0.342855 
-0.205968 -0.447391 
-0.120103 -0.434847 
-0.148382 -0.439903 
-0.536851 -0.348364 
-0.641747 -0.16451 
-0.58998 -0.284681 
-0.49222 -0.384377 
-0.0919979 -0.429111 
-0.413289 -0.424906 
-0.515421 -0.367144 
-0.0362334 -0.416147 
-0.574156 -0.306961 
-0.440962 -0.413432 
0.404556 -0.29238 
0.102607 -0.379722 
-0.0640628 -0.422838 
-0.0084951 -0.409153 
0.0192438 -0.401935 
0.0747665 -0.387163 
0.130503 -0.372301 
0.15845 -0.364915 
0.297523 -0.327688 
0.21435 -0.350227 
0.269966 -0.335371 
0.324854 -0.319681 
0.378459 -0.302172 
0.430062 -0.281694 
0.501969 -0.24315 
0.524202 -0.227929 
0.478882 -0.257137 
-0.176955 -0.444139 
0.651496 -0.038632 
0.565307 -0.193876 
0.545363 -0.211529 
0.627798 -0.111062 
-0.649434 -0.0394406 
0.640279 -0.0817772 
0.635727 -0.093653 
-0.467343 -0.399872 
0.645997 -0.0635572 
-0.265071 -0.450083 
