ZONE T="boundary0"
-4 -0.187254 
-4 -0.11037 
-4 -0.247446 
-4 -0.21735 
-4 0.177908 
-4 0.221082 
-4 0.552615 
-4 0.310394 
-4 0.454573 
-4 0.356531 
-4 -0.0357312 
-4 1 
-4 0.776308 
-4 0.0389081 
-4 -0.346651 
-4 -0.395327 
-4 0.108408 
-4 0.264256 
-4 -0.570217 
-4 -0.696431 
-4 0.664461 
-4 -0.444004 
-4 -1 
-4 -0.848215 
-4 -0.297049 
-4 -0.148812 
-4 -0.232398 
-4 0.199495 
-4 0.405552 
-4 -0.0730508 
-4 0.888154 
-4 0.00158846 
-4 -0.370989 
-4 0.073658 
-4 0.242669 
-4 0.287325 
-4 0.503594 
-4 -0.633324 
-4 0.608538 
-4 0.720385 
-4 -0.50711 
-4 -0.924108 
-4 -0.772323 
-4 -0.202302 
-4 0.143158 
-4 -0.272247 
-4 -0.419665 
-4 0.333463 
-4 -0.32185 
ZONE T="boundary1"
-4 1 
0.465008 1 
1.53493 1 
2.02819 1 
1.83175 1 
3.57796 1 
3.15593 1 
-0.0648851 1 
0.342959 1 
0.289945 1 
0.195035 1 
0.24249 1 
-1.71479 1 
0.939164 1 
1.05041 1 
-0.405305 1 
-0.500387 1 
-1.09866 1 
1.44421 1 
4 1 
1.16165 1 
1.25757 1 
-0.872641 1 
-0.985652 1 
1.68334 1 
-1.4495 1 
2.90558 1 
-2.07869 1 
-2.30123 1 
-2.97215 1 
-3.26527 1 
-2.45038 1 
-3.7792 1 
-3.55839 1 
-2.78584 1 
2.65523 1 
-1.85615 1 
0.00438456 1 
0.134345 1 
-0.223104 1 
-0.310223 1 
0.534041 1 
0.395974 1 
-0.357764 1 
-0.588251 1 
-0.676115 1 
-0.774378 1 
-0.143995 1 
0.0736543 1 
0.775373 1 
-1.21213 1 
-1.32559 1 
0.627409 1 
1.35348 1 
-1.57342 1 
2.22464 1 
-2.59954 1 
2.43993 1 
0.82997 1 
0.720776 1 
1.92997 1 
3.36695 1 
0.316452 1 
0.218763 1 
0.994786 1 
-0.452846 1 
3.78898 1 
1.20961 1 
-0.929146 1 
-2.18996 1 
-3.11871 1 
-3.66879 1 
-2.87899 1 
-0.0302503 1 
-0.266664 1 
0.499525 1 
0.369467 1 
0.430491 1 
-0.381535 1 
-0.632183 1 
-0.823509 1 
-0.183549 1 
0.266218 1 
0.16469 1 
-0.725247 1 
0.0390194 1 
-0.544319 1 
-3.8896 1 
-1.26886 1 
-1.1554 1 
-1.04216 1 
0.580725 1 
1.10603 1 
1.39885 1 
1.48957 1 
1.60914 1 
1.75755 1 
-1.51146 1 
-1.78547 1 
2.12641 1 
3.03075 1 
-2.69269 1 
2.54758 1 
2.7804 1 
2.33228 1 
-1.96742 1 
-3.41183 1 
-2.52496 1 
-2.3758 1 
-0.333994 1 
-0.10444 1 
0.802672 1 
0.884567 1 
0.104 1 
0.674093 1 
0.748075 1 
1.30553 1 
-1.38755 1 
-1.6441 1 
ZONE T="boundary2"
4 -0.298665 
4 -0.330356 
4 -0.203593 
4 -0.235283 
4 -0.75 
4 -0.524046 
4 0.231668 
4 0.191839 
4 0.331558 
4 -0.0519645 
4 0.152009 
4 0.281613 
4 1 
4 0.635982 
4 0.817991 
4 -1 
4 -0.124724 
4 -0.164158 
4 0.020795 
4 0.0864022 
4 0.387996 
4 0.444434 
4 0.540208 
4 -0.266974 
4 -0.427201 
4 -0.314511 
4 -0.219438 
4 -0.637023 
4 0.211753 
4 0.726987 
4 0.908996 
4 -0.875 
4 -0.144441 
4 -0.0155847 
4 0.119206 
4 0.306586 
4 0.171924 
4 0.359777 
4 0.25664 
4 0.416215 
4 0.492321 
4 0.588095 
4 0.0535986 
4 -0.28282 
4 -0.183875 
4 -0.251129 
4 -0.378778 
4 -0.475623 
4 -0.0883442 
ZONE T="boundary3"
-3.74304 -1 
-3.48608 -1 
2.77175 -1 
-1.73595 -1 
-1.50103 -1 
-1.40351 -1 
-0.499874 -1 
-0.403368 -1 
1.17466 -1 
1.05114 -1 
-0.721184 -1 
-0.596379 -1 
-3.07857 -1 
-0.346879 -1 
-0.2349 -1 
-0.179409 -1 
-0.0384186 -1 
-0.108914 -1 
-1.30598 -1 
-1.19356 -1 
0.41776 -1 
3.73607 -1 
-3.28233 -1 
1.45443 -1 
1.29817 -1 
-1.89766 -1 
1.89683 -1 
3.60411 -1 
2.42169 -1 
4 -1 
-2.54707 -1 
-2.81282 -1 
2.9457 -1 
3.20892 -1 
-0.29039 -1 
0.0948403 -1 
0.0282109 -1 
0.142904 -1 
0.190967 -1 
0.287095 -1 
0.352427 -1 
0.503994 -1 
0.590229 -1 
0.813462 -1 
0.701845 -1 
0.932302 -1 
-4 -1 
-0.963558 -1 
-1.08113 -1 
-0.845989 -1 
1.61069 -1 
1.53256 -1 
-2.30322 -1 
-2.05937 -1 
2.07121 -1 
2.24558 -1 
3.47214 -1 
2.5978 -1 
-3.61456 -1 
-1.61849 -1 
-0.451621 -1 
1.1129 -1 
-0.658782 -1 
-0.207154 -1 
-0.0736662 -1 
-1.24977 -1 
-3.3842 -1 
1.3763 -1 
