ZONE T="boundary0"
-4 -0.397596 
-4 -0.107581 
-4 -0.15693 
-4 -0.236074 
-4 -0.0582329 
-4 0.60892 
-4 0.399764 
-4 0.504342 
-4 0.0600166 
-4 -0.519826 
-4 0.80446 
-4 0.70669 
-4 0.117449 
-4 -0.306134 
-4 -0.642056 
-4 0.174881 
-4 0.337779 
-4 0.225337 
-4 0.275793 
-4 1 
-4 -1 
-4 -0.821028 
-4 -0.132256 
-4 -0.196502 
-4 0.452053 
-4 0.000891889 
-4 0.755575 
-4 -0.271104 
-4 -0.351865 
-4 -0.0829071 
-4 -0.458711 
-4 -0.580941 
-4 0.0887327 
-4 0.146165 
-4 0.368771 
-4 0.556631 
-4 0.657805 
-4 0.90223 
-4 -0.731542 
-4 -0.910514 
-4 0.200109 
-4 0.306786 
-4 0.250565 
ZONE T="boundary1"
3.34867 1 
3.13156 1 
3.78289 1 
3.56578 1 
0.412702 1 
-0.401607 1 
-0.186687 1 
-0.23814 1 
-0.125862 1 
-0.289593 1 
-0.484612 1 
-0.567616 1 
-0.673477 1 
-3.7154 1 
-2.06498 1 
-1.83833 1 
-1.12773 1 
-1.0132 1 
4 1 
1.36477 1 
1.47344 1 
1.2561 1 
-1.48046 1 
1.73548 1 
2.10754 1 
2.40272 1 
-2.29162 1 
-2.67858 1 
-3.13559 1 
2.91473 1 
2.69789 1 
0.160185 1 
0.105361 1 
0.0505379 1 
-0.00724919 1 
-0.0650363 1 
0.558041 1 
0.290858 1 
0.673254 1 
0.35178 1 
-0.779339 1 
-0.896271 1 
-4 1 
-1.24226 1 
-1.36136 1 
-1.65939 1 
1.02519 1 
0.906831 1 
0.788467 1 
1.14065 1 
-3.28055 1 
-3.4255 1 
-2.4851 1 
1.92151 1 
0.225521 1 
3.24012 1 
3.67434 1 
-0.212414 1 
-0.156275 1 
-0.526114 1 
-1.95165 1 
-1.07047 1 
1.4191 1 
1.60446 1 
2.25513 1 
-2.90709 1 
2.80631 1 
-0.263867 1 
0.0779496 1 
-0.3456 1 
0.0216444 1 
-0.095449 1 
0.485371 1 
0.321319 1 
-0.620547 1 
-0.726408 1 
-0.837805 1 
0.615648 1 
-3.8577 1 
-0.954736 1 
-1.185 1 
-1.30181 1 
-1.42091 1 
-1.56993 1 
-1.74886 1 
-0.443109 1 
0.966013 1 
0.847649 1 
0.730861 1 
-3.57045 1 
-2.1783 1 
1.08292 1 
1.31043 1 
-3.35302 1 
-2.38836 1 
-2.58184 1 
2.5503 1 
3.02315 1 
2.01453 1 
-3.20807 1 
-0.0361427 1 
0.132773 1 
0.258189 1 
0.382241 1 
0.192853 1 
3.45723 1 
1.19837 1 
1.8285 1 
3.89145 1 
ZONE T="boundary2"
4 -0.411571 
4 -0.480312 
4 -0.841728 
4 -0.683455 
4 -0.34283 
4 -0.266667 
4 -0.304749 
4 -0.0261799 
4 0.22508 
4 0.426177 
4 0.356297 
4 0.676037 
4 1 
4 -1 
4 -0.114214 
4 0.111743 
4 0.168411 
4 0.290688 
4 0.496058 
4 0.0427817 
4 -0.228554 
4 -0.190441 
4 -0.152327 
4 -0.581884 
4 -0.445941 
4 -0.762592 
4 -0.377201 
4 -0.285708 
4 0.391237 
4 0.838019 
4 -0.323789 
4 -0.070197 
4 0.140077 
4 0.323492 
4 0.461117 
4 0.257884 
4 0.586047 
4 0.00830088 
4 -0.209497 
4 -0.247611 
4 -0.171384 
4 -0.133271 
4 0.196746 
4 0.0772625 
4 -0.531098 
4 -0.63267 
4 -0.920864 
ZONE T="boundary3"
-3.70962 -1 
-3.41925 -1 
-1.8755 -1 
-1.7048 -1 
-0.674553 -1 
-0.575013 -1 
-0.0106736 -1 
-0.0715531 -1 
0.450591 -1 
0.61247 -1 
-0.475472 -1 
-0.426463 -1 
-1.05302 -1 
0.369652 -1 
0.106716 -1 
0.197715 -1 
1.27868 -1 
1.37463 -1 
3.65444 -1 
-3.21497 -1 
-3.01069 -1 
4 -1 
3.48167 -1 
3.07615 -1 
-2.09557 -1 
-2.31563 -1 
2.60832 -1 
2.36722 -1 
-1.53409 -1 
0.288713 -1 
-0.132433 -1 
0.724838 -1 
0.837206 -1 
-0.377453 -1 
-0.279435 -1 
-0.328444 -1 
0.0480214 -1 
-0.205934 -1 
-0.758455 -1 
1.06839 -1 
0.952797 -1 
-4 -1 
-0.842356 -1 
-0.800405 -1 
1.17353 -1 
1.47057 -1 
-0.947686 -1 
-1.1753 -1 
1.59793 -1 
1.72529 -1 
1.92571 -1 
2.12612 -1 
-1.29759 -1 
-1.41584 -1 
3.30889 -1 
2.84342 -1 
-2.83692 -1 
-2.66316 -1 
-2.4894 -1 
-3.56444 -1 
-1.79015 -1 
-0.624783 -1 
-0.0411134 -1 
0.531531 -1 
-0.450968 -1 
0.410122 -1 
0.152216 -1 
1.32665 -1 
-3.11283 -1 
3.82722 -1 
-1.98553 -1 
-2.2056 -1 
0.781022 -1 
-0.525243 -1 
-0.401958 -1 
-0.303939 -1 
0.0186739 -1 
-0.101993 -1 
0.0773689 -1 
0.668654 -1 
-0.716504 -1 
1.01059 -1 
-3.85481 -1 
0.895001 -1 
-0.77943 -1 
1.22611 -1 
1.4226 -1 
1.12096 -1 
-1.00035 -1 
-1.11416 -1 
1.66161 -1 
1.8255 -1 
2.02591 -1 
-3.31711 -1 
-1.23644 -1 
-1.47497 -1 
-1.61945 -1 
2.24667 -1 
2.95978 -1 
3.56805 -1 
3.19252 -1 
2.72587 -1 
3.39528 -1 
2.48777 -1 
0.243214 -1 
-0.169183 -1 
-0.895021 -1 
-0.242684 -1 
-0.352949 -1 
0.329183 -1 
-0.821381 -1 
-2.92381 -1 
-2.75004 -1 
1.53425 -1 
-1.35671 -1 
-2.57628 -1 
-2.40251 -1 
ZONE T="boundary4"
-0.2751 0.424151 
0.578226 0.202945 
-0.553544 0.185586 
0.511149 0.323548 
0.490606 0.349938 
0.645273 -0.0117903 
0.552703 0.254864 
0.538211 0.281472 
-0.540856 0.204162 
0.479619 0.362467 
0.642186 0.0244721 
0.616686 0.116302 
-0.62383 0.023537 
-0.618479 0.0450321 
-0.631096 -0.0195605 
-0.628035 0.00200125 
-0.595847 0.108325 
-0.604453 0.0874867 
-0.565524 0.166551 
-0.525405 0.225065 
-0.509182 0.245369 
-0.496469 0.260219 
-0.315314 0.403294 
-0.295355 0.414006 
-0.438876 0.31728 
-0.46911 0.289217 
-0.454444 0.303293 
-0.483295 0.274663 
-0.371393 0.368935 
-0.389131 0.356584 
-0.406196 0.34393 
-0.353298 0.380759 
-0.334468 0.392298 
-0.253854 0.434049 
-0.232335 0.443342 
-0.186911 0.460693 
-0.162949 0.468681 
-0.138764 0.47597 
-0.0331315 0.499239 
-0.00412155 0.503281 
-0.209748 0.452342 
-0.612013 0.0663617 
-0.422866 0.330762 
0.644284 0.00637194 
0.529916 0.295379 
0.456476 0.385857 
0.566282 0.22773 
0.408832 0.423984 
0.433234 0.405927 
0.629712 0.0790279 
0.359204 0.453185 
0.384275 0.43956 
0.333209 0.465228 
0.468265 0.374413 
0.6237 0.0973447 
0.024996 0.506333 
-0.581222 0.138662 
0.599711 0.156644 
0.24726 0.492998 
0.277857 0.484982 
0.0867096 0.509406 
0.589929 0.178088 
0.609087 0.135057 
0.63901 0.0426683 
0.634825 0.0608617 
-0.113293 0.482835 
-0.0604587 0.494516 
-0.087629 0.488934 
0.306716 0.475601 
0.055835 0.508454 
0.118967 0.509101 
0.183681 0.504184 
0.151122 0.507408 
0.215601 0.499428 
0.501129 0.336941 
0.545609 0.268251 
0.485175 0.356258 
-0.621291 0.0343182 
-0.626071 0.0127958 
-0.600273 0.0979568 
-0.559627 0.176127 
-0.517388 0.235293 
-0.547284 0.194931 
-0.502882 0.252842 
-0.305373 0.408721 
-0.461835 0.296315 
-0.476264 0.282 
-0.380308 0.362825 
-0.397711 0.350322 
-0.446717 0.31035 
-0.343925 0.386597 
-0.243127 0.438771 
-0.32493 0.397864 
-0.17496 0.464775 
-0.0186433 0.501382 
-0.150883 0.472413 
-0.48994 0.267494 
-0.198359 0.456599 
-0.615379 0.0557369 
-0.285263 0.41915 
-0.414582 0.337411 
-0.362388 0.374912 
0.64492 -0.00270147 
0.4212 0.415183 
0.37185 0.446578 
0.396688 0.431985 
-0.430924 0.324084 
0.534116 0.288457 
0.52078 0.30963 
0.462428 0.380195 
0.474002 0.368497 
0.626797 0.088216 
-0.221074 0.447923 
0.445045 0.396114 
0.0104245 0.504932 
0.262617 0.489209 
0.620274 0.106853 
0.594858 0.167383 
-0.629706 -0.00876015 
0.604459 0.145876 
0.612949 0.125705 
0.643369 0.0154374 
0.637034 0.0517915 
0.632372 0.0699737 
0.640725 0.0335922 
0.584109 0.19053 
-0.126054 0.479498 
-0.0740656 0.491832 
-0.533231 0.214688 
-0.264512 0.429176 
-0.608362 0.0769699 
-0.0468135 0.496985 
0.292356 0.480504 
0.320039 0.470609 
0.572283 0.21535 
-0.100484 0.48598 
0.0404061 0.507537 
0.0712683 0.509079 
0.346301 0.45941 
0.10284 0.509423 
0.559571 0.241337 
0.167422 0.505991 
0.231475 0.496428 
0.135055 0.508433 
0.199672 0.502008 
-0.573581 0.152723 
-0.588789 0.123616 
ZONE T="boundary5"
-0.256347 -0.419644 
-0.414078 -0.402217 
-0.579545 -0.265583 
-0.392672 -0.408819 
-0.52671 -0.332722 
-0.631902 -0.104992 
-0.633405 -0.0838278 
-0.633776 -0.0625158 
-0.633008 -0.0410746 
-0.625509 -0.146795 
-0.614619 -0.187699 
-0.620622 -0.167384 
0.645104 -0.0298341 
0.645273 -0.0117903 
-0.629269 -0.125993 
0.626814 -0.116445 
0.616733 -0.139096 
-0.303067 -0.421011 
-0.326065 -0.419958 
-0.348597 -0.417632 
-0.37091 -0.413923 
-0.279944 -0.420871 
0.409994 -0.314961 
0.388119 -0.322337 
-0.158752 -0.406466 
-0.232644 -0.417471 
-0.208294 -0.414431 
-0.58986 -0.247005 
-0.183947 -0.410754 
0.537637 -0.240283 
0.604061 -0.161897 
-0.510242 -0.347607 
-0.568132 -0.283459 
0.641256 -0.0652828 
-0.555621 -0.300543 
0.597077 -0.172753 
-0.541686 -0.317151 
0.632731 -0.0998073 
-0.133552 -0.401871 
-0.454923 -0.384625 
-0.107271 -0.396939 
-0.434773 -0.394183 
-0.492696 -0.361305 
-0.631096 -0.0195605 
-0.607407 -0.207988 
-0.474178 -0.373696 
0.45339 -0.296621 
-0.599162 -0.227733 
0.496641 -0.271925 
0.507342 -0.264545 
-0.0536566 -0.38709 
-0.0809996 -0.39203 
-0.0263313 -0.382438 
0.0311237 -0.373855 
0.00242431 -0.377927 
0.0610764 -0.370057 
0.0909476 -0.366674 
0.12169 -0.363518 
0.152371 -0.360562 
0.183407 -0.357595 
0.214378 -0.354462 
0.302276 -0.342626 
0.274482 -0.347048 
0.359178 -0.330544 
0.431562 -0.306526 
0.329981 -0.337327 
0.474708 -0.285388 
0.51777 -0.256784 
0.589684 -0.183284 
0.573734 -0.203442 
0.63758 -0.0826572 
0.643767 -0.0476558 
0.556602 -0.222182 
0.244455 -0.351045 
-0.403434 -0.405706 
-0.632796 -0.0944205 
-0.633733 -0.0731748 
-0.633534 -0.0517906 
-0.617758 -0.177583 
0.645335 -0.0208134 
0.622025 -0.127882 
-0.630727 -0.115511 
-0.62753 -0.13642 
-0.314576 -0.420642 
-0.33735 -0.418962 
-0.381836 -0.411554 
-0.268141 -0.420384 
0.399097 -0.318773 
-0.244487 -0.418665 
-0.220459 -0.416041 
-0.58484 -0.256371 
-0.171342 -0.408658 
-0.518609 -0.340311 
-0.562014 -0.292102 
-0.534331 -0.325064 
-0.120409 -0.399412 
-0.444936 -0.389589 
-0.501594 -0.354615 
-0.611151 -0.197893 
-0.623205 -0.157123 
-0.632193 -0.0303055 
-0.483551 -0.367671 
-0.603417 -0.217916 
-0.291507 -0.421082 
0.502025 -0.268283 
-0.0673318 -0.389531 
-0.0399991 -0.384724 
0.0167693 -0.375838 
0.0760095 -0.36832 
0.106315 -0.365063 
0.13703 -0.362026 
0.288394 -0.344934 
0.373701 -0.326629 
0.42083 -0.310879 
0.344616 -0.334097 
0.527847 -0.248708 
0.581896 -0.193512 
-0.594644 -0.237433 
0.593433 -0.178055 
0.600625 -0.167361 
0.635299 -0.0912726 
0.629908 -0.108174 
0.610648 -0.150636 
0.639564 -0.0740005 
0.642659 -0.0564901 
0.644583 -0.0387558 
-0.424498 -0.398385 
-0.146147 -0.404195 
-0.548793 -0.308965 
0.547274 -0.231396 
-0.359785 -0.415956 
-0.196111 -0.41266 
-0.464651 -0.379337 
0.0460946 -0.371902 
0.259479 -0.349132 
0.229423 -0.352812 
-0.0941365 -0.394473 
0.316151 -0.340097 
-0.0119607 -0.380131 
0.198896 -0.356063 
0.16789 -0.359087 
-0.573979 -0.274611 
0.464134 -0.291168 
0.442545 -0.301728 
0.565327 -0.212959 
0.485792 -0.278848 
0.51259 -0.260712 
