ZONE T="boundary0"
-4 -0.269862 
-4 -0.32318 
-4 0.668122 
-4 0.271513 
-4 0.211333 
-4 0.241423 
-4 -0.137229 
-4 -0.195089 
-4 -0.0793687 
-4 -0.642227 
-4 1 
-4 0.145912 
-4 0.373251 
-4 -0.376497 
-4 0.000561287 
-4 0.322382 
-4 -0.547406 
-4 -0.461952 
-4 0.465373 
-4 0.778748 
-4 0.557496 
-4 0.0804913 
-4 -0.737047 
-4 -1 
-4 -0.296521 
-4 0.226378 
-4 -0.166159 
-4 -0.232476 
-4 -0.349838 
-4 -0.504679 
-4 -0.108299 
-4 0.723435 
-4 -0.419224 
-4 0.347816 
-4 0.256468 
-4 0.419312 
-4 0.178622 
-4 0.113202 
-4 -0.0394037 
-4 0.511435 
-4 0.0405263 
-4 0.612809 
-4 0.889374 
-4 -0.594817 
-4 -0.689637 
-4 -0.868524 
-4 0.296947 
ZONE T="boundary1"
-3.32938 1 
-3.52821 1 
1.86575 1 
-0.638414 1 
0.855103 1 
0.35468 1 
0.272974 1 
0.160452 1 
0.0944814 1 
0.028511 1 
-0.0425445 1 
1.47866 1 
1.69137 1 
-0.762045 1 
2.04014 1 
2.24424 1 
3.60342 1 
3.80171 1 
-4 1 
-3.76411 1 
3.20685 1 
2.80208 1 
2.44835 1 
-3.13055 1 
-2.22367 1 
-2.08671 1 
-2.81408 1 
-0.391949 1 
-0.31757 1 
-0.243191 1 
0.436385 1 
0.536627 1 
-0.515181 1 
0.636869 1 
-0.1136 1 
-0.178395 1 
-0.996123 1 
-1.10657 1 
-0.885677 1 
0.745986 1 
1.08157 1 
0.968337 1 
4 1 
1.29829 1 
1.18993 1 
1.38848 1 
-1.33268 1 
-1.45621 1 
-1.57974 1 
-1.21963 1 
-1.76474 1 
-1.94974 1 
-2.36064 1 
-2.4976 1 
3.00446 1 
-3.4288 1 
0.216713 1 
0.0614962 1 
1.58501 1 
-0.700229 1 
2.14219 1 
3.70257 1 
-3.88205 1 
3.40514 1 
2.62521 1 
-3.22997 1 
-2.97232 1 
-0.354759 1 
-0.28038 1 
0.313827 1 
0.486506 1 
0.395533 1 
-0.453565 1 
-0.00701674 1 
0.586748 1 
0.127467 1 
-0.0780723 1 
-0.145998 1 
-0.210793 1 
-1.05135 1 
-0.823861 1 
-0.576797 1 
0.800545 1 
0.691427 1 
-0.9409 1 
1.02495 1 
3.90086 1 
0.91172 1 
1.24411 1 
1.13575 1 
-1.51798 1 
-1.1631 1 
1.34338 1 
-1.67224 1 
-1.85724 1 
-2.15519 1 
-2.42912 1 
-2.01822 1 
-3.64616 1 
1.77856 1 
1.95294 1 
2.34629 1 
-2.65584 1 
1.43357 1 
3.10566 1 
2.90327 1 
-1.27615 1 
-1.39445 1 
-2.29215 1 
ZONE T="boundary2"
4 -0.403912 
4 -0.33239 
4 -0.475434 
4 -0.840715 
4 -0.240044 
4 -0.578431 
4 -0.16825 
4 0.13041 
4 -0.681429 
4 -1 
4 -0.106731 
4 -0.0452122 
4 0.387081 
4 0.448526 
4 0.259709 
4 0.281684 
4 0.237733 
4 0.042599 
4 0.184072 
4 0.51746 
4 0.586394 
4 0.325636 
4 0.724263 
4 1 
4 0.30366 
4 0.210902 
4 -0.368151 
4 -0.286217 
4 -0.761072 
4 -0.204147 
4 -0.0759716 
4 -0.13749 
4 0.417803 
4 0.270696 
4 0.0865047 
4 0.157241 
4 -0.00130659 
4 0.482993 
4 -0.439673 
4 -0.62993 
4 -0.526933 
4 0.655329 
4 -0.920357 
4 0.862131 
4 0.314648 
4 0.356358 
4 0.224317 
4 0.197487 
4 0.292672 
4 0.248721 
4 0.551927 
ZONE T="boundary3"
2.41709 -1 
0.0145857 -1 
0.0824262 -1 
0.14809 -1 
0.319618 -1 
0.37255 -1 
-0.392594 -1 
-3.33006 -1 
-1.30202 -1 
-1.18329 -1 
4 -1 
3.76102 -1 
-3.75302 -1 
-0.931464 -1 
1.02169 -1 
1.13031 -1 
2.94986 -1 
-1.84258 -1 
-2.7795 -1 
-2.03514 -1 
1.65334 -1 
1.46499 -1 
1.98554 -1 
2.12939 -1 
-2.5036 -1 
-2.64155 -1 
-0.0532547 -1 
0.425482 -1 
-0.307475 -1 
-0.184646 -1 
0.512207 -1 
0.213754 -1 
0.598932 -1 
0.703099 -1 
0.807266 -1 
-0.69703 -1 
-0.587371 -1 
-0.477713 -1 
-0.11895 -1 
-0.814247 -1 
3.52205 -1 
0.914481 -1 
-1.05738 -1 
-3.50603 -1 
1.23893 -1 
1.84169 -1 
-1.52621 -1 
-1.63167 -1 
-1.42076 -1 
1.35196 -1 
-3.15408 -1 
-2.96679 -1 
3.35306 -1 
3.18407 -1 
2.71564 -1 
-2.22771 -1 
2.56637 -1 
-0.246061 -1 
-4 -1 
-1.73712 -1 
0.0485059 -1 
0.346084 -1 
-1.24266 -1 
3.88051 -1 
1.076 -1 
1.55916 -1 
2.05747 -1 
-2.57258 -1 
0.468845 -1 
-0.0193345 -1 
0.55557 -1 
0.755183 -1 
-0.350035 -1 
-0.6422 -1 
0.266686 -1 
-0.0861025 -1 
-0.755638 -1 
-0.872855 -1 
-0.435153 -1 
3.64153 -1 
-0.532542 -1 
0.968088 -1 
-0.99442 -1 
1.18462 -1 
1.74752 -1 
-1.57894 -1 
-1.36139 -1 
-3.62952 -1 
-1.12033 -1 
-3.41804 -1 
-3.06044 -1 
-3.24207 -1 
3.43755 -1 
3.06696 -1 
-1.47349 -1 
2.27324 -1 
2.83275 -1 
-2.71052 -1 
3.26857 -1 
-2.36566 -1 
1.91362 -1 
-2.13143 -1 
2.49173 -1 
2.641 -1 
-0.276768 -1 
-0.151798 -1 
0.115258 -1 
0.180922 -1 
-0.215353 -1 
0.651016 -1 
0.860873 -1 
0.399016 -1 
-2.87314 -1 
1.29545 -1 
-3.87651 -1 
1.40847 -1 
-1.68439 -1 
-1.78985 -1 
-1.93886 -1 
ZONE T="boundary4"
-0.643222 0.0107737 
-0.64491 0.0597646 
-0.644861 0.0351862 
-0.596057 0.224784 
-0.605221 0.20906 
0.461197 0.322258 
0.446961 0.329599 
-0.466723 0.337462 
-0.643285 0.084429 
-0.52719 0.301568 
-0.444056 0.34659 
-0.639909 0.109051 
0.643683 0.055116 
0.644254 0.0412185 
-0.627667 0.157559 
-0.634719 0.133479 
0.500884 0.297438 
0.387396 0.353494 
0.356537 0.362365 
0.634237 0.110023 
-0.61352 0.192738 
-0.621112 0.175363 
-0.543741 0.287769 
-0.586353 0.239461 
-0.57787 0.250954 
0.642391 0.0689658 
-0.568874 0.261989 
0.114406 0.383105 
0.143413 0.383531 
0.600251 0.187899 
-0.556683 0.275326 
-0.488674 0.326618 
-0.420787 0.354109 
-0.396988 0.360155 
0.641695 -0.000337869 
0.643251 0.0135147 
-0.509712 0.314015 
0.644105 0.0273299 
0.525336 0.278107 
-0.372734 0.364871 
0.0283665 0.380165 
0.000162334 0.379021 
-0.323112 0.370967 
-0.297781 0.3727 
-0.271957 0.3738 
-0.246111 0.374425 
-0.166028 0.375084 
-0.138987 0.375308 
-0.0839154 0.376241 
-0.0559614 0.377004 
-0.193164 0.374932 
-0.219609 0.374756 
-0.0281202 0.377939 
0.475128 0.314333 
0.417857 0.342524 
0.536324 0.268136 
0.546868 0.257694 
0.488185 0.306161 
0.0854279 0.382315 
0.173039 0.383456 
0.202701 0.382721 
0.263424 0.378539 
0.325409 0.369367 
0.613859 0.162958 
0.637655 0.096457 
0.64038 0.0827504 
0.625385 0.136705 
-0.111389 0.375684 
0.0569036 0.381301 
0.233057 0.381135 
0.294444 0.374666 
-0.348119 0.368415 
0.584337 0.212302 
0.57585 0.223865 
0.566956 0.235114 
0.557141 0.24661 
-0.64509 0.0474773 
-0.600752 0.216988 
0.454116 0.326 
-0.641818 0.0967724 
0.644059 0.0481703 
-0.631423 0.145589 
0.372032 0.35817 
-0.62452 0.166511 
-0.5356 0.294826 
-0.582179 0.245257 
-0.591308 0.23219 
-0.609488 0.200959 
-0.573439 0.256527 
0.128907 0.383372 
-0.617445 0.184107 
-0.562885 0.268755 
-0.408938 0.35731 
0.642559 0.00657826 
0.643765 0.0204163 
-0.384897 0.362673 
-0.644236 0.0229691 
0.0142667 0.37959 
-0.284871 0.373321 
-0.259033 0.37416 
-0.152503 0.375182 
-0.0699337 0.376599 
-0.206383 0.374855 
-0.637541 0.121316 
-0.310454 0.371926 
-0.0420373 0.377452 
0.468204 0.318369 
0.432528 0.336335 
-0.518569 0.307954 
0.402719 0.348274 
0.541652 0.262972 
0.494582 0.301868 
0.530885 0.273182 
0.481699 0.310316 
0.158223 0.383567 
0.187869 0.38318 
-0.232858 0.374619 
0.0999143 0.382747 
0.341018 0.366082 
-0.644311 0.0721132 
-0.550313 0.281651 
0.639105 0.0896204 
0.513331 0.288051 
0.636031 0.103261 
0.630133 0.123468 
0.644269 0.0342726 
0.641475 0.0758704 
0.643127 0.0620486 
-0.125183 0.375475 
0.61992 0.14996 
-0.0139759 0.378468 
-0.0976476 0.375938 
0.0711646 0.38183 
0.217881 0.382043 
0.248248 0.379973 
-0.179592 0.375004 
0.0426343 0.380742 
0.27895 0.376767 
0.309954 0.372204 
-0.47781 0.332253 
-0.455477 0.342232 
-0.43249 0.350543 
-0.499327 0.320532 
-0.36045 0.366782 
-0.33563 0.369807 
0.580145 0.218122 
0.607308 0.175566 
0.562104 0.240912 
0.592525 0.200251 
0.571453 0.22953 
0.552063 0.252205 
ZONE T="boundary5"
0.109034 -0.512918 
0.0800057 -0.514416 
0.250858 -0.485801 
0.223144 -0.494051 
-0.0362522 -0.509031 
-0.0652392 -0.504998 
-0.640069 -0.0134123 
-0.552198 -0.218396 
0.579738 -0.16006 
-0.622188 -0.0843047 
-0.613591 -0.107333 
-0.208367 -0.469186 
-0.23653 -0.458799 
-0.5669 -0.196586 
-0.58035 -0.1747 
0.539338 -0.229547 
-0.643222 0.0107737 
-0.635471 -0.0373456 
-0.592634 -0.152544 
-0.603729 -0.130082 
0.566451 -0.183157 
0.629005 -0.0547329 
-0.629499 -0.0609592 
-0.180096 -0.478447 
-0.264283 -0.447363 
-0.291694 -0.434824 
0.0218482 -0.513921 
-0.0940883 -0.499935 
-0.122912 -0.493816 
-0.151514 -0.486677 
-0.0072298 -0.51201 
-0.463362 -0.31987 
-0.483494 -0.3006 
-0.536649 -0.239617 
-0.520134 -0.260381 
-0.50242 -0.280756 
-0.344807 -0.406637 
-0.31859 -0.421226 
-0.442033 -0.338544 
-0.419006 -0.356982 
-0.370405 -0.391001 
-0.395067 -0.374502 
0.278119 -0.475992 
0.619203 -0.0813432 
0.465422 -0.33966 
0.641695 -0.000337869 
0.0509424 -0.514735 
0.166594 -0.50618 
0.137912 -0.510191 
0.19503 -0.500822 
0.592346 -0.137302 
0.304793 -0.464576 
0.40292 -0.402634 
0.379773 -0.420623 
0.355757 -0.436873 
0.419494 -0.388156 
0.43551 -0.37274 
0.330634 -0.451582 
0.455749 -0.351016 
0.501149 -0.291562 
0.483749 -0.31625 
0.525564 -0.252849 
0.513604 -0.272367 
0.636588 -0.0277402 
0.639463 -0.0141015 
0.552967 -0.206257 
0.612034 -0.0979264 
0.604274 -0.114258 
0.0945298 -0.513818 
0.237058 -0.490114 
-0.0507624 -0.507144 
-0.618042 -0.0958742 
-0.222497 -0.464123 
-0.573744 -0.185715 
-0.641831 -0.00134155 
-0.598319 -0.141379 
0.573127 -0.171623 
-0.637947 -0.025411 
-0.632653 -0.0491931 
-0.626004 -0.0726804 
-0.586621 -0.163692 
-0.194273 -0.473945 
-0.278049 -0.441226 
-0.0796851 -0.502594 
-0.137244 -0.490374 
-0.0217531 -0.510652 
-0.473537 -0.310348 
-0.528499 -0.250084 
-0.55966 -0.207565 
-0.331772 -0.414063 
-0.430621 -0.347889 
-0.357687 -0.39895 
-0.608805 -0.118769 
-0.4528 -0.329324 
0.264559 -0.481093 
-0.493072 -0.290786 
-0.25046 -0.453212 
0.0363932 -0.514467 
0.00730203 -0.5131 
0.152278 -0.50835 
0.180846 -0.503674 
0.291542 -0.470486 
0.367895 -0.428946 
0.411294 -0.395497 
0.427592 -0.380545 
0.317814 -0.458282 
0.445791 -0.362035 
0.460626 -0.345373 
0.492594 -0.30401 
0.519635 -0.26264 
0.507447 -0.282012 
0.391492 -0.411822 
0.638104 -0.0209375 
0.12349 -0.511712 
-0.544525 -0.229081 
0.53248 -0.241213 
0.546156 -0.217901 
0.586106 -0.148712 
0.624347 -0.0681268 
0.60822 -0.106122 
0.615699 -0.0896689 
0.598411 -0.125829 
0.633082 -0.0413175 
0.640661 -0.00723341 
-0.382823 -0.38288 
0.559719 -0.194707 
-0.165842 -0.482691 
-0.305209 -0.428157 
-0.108526 -0.497003 
-0.511394 -0.270669 
-0.407131 -0.36587 
0.0654776 -0.51472 
0.209132 -0.497617 
0.343312 -0.444432 
0.474738 -0.32808 
