ZONE T="boundary0"
-4 -0.275356 
-4 -0.177734 
-4 0.0704874 
-4 0.109199 
-4 0.26482 
-4 0.30392 
-4 0.356534 
-4 0.14791 
-4 0.22572 
-4 0.409149 
-4 -0.549847 
-4 -0.643696 
-4 0.606459 
-4 1 
-4 -0.821848 
-4 -0.0160714 
-4 -0.10263 
-4 0.507804 
-4 -0.239062 
-4 -0.1527 
-4 0.803229 
-4 -1 
-4 -0.202769 
-4 -0.311649 
-4 -0.347942 
-4 -0.40197 
-4 -0.455998 
-4 0.0898429 
-4 0.330227 
-4 0.186815 
-4 -0.596771 
-4 -0.0593508 
-4 0.128554 
-4 0.24527 
-4 0.458476 
-4 0.28437 
-4 -0.127665 
-4 -0.910924 
-4 0.901615 
-4 -0.732772 
-4 0.382842 
-4 -0.257209 
-4 -0.329796 
-4 -0.220916 
-4 -0.293502 
-4 -0.374956 
-4 -0.428984 
-4 -0.502922 
-4 0.027208 
-4 0.557131 
-4 0.704844 
-4 -0.165217 
-4 -0.190252 
ZONE T="boundary1"
0.205436 1 
1.01587 1 
1.12579 1 
0.343837 1 
0.449997 1 
0.899973 1 
0.784072 1 
-0.120127 1 
-3.27791 1 
-3.5016 1 
-0.806895 1 
-0.883576 1 
-1.91104 1 
1.2357 1 
-3.7508 1 
-4 1 
-2.76433 1 
-2.47445 1 
-2.27981 1 
-3.05421 1 
2.3102 1 
3.25473 1 
2.08587 1 
1.89747 1 
3.00631 1 
-0.255796 1 
-0.324772 1 
0.556156 1 
0.670114 1 
-0.46667 1 
0.085891 1 
0.0162283 1 
-0.0534344 1 
-0.186819 1 
4 1 
3.75158 1 
-0.626661 1 
-0.716778 1 
1.43353 1 
3.50316 1 
1.5713 1 
-1.23765 1 
1.70907 1 
-1.17563 1 
-2.08517 1 
-1.45549 1 
-1.73692 1 
2.77042 1 
2.53453 1 
-1.5493 1 
-1.64311 1 
-0.960258 1 
-0.546665 1 
-1.03694 1 
-1.11362 1 
-1.36168 1 
1.07083 1 
0.396917 1 
0.842023 1 
-3.38976 1 
-0.845236 1 
1.18075 1 
-3.8754 1 
-2.37713 1 
-3.16606 1 
3.13052 1 
-0.290284 1 
0.613135 1 
-0.395721 1 
0.274637 1 
0.145664 1 
-0.0186031 1 
0.0510596 1 
-0.153473 1 
-0.0867806 1 
3.87579 1 
-0.761837 1 
0.503076 1 
0.727093 1 
0.957923 1 
1.33462 1 
3.62737 1 
3.37894 1 
1.50241 1 
-3.6262 1 
1.64018 1 
-1.9981 1 
-2.90927 1 
-1.82398 1 
-2.18249 1 
2.65247 1 
2.42236 1 
2.19803 1 
-2.61939 1 
-1.5962 1 
2.88836 1 
1.99167 1 
-0.221307 1 
-0.671719 1 
-0.586663 1 
-0.506668 1 
