ZONE T="boundary0"
-4 -0.111493 
-4 -0.247446 
-4 0.221082 
-4 0.748346 
-4 -0.187254 
-4 1 
-4 -0.297049 
-4 -0.346651 
-4 -0.0357312 
-4 -0.444004 
-4 -0.395327 
-4 0.24341 
-4 0.164745 
-4 0.108408 
-4 0.265738 
-4 0.0363384 
-4 0.310394 
-4 0.559517 
-4 0.454573 
-4 0.382484 
-4 -0.570217 
-4 -0.696431 
-4 -0.848215 
-4 -1 
-4 0.832231 
-4 0.664461 
-4 -0.149373 
-4 -0.21735 
-4 -0.32185 
-4 -0.419665 
-4 -0.272247 
-4 0.232246 
-4 0.136576 
-4 0.0723732 
-4 0.000303609 
-4 0.507045 
-4 -0.633324 
-4 -0.0736118 
-4 -0.50711 
-4 -0.924108 
-4 0.790288 
-4 -0.772323 
-4 0.916115 
-4 0.192913 
-4 0.254574 
-4 0.288066 
-4 0.346439 
-4 0.418528 
-4 -0.370989 
-4 0.611989 
-4 0.706404 
ZONE T="boundary1"
1.85577 1 
1.68334 1 
0.395974 1 
0.289945 1 
0.465008 1 
0.720776 1 
0.82997 1 
0.627409 1 
0.134345 1 
0.195035 1 
0.940189 1 
-0.290434 1 
-0.357764 1 
4 1 
0.534041 1 
3.45279 1 
2.02819 1 
-3.11871 1 
-3.26527 1 
-2.07869 1 
-2.30123 1 
2.43993 1 
2.23406 1 
-4 1 
-3.7792 1 
-1.21213 1 
2.67276 1 
-2.59954 1 
-2.97215 1 
0.0736543 1 
0.00438456 1 
0.24249 1 
-0.143995 1 
-0.223104 1 
-0.500387 1 
-0.0648851 1 
-0.588251 1 
-0.676115 1 
-0.872641 1 
-0.774378 1 
-0.985652 1 
-1.09866 1 
1.05041 1 
3.72639 1 
-1.57342 1 
1.35089 1 
1.44421 1 
1.25757 1 
1.56378 1 
1.15399 1 
3.17918 1 
3.31599 1 
2.90558 1 
-3.55839 1 
-1.32559 1 
-3.41183 1 
-1.4495 1 
-1.85615 1 
-1.71479 1 
1.76956 1 
0.342959 1 
0.430491 1 
0.16469 1 
