ZONE T="boundary0"
-4 -1 
-4 0.11529 
-4 -0.204862 
-4 -0.240028 
-4 0.0520027 
-4 -0.0691102 
-4 0.438635 
-4 0.370489 
-4 0.556526 
-4 0.711604 
-4 0.855802 
-4 1 
-4 -0.310359 
-4 -0.136986 
-4 -0.411593 
-4 -0.477662 
-4 -0.345525 
-4 -0.275194 
-4 0.302344 
-4 0.240461 
-4 -0.605217 
-4 -0.732772 
-4 0.178578 
-4 0.20952 
-4 0.271403 
-4 -0.222445 
-4 -0.00855371 
-4 0.634065 
-4 0.783703 
-4 0.497581 
-4 -0.103048 
-4 -0.444627 
-4 -0.378559 
-4 0.0836466 
-4 0.404562 
-4 0.336417 
-4 -0.668994 
-4 0.927901 
-4 -0.866386 
-4 0.22499 
-4 0.146934 
-4 0.255932 
-4 0.286873 
-4 -0.327942 
-4 -0.257611 
-4 -0.170924 
-4 -0.541439 
-4 -0.292776 
-4 0.194049 
ZONE T="boundary1"
1.95269 1 
1.76965 1 
1.58992 1 
4 1 
3.82999 1 
-0.043617 1 
-0.153872 1 
1.00838 1 
2.13573 1 
2.5036 1 
-0.214584 1 
-0.275296 1 
1.3131 1 
1.16074 1 
0.0823802 1 
3.11038 1 
-0.350583 1 
0.785756 1 
0.897066 1 
-3.50418 1 
-3.75209 1 
-4 1 
-1.51477 1 
-1.59283 1 
-3.2753 1 
-1.95603 1 
-1.77443 1 
3.65999 1 
-2.25836 1 
-2.44619 1 
-3.04641 1 
2.68514 1 
-2.84021 1 
0.676606 1 
0.567457 1 
0.400489 1 
0.353595 1 
0.212911 1 
-0.42587 1 
0.0193816 1 
1.08456 1 
-0.953232 1 
-1.06795 1 
-0.536192 1 
-0.646513 1 
-0.838518 1 
-0.742515 1 
-1.28058 1 
-1.35864 1 
-1.4367 1 
1.45151 1 
2.86667 1 
-2.1072 1 
-2.63402 1 
3.3541 1 
3.50704 1 
0.259806 1 
0.3067 1 
-1.68363 1 
1.86117 1 
3.915 1 
-0.0987447 1 
2.31967 1 
-0.24494 1 
1.23692 1 
-0.312939 1 
0.841411 1 
-3.62814 1 
-3.87605 1 
-1.5538 1 
-3.38974 1 
-1.86523 1 
3.74499 1 
-2.35227 1 
0.622032 1 
0.483973 1 
-0.388227 1 
0.147646 1 
0.731181 1 
1.04647 1 
0.952721 1 
-1.01059 1 
-0.591352 1 
1.12265 1 
-0.694514 1 
-1.17426 1 
-1.39767 1 
1.3823 1 
1.52071 1 
1.67979 1 
2.98853 1 
2.77591 1 
2.59437 1 
-2.03162 1 
-2.18278 1 
-2.73711 1 
-1.31961 1 
3.23224 1 
3.43057 1 
3.58351 1 
-2.94331 1 
0.236359 1 
-0.184228 1 
0.0508809 1 
-0.0121177 1 
0.283253 1 
0.330148 1 
-2.5401 1 
-0.790517 1 
-0.481031 1 
-1.47574 1 
2.04421 1 
-0.895875 1 
-1.63823 1 
-1.72903 1 
0.377042 1 
-3.16085 1 
ZONE T="boundary2"
4 -0.657128 
4 -0.552964 
4 -0.448801 
4 0.316211 
4 0.2578 
4 0.19939 
4 1 
4 0.814665 
4 0.137352 
4 -1 
4 -0.194816 
4 -0.255426 
4 0.378169 
4 0.440128 
4 0.629329 
4 0.534729 
4 0.00587243 
4 -0.316035 
4 -0.382418 
4 -0.828564 
4 -0.129193 
4 -0.0635687 
4 0.0753136 
4 -0.605046 
4 0.228595 
4 0.907332 
4 0.168371 
4 -0.225121 
4 0.409149 
4 0.582029 
4 -0.28573 
4 -0.415609 
4 -0.500883 
4 -0.914282 
4 -0.742846 
4 -0.0963806 
4 -0.0288481 
4 0.721997 
4 -0.162004 
4 -0.349226 
4 0.34719 
4 0.106333 
4 0.040593 
4 0.487428 
4 0.287005 
ZONE T="boundary3"
-3.75 -1 
-4 -1 
-1.16232 -1 
3.33715 -1 
-0.251217 -1 
-0.610893 -1 
0.253318 -1 
0.878663 -1 
0.112081 -1 
-0.894319 -1 
3.50286 -1 
3.66857 -1 
4 -1 
-1.06147 -1 
1.68285 -1 
1.85576 -1 
-0.977893 -1 
2.89449 -1 
-2.16475 -1 
-3.4882 -1 
-0.058348 -1 
-0.122065 -1 
0.0053688 -1 
-0.328301 -1 
-0.186641 -1 
-0.508139 -1 
-0.405384 -1 
0.392181 -1 
0.531045 -1 
-0.781676 -1 
-0.696285 -1 
0.182699 -1 
0.656319 -1 
0.781593 -1 
1.17927 -1 
1.29216 -1 
1.40505 -1 
1.54395 -1 
2.02868 -1 
-1.26318 -1 
-1.36386 -1 
3.11582 -1 
0.975734 -1 
1.0775 -1 
3.00516 -1 
2.22691 -1 
2.65982 -1 
2.42514 -1 
-2.98338 -1 
-3.22641 -1 
-2.74034 -1 
-2.54361 -1 
-1.98263 -1 
-2.34687 -1 
-1.59407 -1 
-1.46455 -1 
-1.72359 -1 
-3.875 -1 
3.58572 -1 
3.83429 -1 
-1.1119 -1 
1.76931 -1 
-0.936106 -1 
-3.6191 -1 
-0.0902064 -1 
-0.0264896 -1 
-0.218929 -1 
-0.559516 -1 
-0.154353 -1 
-0.366843 -1 
-0.289759 -1 
0.461613 -1 
-0.653589 -1 
-0.456762 -1 
0.322749 -1 
-0.837998 -1 
0.058725 -1 
0.14739 -1 
-1.01968 -1 
0.718956 -1 
0.593682 -1 
1.23572 -1 
1.3486 -1 
1.4745 -1 
1.6134 -1 
1.94222 -1 
-1.21275 -1 
-1.31352 -1 
3.22648 -1 
0.927199 -1 
0.830128 -1 
1.12839 -1 
3.06049 -1 
2.1278 -1 
2.54248 -1 
-3.10489 -1 
-2.86186 -1 
-2.64198 -1 
-2.44524 -1 
-3.35731 -1 
-1.52931 -1 
-2.07369 -1 
2.32603 -1 
-2.25581 -1 
3.42001 -1 
-1.85311 -1 
0.218009 -1 
2.94982 -1 
1.02662 -1 
-1.41421 -1 
-1.65883 -1 
2.77715 -1 
-0.73898 -1 
ZONE T="boundary4"
-0.100195 0.423009 
-0.074822 0.429608 
-0.618714 -0.00409118 
-0.620817 -0.0240071 
0.598082 0.235323 
0.606283 0.217435 
0.554082 0.306732 
-0.395704 0.299447 
-0.411522 0.2893 
0.446753 0.396997 
0.420474 0.410526 
0.512169 0.350844 
-0.610989 0.0354112 
-0.605371 0.0548239 
0.641846 0.0135942 
0.62264 0.175643 
0.629403 0.154555 
-0.508122 0.209954 
0.644941 0.0526604 
0.644096 0.0330691 
-0.590732 0.0925997 
0.545374 0.317265 
-0.615443 0.015724 
-0.562255 0.143763 
-0.577104 0.119462 
0.535123 0.328641 
-0.550817 0.160115 
-0.598604 0.073921 
-0.584202 0.106163 
0.562346 0.295871 
-0.53866 0.175835 
0.58492 0.260671 
0.639542 0.112436 
-0.123988 0.416301 
-0.253651 0.370835 
-0.4699 0.24549 
-0.455972 0.256982 
-0.483303 0.233741 
-0.441708 0.268038 
-0.426769 0.278898 
-0.379633 0.309164 
-0.362962 0.318691 
-0.328471 0.336881 
-0.310685 0.345572 
-0.346088 0.327827 
-0.292075 0.354227 
-0.273316 0.362537 
-0.233851 0.378789 
-0.213022 0.386745 
-0.0492949 0.435661 
-0.0220381 0.441462 
-0.147638 0.409137 
-0.169918 0.401937 
-0.19206 0.394343 
0.486366 0.371584 
0.577738 0.272891 
0.365741 0.432162 
0.393597 0.422145 
0.613863 0.199268 
0.524369 0.339553 
0.472853 0.381027 
0.499449 0.361553 
0.0636454 0.455053 
0.642606 0.0924456 
0.0940101 0.458083 
0.124486 0.460122 
0.186301 0.460953 
0.217214 0.459571 
-0.523778 0.193275 
0.33763 0.440452 
0.308131 0.447421 
0.27826 0.452864 
0.644429 0.0724978 
0.635163 0.133092 
0.00538014 0.446592 
0.0344377 0.451236 
