ZONE T="boundary0"
-4 -0.265321 
-4 -0.578905 
-4 -0.351738 
-4 0.352096 
-4 0.282176 
-4 0.789277 
-4 1 
-4 0.578555 
-4 0.0723745 
-4 0.204372 
-4 0.138373 
-4 -0.236306 
-4 -0.8592 
-4 0.500285 
-4 0.243274 
-4 -0.43941 
-4 -0.30853 
-4 -0.149261 
-4 -0.207291 
-4 0.422016 
-4 -0.038443 
-4 -0.7184 
-4 -0.0938518 
-4 -1 
-4 0.683916 
-4 0.317136 
-4 0.894639 
-4 0.171373 
-4 -0.250813 
-4 0.53942 
-4 0.223823 
-4 -0.395574 
-4 -0.286925 
-4 -0.178276 
-4 0.262725 
-4 -0.509157 
-4 -0.648652 
-4 0.387056 
-4 -0.121556 
-4 -0.7888 
-4 -0.9296 
-4 -0.330134 
-4 -0.221798 
-4 -0.0661474 
-4 0.461151 
-4 0.736597 
-4 0.631235 
-4 0.0169657 
-4 0.105374 
ZONE T="boundary1"
-3.38217 1 
-3.58797 1 
-4 1 
1.69776 1 
3.66859 1 
0.011825 1 
-0.0450433 1 
0.26991 1 
0.707309 1 
0.823809 1 
-0.389227 1 
1.06404 1 
0.940309 1 
-0.101545 1 
0.513726 1 
-1.21921 1 
-0.457605 1 
-0.525983 1 
-0.644932 1 
-0.880388 1 
-3.75 1 
4 1 
3.8343 1 
3.12937 1 
2.92155 1 
-3.17638 1 
3.50289 1 
1.87664 1 
2.05552 1 
2.6805 1 
2.43945 1 
-2.88293 1 
0.0686933 1 
0.610517 1 
-0.158047 1 
-0.216179 1 
-0.274312 1 
0.133169 1 
0.42795 1 
0.342174 1 
0.197645 1 
-0.76388 1 
-0.996896 1 
1.30171 1 
-1.10805 1 
-1.32745 1 
-1.43569 1 
1.18776 1 
1.41567 1 
1.55671 1 
-1.55533 1 
-1.67497 1 
-2.02206 1 
-1.84851 1 
3.33719 1 
2.24748 1 
-2.30577 1 
-2.58948 1 
-2.7362 1 
-3.48507 1 
-0.0166091 1 
0.765559 1 
1.00217 1 
-0.0732942 1 
-0.491794 1 
-3.66898 1 
3.91715 1 
3.02546 1 
3.58574 1 
1.96608 1 
2.55998 1 
0.0402592 1 
0.658913 1 
-0.129796 1 
-0.245246 1 
0.100931 1 
0.385062 1 
0.306042 1 
-0.187113 1 
-0.33177 1 
0.233777 1 
0.562122 1 
0.470838 1 
-0.585458 1 
-0.704406 1 
-0.938642 1 
0.882059 1 
-0.822134 1 
-1.16363 1 
-1.38157 1 
-1.05248 1 
-0.423416 1 
1.35869 1 
1.62724 1 
-1.61515 1 
-1.93529 1 
-1.76174 1 
3.23328 1 
2.80103 1 
-3.875 1 
1.24474 1 
2.34347 1 
3.42004 1 
1.7872 1 
-2.44762 1 
-2.80956 1 
-2.66284 1 
-3.02965 1 
3.75145 1 
-2.16391 1 
0.165407 1 
1.48619 1 
-1.27333 1 
1.1259 1 
-1.49551 1 
-3.27928 1 
2.1515 1 
ZONE T="boundary2"
4 -0.122923 
4 0.141895 
4 0.191023 
4 0.24015 
4 0.303283 
4 -0.618316 
4 -0.424862 
4 -0.341005 
4 -1 
4 1 
4 0.348854 
4 0.394425 
4 0.0924768 
4 0.644208 
4 0.822104 
4 0.0430588 
4 -0.15648 
4 -0.0399322 
4 -0.190036 
4 -0.521589 
4 -0.382933 
4 -0.299077 
4 -0.257148 
4 0.519317 
4 0.166459 
4 0.215587 
4 -0.809158 
4 0.271717 
4 0.37164 
4 0.117186 
4 0.733156 
4 0.0677678 
4 -0.139701 
4 -0.0814278 
4 -0.173258 
4 -0.320041 
4 -0.569952 
4 -0.473225 
4 0.911052 
4 -0.278113 
4 -0.223592 
4 0.456871 
4 0.326069 
4 0.0015633 
4 0.581763 
4 -0.403898 
4 -0.361969 
ZONE T="boundary3"
-3.21052 -1 
-2.08627 -1 
-1.86477 -1 
-1.61758 -1 
-1.2906 -1 
-1.17123 -1 
-1.05768 -1 
-0.922131 -1 
-0.247677 -1 
-0.18992 -1 
0.48096 -1 
0.621742 -1 
-0.597924 -1 
-0.51422 -1 
1.40154 -1 
1.29718 -1 
-0.118807 -1 
-0.0476941 -1 
1.96566 -1 
-0.786579 -1 
-0.692252 -1 
0.720049 -1 
0.818355 -1 
0.321642 -1 
4 -1 
-3.00989 -1 
3.71768 -1 
2.81659 -1 
-2.30776 -1 
-2.55851 -1 
2.1527 -1 
2.33973 -1 
3.43536 -1 
3.20545 -1 
0.936524 -1 
0.0204721 -1 
0.133613 -1 
0.0886382 -1 
0.268536 -1 
0.178587 -1 
0.374748 -1 
-0.367975 -1 
-0.430517 -1 
-0.305434 -1 
1.05469 -1 
1.17593 -1 
-4 -1 
-3.72012 -1 
1.64228 -1 
1.5741 -1 
1.80397 -1 
1.50591 -1 
-1.40998 -1 
2.97555 -1 
2.65764 -1 
-3.58019 -1 
-3.44025 -1 
-2.80925 -1 
1.72313 -1 
-1.74117 -1 
-1.23092 -1 
-1.11446 -1 
-0.989907 -1 
-0.218798 -1 
0.551351 -1 
-0.556072 -1 
1.34936 -1 
-0.0832505 -1 
-0.739416 -1 
0.769202 -1 
-3.11021 -1 
3.85884 -1 
2.24621 -1 
3.32041 -1 
3.57652 -1 
0.670895 -1 
0.87744 -1 
-0.0136111 -1 
-0.645088 -1 
-0.854355 -1 
0.223562 -1 
0.1561 -1 
0.427854 -1 
-0.472368 -1 
-0.336704 -1 
-0.399246 -1 
1.11531 -1 
-3.86006 -1 
1.23656 -1 
1.60819 -1 
0.995608 -1 
1.88482 -1 
1.54 -1 
-1.51378 -1 
2.05918 -1 
2.49869 -1 
2.73712 -1 
2.89607 -1 
-1.97552 -1 
-2.19702 -1 
-3.51022 -1 
-3.32539 -1 
-3.65016 -1 
-2.90957 -1 
0.0545552 -1 
-0.276555 -1 
-0.154363 -1 
0.295089 -1 
0.348195 -1 
0.111126 -1 
1.45372 -1 
-1.35029 -1 
1.76355 -1 
1.68271 -1 
-2.43314 -1 
-2.68388 -1 
3.0905 -1 
ZONE T="boundary4"
0.200632 0.502293 
0.231449 0.494614 
-0.316625 0.422128 
-0.443085 0.334957 
-0.117575 0.496518 
-0.0906653 0.502195 
0.446204 0.36598 
0.42148 0.390569 
-0.560438 0.197727 
-0.542102 0.225086 
0.638991 0.0109676 
0.64104 -0.00347112 
0.642339 -0.0179974 
-0.635807 -0.010926 
-0.632802 0.0128187 
-0.628379 0.036604 
-0.622537 0.0604088 
-0.615304 0.0841193 
-0.606702 0.107678 
-0.588445 0.1484 
-0.596778 0.130999 
-0.570218 0.181759 
-0.579479 0.16549 
0.522201 0.262179 
-0.269934 0.4453 
-0.245874 0.455737 
-0.49496 0.284177 
-0.508803 0.268326 
-0.462016 0.31779 
-0.47882 0.301301 
-0.403283 0.366997 
-0.522068 0.252002 
-0.532252 0.238669 
0.536663 0.237273 
-0.361101 0.396028 
-0.339195 0.409414 
-0.29362 0.434048 
-0.423484 0.351366 
-0.382508 0.381865 
-0.196062 0.474403 
-0.221125 0.465489 
-0.0630561 0.507052 
-0.14429 0.489939 
-0.0353127 0.510956 
0.170278 0.50812 
-0.170303 0.482604 
0.565828 0.185942 
0.632671 0.0398993 
0.408552 0.402025 
0.322842 0.459182 
0.292659 0.473254 
0.381114 0.423579 
0.352493 0.442608 
0.508925 0.283818 
0.489817 0.312274 
0.550882 0.212279 
-0.00685558 0.513949 
0.0509384 0.516833 
0.080192 0.516608 
0.140141 0.51235 
0.110252 0.515134 
0.0216674 0.515914 
0.261841 0.485106 
0.628466 0.054289 
0.580577 0.159598 
0.605643 0.111284 
0.618152 0.0829023 
0.593483 0.135605 
0.636192 0.0254449 
0.468939 0.339803 
0.216096 0.498673 
-0.104144 0.499469 
0.434074 0.37851 
-0.551441 0.211522 
0.640107 0.00376126 
-0.634479 0.000967802 
-0.625625 0.0485469 
-0.61116 0.0959555 
-0.619082 0.0723131 
-0.592693 0.139738 
-0.574915 0.173662 
-0.584038 0.156985 
-0.56539 0.189781 
-0.60189 0.119402 
-0.257948 0.450621 
-0.470497 0.309626 
-0.527203 0.245368 
-0.486975 0.292819 
0.529486 0.249757 
-0.350208 0.402818 
-0.281826 0.439777 
-0.433365 0.343257 
-0.327966 0.415871 
-0.371869 0.389044 
-0.392965 0.374527 
-0.208631 0.470051 
-0.630761 0.0247426 
-0.305174 0.428188 
-0.0768811 0.504742 
-0.0492007 0.509123 
-0.13096 0.493341 
-0.452637 0.326469 
-0.515506 0.260221 
-0.413458 0.359277 
-0.233541 0.460718 
0.185493 0.505404 
-0.157327 0.48638 
0.307875 0.466487 
0.366989 0.433374 
0.515643 0.273048 
0.415071 0.39636 
0.499557 0.298173 
0.337823 0.451176 
0.543781 0.224779 
0.065567 0.516866 
0.155236 0.510417 
0.0952306 0.516032 
0.00739755 0.515062 
0.246717 0.490091 
0.630647 0.047117 
0.612113 0.0971871 
0.63768 0.0182235 
0.634516 0.0326927 
0.599677 0.1235 
0.587099 0.147638 
0.0362991 0.516514 
0.57324 0.172789 
0.641785 -0.0107255 
-0.021097 0.51258 
-0.183217 0.478612 
0.479592 0.326202 
-0.501953 0.276313 
-0.537218 0.231908 
0.558361 0.199112 
0.623586 0.0686951 
0.125213 0.51391 
0.457799 0.353092 
0.277349 0.479438 
0.395046 0.413076 
ZONE T="boundary5"
-0.0875161 -0.3829 
-0.115462 -0.383725 
0.599545 -0.182972 
0.58565 -0.204215 
-0.623568 -0.149715 
-0.59735 -0.214629 
-0.637532 -0.0580636 
-0.637386 -0.034571 
-0.629276 -0.127224 
-0.633492 -0.104427 
-0.636239 -0.0813452 
-0.334549 -0.382563 
-0.360921 -0.378806 
-0.307812 -0.385047 
-0.386759 -0.373611 
-0.198911 -0.386385 
-0.226279 -0.386922 
0.55325 -0.244311 
0.569991 -0.224945 
-0.171171 -0.385574 
-0.143472 -0.384651 
0.431974 -0.329795 
-0.412099 -0.366796 
-0.436553 -0.358324 
-0.523296 -0.307474 
-0.503859 -0.322431 
0.639784 -0.0753151 
-0.399508 -0.370413 
