ZONE T="boundary0"
-4 -1 
-4 -0.679371 
-4 -0.564931 
-4 -0.23357 
-4 -0.168376 
-4 -0.043557 
-4 -0.0981771 
-4 0.0110631 
-4 0.220426 
-4 0.346835 
-4 0.294764 
-4 0.530196 
-4 -0.278712 
-4 -0.323854 
-4 0.176715 
-4 0.133003 
-4 0.257595 
-4 0.0720331 
-4 -0.450492 
-4 -0.387173 
-4 0.398906 
-4 0.765098 
-4 1 
-4 -0.839685 
-4 -0.622151 
-4 -0.200973 
-4 -0.070867 
-4 0.320799 
-4 -0.133277 
-4 -0.301283 
-4 -0.0162469 
-4 0.154859 
-4 0.276179 
-4 0.19857 
-4 0.0415481 
-4 0.102518 
-4 -0.418832 
-4 0.464551 
-4 0.647647 
-4 0.882549 
-4 0.37287 
-4 0.239011 
-4 -0.507712 
-4 -0.355513 
-4 -0.256141 
ZONE T="boundary1"
1.59143 1 
1.42993 1 
0.315715 1 
-0.0392148 1 
-0.0773936 1 
-0.115573 1 
0.40771 1 
1.16438 1 
-0.620844 1 
0.608061 1 
0.499705 1 
-1.33997 1 
-0.964816 1 
3.12024 1 
3.34199 1 
1.80209 1 
-2.01367 1 
3.671 1 
2.25036 1 
2.01275 1 
-2.55111 1 
2.89849 1 
-0.261004 1 
0.0286198 1 
0.716418 1 
-0.346287 1 
-0.43157 1 
0.836531 1 
-0.526207 1 
0.228324 1 
0.0964539 1 
-0.188289 1 
0.162389 1 
-0.857546 1 
-0.739195 1 
-3.66756 1 
-3.83378 1 
1.06033 1 
-1.07209 1 
-1.20603 1 
1.26843 1 
-1.42251 1 
-1.50505 1 
-1.67218 1 
-1.58862 1 
-1.83931 1 
4 1 
3.875 1 
-2.18803 1 
-2.92671 1 
-3.15994 1 
-3.39316 1 
2.48797 1 
-2.73891 1 
-2.36957 1 
-3.53036 1 
-4 1 
1.00438 1 
0.948428 1 
0.892479 1 
1.51068 1 
-0.0964834 1 
0.361712 1 
0.553883 1 
3.23112 1 
1.69676 1 
3.5065 1 
2.13156 1 
3.00937 1 
-0.00529737 1 
0.662239 1 
-0.388928 1 
0.776474 1 
-0.303645 1 
-0.478888 1 
0.272019 1 
0.453707 1 
-0.15193 1 
-0.224646 1 
-0.0583043 1 
0.0625368 1 
-0.573525 1 
-0.798371 1 
-3.75067 1 
-0.680019 1 
-1.01845 1 
-0.911181 1 
-1.273 1 
-1.13906 1 
1.11235 1 
1.34918 1 
1.21641 1 
-1.46378 1 
-1.6304 1 
-1.75575 1 
3.9375 1 
-1.92649 1 
-3.04332 1 
-2.83281 1 
-2.2788 1 
-2.10085 1 
-2.46034 1 
-2.64501 1 
-3.46176 1 
3.773 1 
-3.27655 1 
1.90742 1 
2.69323 1 
2.36917 1 
-3.59896 1 
0.129422 1 
0.195357 1 
1.03235 1 
0.976403 1 
0.864505 1 
0.920454 1 
-3.91689 1 
-1.38124 1 
-1.54683 1 
ZONE T="boundary2"
4 -0.47249 
4 -0.352803 
4 -0.604367 
4 0.320029 
4 -0.197271 
4 0.0152001 
4 0.143875 
4 0.0873119 
4 -0.802184 
4 -1 
4 -0.231622 
4 -0.321122 
4 -0.260532 
4 -0.289441 
4 -0.162919 
4 -0.109915 
4 -0.0569117 
4 0.413087 
4 0.467671 
4 0.281555 
4 0.240997 
4 0.200439 
4 0.565488 
4 0.663305 
4 0.358503 
4 1 
4 0.831653 
4 -0.412646 
4 -0.538429 
4 -0.703275 
4 -0.274986 
4 -0.305281 
4 -0.336962 
4 -0.180095 
4 -0.214446 
4 -0.0834134 
4 -0.136417 
4 0.440379 
4 0.300792 
4 0.115594 
4 0.172157 
4 0.051256 
4 -0.0208558 
4 0.614397 
4 -0.901092 
4 0.261276 
4 -0.246077 
4 0.220718 
4 0.339266 
4 0.385795 
4 0.516579 
4 0.747479 
4 0.915826 
ZONE T="boundary3"
-4 -1 
-1.08451 -1 
-1.20855 -1 
-0.190345 -1 
3.09626 -1 
3.36674 -1 
0.3727 -1 
0.200595 -1 
-1.35271 -1 
-1.28063 -1 
-0.304601 -1 
1.01063 -1 
-2.45284 -1 
4 -1 
3.68337 -1 
1.47253 -1 
1.5463 -1 
-1.90759 -1 
1.72115 -1 
-1.59955 -1 
-1.75357 -1 
-3.58606 -1 
-3.07221 -1 
-3.32914 -1 
3.52506 -1 
2.88502 -1 
-2.83627 -1 
2.40428 -1 
2.67378 -1 
0.0717404 -1 
0.00252268 -1 
0.136168 -1 
-0.656097 -1 
-0.597597 -1 
-0.480596 -1 
-0.392599 -1 
-0.247473 -1 
-0.12852 -1 
-0.066695 -1 
-0.776066 -1 
0.68154 -1 
-0.960472 -1 
-0.899003 -1 
0.782529 -1 
0.896582 -1 
1.25122 -1 
1.13093 -1 
1.32499 -1 
1.39876 -1 
-1.47613 -1 
1.63373 -1 
0.580552 -1 
-2.60033 -1 
2.13479 -1 
-2.30534 -1 
-2.10646 -1 
1.92797 -1 
-0.714598 -1 
-0.837535 -1 
2.03138 -1 
0.476626 -1 
3.2315 -1 
0.286647 -1 
-1.31667 -1 
3.84169 -1 
1.50942 -1 
-1.67656 -1 
-3.79303 -1 
-3.4576 -1 
3.60422 -1 
-2.95424 -1 
2.53903 -1 
0.0371315 -1 
0.103954 -1 
-0.626847 -1 
-0.436597 -1 
-0.0976075 -1 
-0.276037 -1 
-0.218909 -1 
-0.0320862 -1 
0.168382 -1 
-0.929738 -1 
-1.24459 -1 
0.839555 -1 
0.953608 -1 
1.19107 -1 
-1.14653 -1 
1.36188 -1 
-1.41442 -1 
3.4459 -1 
1.67744 -1 
0.732034 -1 
0.631045 -1 
-3.20068 -1 
-2.7183 -1 
-1.53784 -1 
-1.83058 -1 
2.7794 -1 
2.99064 -1 
-2.2059 -1 
1.82456 -1 
-0.685348 -1 
-0.539096 -1 
-0.3486 -1 
-0.745332 -1 
-0.868269 -1 
-0.806801 -1 
-1.02249 -1 
-0.159433 -1 
2.26953 -1 
1.97967 -1 
2.08308 -1 
-2.00703 -1 
1.07078 -1 
1.28811 -1 
-2.52658 -1 
1.59002 -1 
1.43565 -1 
0.424663 -1 
-2.37909 -1 
0.528589 -1 
ZONE T="boundary4"
-0.237639 0.384504 
-0.211687 0.395909 
0.0853553 0.482704 
-0.64304 -0.00231975 
-0.314365 0.347448 
0.0295519 0.47353 
0.0573611 0.478586 
-0.436017 0.274234 
-0.412586 0.290334 
-0.636547 0.0223724 
0.577136 0.264311 
0.590207 0.238055 
-0.475249 0.244168 
-0.577006 0.139618 
-0.592353 0.117333 
-0.606064 0.0943641 
-0.529223 0.195188 
-0.560131 0.161176 
-0.568732 0.150516 
-0.263428 0.372625 
-0.0794062 0.445343 
-0.628206 0.046791 
-0.496022 0.226494 
-0.516137 0.208047 
-0.455873 0.259538 
0.346974 0.462101 
0.376065 0.451073 
-0.364229 0.320175 
-0.339477 0.334083 
0.170865 0.488694 
0.199854 0.48825 
-0.289021 0.360274 
-0.159276 0.417279 
-0.185544 0.406848 
0.648589 0.0803444 
0.641925 0.106703 
-0.132797 0.42721 
-0.106214 0.436564 
0.113698 0.485829 
0.142172 0.487852 
0.00200449 0.467621 
-0.388655 0.305601 
0.287997 0.477925 
0.258499 0.483 
0.633656 0.133003 
-0.647695 -0.0272187 
-0.541908 0.18193 
0.432219 0.422287 
0.404622 0.437796 
-0.618033 0.0708236 
0.545885 0.315531 
0.562472 0.290256 
0.483433 0.384706 
0.506352 0.363064 
0.527229 0.339857 
0.22905 0.486399 
0.317574 0.471001 
0.656288 0.00157524 
0.653353 0.0539736 
0.655978 0.0276577 
-0.0524787 0.453467 
-0.0253216 0.460918 
0.602141 0.211983 
0.613481 0.185666 
0.624008 0.159491 
0.458645 0.404514 
-0.224688 0.390264 
0.0434349 0.476171 
-0.424373 0.282391 
0.58381 0.251253 
-0.640017 0.0100833 
-0.584856 0.128596 
-0.56447 0.155877 
-0.57291 0.145098 
-0.506168 0.21737 
-0.485713 0.235425 
-0.446006 0.266969 
-0.465624 0.251934 
0.361617 0.456844 
-0.326956 0.340834 
0.185362 0.48864 
-0.276253 0.366509 
-0.301724 0.353923 
-0.172435 0.412125 
-0.19864 0.401437 
0.645466 0.0935752 
-0.119531 0.431956 
-0.25056 0.378622 
0.127924 0.486984 
0.0157548 0.47068 
-0.092836 0.441029 
-0.522727 0.201666 
-0.376492 0.312974 
0.273285 0.480674 
-0.632596 0.034655 
-0.551159 0.171676 
0.418573 0.430312 
0.0713392 0.480767 
0.390468 0.444702 
0.554401 0.303041 
0.495115 0.374121 
0.517023 0.351671 
-0.400681 0.298064 
0.536788 0.327873 
0.156514 0.488428 
0.0995109 0.4844 
0.214464 0.487506 
0.570002 0.277397 
0.332348 0.466794 
0.30284 0.474692 
0.243798 0.484897 
0.651217 0.0672024 
0.637958 0.119905 
-0.146061 0.42231 
-0.623332 0.0588959 
0.654941 0.0408423 
-0.351895 0.327205 
-0.0389256 0.457281 
-0.0116834 0.464365 
0.596254 0.225055 
-0.535619 0.18861 
-0.0659681 0.449487 
0.618836 0.172614 
0.628961 0.146293 
0.607884 0.198855 
0.445613 0.413669 
-0.645593 -0.0147289 
0.656429 0.014619 
-0.5994 0.105962 
-0.612252 0.0826959 
0.471243 0.394866 
ZONE T="boundary5"
-0.105409 -0.439631 
-0.643962 -0.152477 
-0.630132 -0.202024 
0.0053888 -0.412073 
-0.479874 -0.395359 
-0.546483 -0.340198 
-0.651263 -0.0647868 
-0.651552 -0.0773382 
-0.650526 -0.0522411 
0.36304 -0.304493 
0.336298 -0.313708 
-0.65079 -0.102433 
-0.648256 -0.127506 
0.642637 -0.0737659 
-0.279624 -0.45645 
-0.309807 -0.454112 
-0.33991 -0.449759 
-0.398982 -0.434482 
-0.369757 -0.443237 
-0.133621 -0.445111 
-0.220018 -0.455864 
-0.249674 -0.45696 
0.254216 -0.339308 
0.226527 -0.347503 
-0.161914 -0.449725 
-0.190785 -0.453385 
-0.526071 -0.360038 
-0.637915 -0.177337 
-0.581742 -0.297098 
-0.596551 -0.274173 
-0.0775365 -0.433485 
-0.503833 -0.378502 
-0.620655 -0.226448 
-0.454255 -0.410443 
-0.427247 -0.423516 
0.0329216 -0.404289 
0.638242 -0.0857 
0.573809 -0.181771 
0.171025 -0.363799 
-0.0497431 -0.426753 
-0.022154 -0.419591 
-0.565042 -0.319166 
0.415256 -0.284159 
0.389485 -0.294656 
0.0880228 -0.388245 
0.115598 -0.38012 
0.0604096 -0.396338 
0.14333 -0.371944 
0.281774 -0.331009 
0.30913 -0.322522 
0.198817 -0.355643 
0.488694 -0.246959 
0.440568 -0.272727 
0.465127 -0.260318 
0.511597 -0.232398 
0.533524 -0.21673 
0.60768 -0.141792 
0.654181 -0.0241418 
0.649628 -0.0492935 
0.554309 -0.199901 
0.633268 -0.0973938 
0.621584 -0.120099 
-0.647695 -0.0272187 
0.656288 0.00157524 
0.591687 -0.162381 
-0.609492 -0.25055 
-0.603229 -0.262477 
-0.651464 -0.0710616 
-0.650951 -0.0585111 
0.349695 -0.30917 
-0.649742 -0.114993 
-0.651393 -0.0898942 
-0.294737 -0.45552 
-0.324898 -0.452195 
-0.384455 -0.439143 
-0.646324 -0.14003 
-0.234842 -0.456601 
0.240378 -0.343416 
-0.205391 -0.454787 
-0.119498 -0.442469 
-0.147751 -0.447534 
-0.536468 -0.350316 
-0.641148 -0.16496 
-0.589357 -0.285773 
-0.492023 -0.387172 
-0.0914575 -0.436638 
-0.413225 -0.429282 
-0.515134 -0.36949 
-0.0359368 -0.423222 
-0.573598 -0.308289 
-0.440884 -0.417254 
0.402416 -0.289517 
0.101812 -0.384184 
-0.063626 -0.430183 
-0.0083733 -0.415869 
0.0191619 -0.408207 
0.0742198 -0.3923 
0.129465 -0.37603 
0.157179 -0.367868 
0.295466 -0.3268 
0.212676 -0.351576 
0.268004 -0.33518 
0.322733 -0.318167 
0.376298 -0.299665 
0.42797 -0.278572 
0.500239 -0.239829 
0.522669 -0.224721 
0.476992 -0.253784 
-0.176335 -0.451695 
0.652215 -0.0367746 
0.564223 -0.191015 
0.544049 -0.208484 
0.627699 -0.108889 
-0.649336 -0.0397062 
0.640513 -0.0797604 
0.635826 -0.0915777 
-0.467218 -0.403162 
0.646437 -0.0616175 
-0.264656 -0.456919 
0.0466705 -0.400329 
