ZONE T="boundary0"
-4 -0.812267 
-4 -0.291157 
-4 -0.248621 
-4 0.237856 
-4 1 
-4 -0.0261952 
-4 0.649151 
-4 0.824576 
-4 -1 
-4 0.183859 
-4 0.269469 
-4 0.0518334 
-4 -0.206085 
-4 0.432448 
-4 0.366765 
-4 0.5408 
-4 -0.11614 
-4 -0.0711677 
-4 -0.527081 
-4 -0.624533 
-4 -0.360393 
-4 -0.161113 
-4 0.129862 
-4 0.301082 
-4 -0.429629 
-4 -0.269889 
-4 0.736863 
-4 -0.906133 
-4 0.0128191 
-4 0.399607 
-4 0.486624 
-4 -0.093654 
-4 -0.227353 
-4 -0.575807 
-4 -0.7184 
-4 0.912288 
-4 -0.325775 
-4 -0.0486814 
-4 0.210858 
-4 0.156861 
-4 0.0908477 
-4 0.333924 
-4 0.285276 
-4 -0.395011 
-4 -0.478355 
-4 0.594976 
-4 -0.183599 
-4 -0.138627 
-4 0.253663 
ZONE T="boundary1"
-3.26041 1 
-2.99261 1 
-4 1 
-3.76411 1 
3.37777 1 
3.5859 1 
-1.58735 1 
-1.52178 1 
0.555672 1 
0.646357 1 
0.2305 1 
0.968148 1 
-1.21963 1 
0.278915 1 
-0.652497 1 
0.396159 1 
-1.92528 1 
4 1 
3.79295 1 
0.857162 1 
0.751759 1 
2.49979 1 
-2.2392 1 
-2.55312 1 
-2.77286 1 
1.86575 1 
1.41456 1 
1.70284 1 
3.16964 1 
2.23686 1 
0.464986 1 
0.327331 1 
0.128234 1 
0.179367 1 
0.0259684 1 
-0.0422507 1 
-0.321717 1 
-0.42211 1 
-0.221324 1 
-0.165897 1 
-0.11047 1 
-0.537303 1 
-0.722725 1 
-0.792953 1 
1.18417 1 
1.07913 1 
-1.45621 1 
-1.33792 1 
-1.10787 1 
-1.75631 1 
-1.67183 1 
-0.894538 1 
1.2892 1 
2.11316 1 
2.36057 1 
1.53992 1 
-3.52821 1 
2.90433 1 
2.63902 1 
-0.996123 1 
-3.12651 1 
-3.88205 1 
3.48184 1 
-1.55457 1 
0.601014 1 
3.89648 1 
0.912655 1 
0.699058 1 
-2.39616 1 
-2.88274 1 
3.2737 1 
0.430572 1 
0.254707 1 
0.1538 1 
0.303123 1 
0.361745 1 
0.0771012 1 
-0.00814114 1 
-0.371913 1 
-0.193611 1 
-0.138184 1 
-0.5949 1 
-0.479706 1 
0.510329 1 
-0.757839 1 
0.804461 1 
1.13165 1 
-1.489 1 
-1.39707 1 
-1.27877 1 
-1.16375 1 
-1.62959 1 
-1.71407 1 
-1.8408 1 
-2.08224 1 
1.23669 1 
1.35188 1 
1.98946 1 
1.62138 1 
1.78429 1 
-3.39431 1 
-2.66299 1 
3.03698 1 
2.17501 1 
2.77167 1 
2.43018 1 
2.5694 1 
2.29871 1 
-3.64616 1 
0.204933 1 
-0.0763603 1 
-0.271521 1 
1.02364 1 
-0.843746 1 
-0.94533 1 
3.68943 1 
1.47724 1 
-1.052 1 
-0.687611 1 
ZONE T="boundary2"
4 -0.618316 
4 -0.4873 
4 -0.809158 
4 0.192865 
4 0.311008 
4 0.356567 
4 0.402126 
4 0.598967 
4 0.799484 
4 1 
4 -0.14406 
4 0.090029 
4 -1 
4 0.269076 
4 0.500547 
4 0.01561 
4 0.227143 
4 -0.360377 
4 -0.327611 
4 -0.294844 
4 -0.262078 
4 -0.058809 
4 0.158586 
4 -0.229312 
4 -0.186686 
4 -0.552808 
4 -0.713737 
4 0.699225 
4 0.290042 
4 0.379347 
4 0.451336 
4 0.333787 
4 0.549757 
4 0.0528195 
4 0.210004 
4 -0.904579 
4 -0.343994 
4 -0.278461 
4 -0.423839 
4 0.248109 
4 0.124308 
4 0.175725 
4 -0.311228 
4 -0.245695 
4 -0.165373 
4 -0.101435 
4 -0.0215995 
4 0.899742 
4 -0.207999 
ZONE T="boundary3"
-3.75302 -1 
3.54386 -1 
3.69591 -1 
0.497907 -1 
-0.81831 -1 
-0.248186 -1 
-0.459689 -1 
-1.29691 -1 
-0.706853 -1 
-1.17733 -1 
-0.595396 -1 
0.599162 -1 
4 -1 
1.54933 -1 
-1.05776 -1 
1.17895 -1 
-1.86477 -1 
-1.67815 -1 
2.95781 -1 
-2.34647 -1 
-4 -1 
-2.05139 -1 
-2.19893 -1 
-2.83375 -1 
-2.64155 -1 
-1.48753 -1 
2.81314 -1 
2.59476 -1 
-0.385966 -1 
-0.051383 -1 
-0.117757 -1 
0.158243 -1 
0.230399 -1 
-0.312243 -1 
-0.18413 -1 
0.0860868 -1 
0.0173517 -1 
0.313526 -1 
0.396652 -1 
0.811907 -1 
-0.938033 -1 
0.705535 -1 
-1.39222 -1 
1.02368 -1 
0.917794 -1 
1.33422 -1 
-1.58284 -1 
3.10248 -1 
3.39182 -1 
1.75312 -1 
1.95691 -1 
2.37639 -1 
2.16665 -1 
-3.26599 -1 
-3.02595 -1 
-3.62952 -1 
-3.50603 -1 
1.44177 -1 
3.61989 -1 
-0.762582 -1 
-1.23712 -1 
-0.651124 -1 
0.548534 -1 
3.84795 -1 
-1.77146 -1 
-3.87651 -1 
-2.12516 -1 
-2.73765 -1 
2.70395 -1 
-0.0845698 -1 
0.194321 -1 
-0.349104 -1 
-0.280215 -1 
-0.422827 -1 
0.0517193 -1 
0.122165 -1 
0.271962 -1 
0.355089 -1 
0.447279 -1 
-0.878172 -1 
0.652348 -1 
-0.997894 -1 
-1.11754 -1 
-1.34456 -1 
0.758721 -1 
0.970737 -1 
-1.43987 -1 
-1.63049 -1 
-1.95808 -1 
3.03014 -1 
3.24715 -1 
3.46784 -1 
2.88547 -1 
1.85501 -1 
1.65122 -1 
2.06178 -1 
-3.14597 -1 
-3.56778 -1 
2.27152 -1 
1.49555 -1 
-2.49401 -1 
1.10132 -1 
1.25659 -1 
2.48557 -1 
-2.2727 -1 
-0.0170156 -1 
-0.216158 -1 
-0.527542 -1 
-0.150943 -1 
0.864851 -1 
-3.69127 -1 
-3.38601 -1 
-2.92985 -1 
-1.53518 -1 
1.388 -1 
ZONE T="boundary4"
-0.238404 0.38708 
-0.35184 0.333239 
-0.623664 -0.0230824 
-0.620856 0.000277933 
0.639624 0.11184 
0.64647 0.0688959 
0.64252 0.0975109 
0.493498 0.363184 
0.480018 0.373631 
-0.470545 0.250783 
0.466102 0.383464 
0.592325 0.238943 
0.505996 0.352581 
0.540717 0.317291 
0.550706 0.305105 
0.577428 0.266048 
-0.610428 0.0466144 
-0.616449 0.023534 
-0.593576 0.0918339 
-0.602794 0.0694162 
0.6474 0.0263702 
-0.573725 0.129953 
-0.553646 0.160592 
-0.563865 0.145732 
-0.522511 0.199342 
-0.542847 0.174993 
0.646303 0.0123451 
0.644811 0.0831958 
-0.500267 0.222909 
-0.115968 0.428749 
-0.0905396 0.43553 
-0.582814 0.113779 
-0.435164 0.27955 
-0.485951 0.236792 
0.560143 0.292507 
-0.454682 0.264234 
-0.394447 0.307801 
-0.373391 0.320823 
0.529643 0.329623 
-0.41506 0.294061 
-0.329954 0.345025 
-0.307568 0.35632 
-0.214552 0.396407 
-0.190497 0.405203 
-0.284915 0.367044 
-0.261774 0.37733 
-0.165952 0.413568 
-0.141219 0.421388 
-0.038416 0.447451 
-0.0116545 0.452527 
0.0706168 0.46356 
0.0428759 0.460628 
0.518013 0.341433 
0.632176 0.14041 
0.647468 0.0546216 
0.45187 0.392635 
0.569176 0.279285 
0.406649 0.416804 
0.37528 0.429913 
0.127891 0.466951 
0.157584 0.467218 
0.248533 0.460969 
0.217492 0.464381 
0.343397 0.440727 
0.187278 0.4664 
0.0152485 0.456905 
0.627711 0.154608 
0.605602 0.211119 
0.617327 0.183238 
0.647782 0.0404246 
-0.0645593 0.441806 
0.0992192 0.465713 
0.279571 0.456084 
0.311538 0.449353 
0.437272 0.401208 
0.422114 0.409306 
-0.622456 -0.0113786 
0.486817 0.368483 
0.545779 0.311253 
0.585103 0.25262 
-0.598371 0.0807018 
-0.606804 0.0580799 
-0.558834 0.153216 
-0.532874 0.18733 
0.64572 0.076055 
-0.548318 0.167846 
-0.103274 0.432213 
-0.613635 0.0351254 
-0.588373 0.102894 
-0.478307 0.243852 
-0.445002 0.271992 
-0.462672 0.257577 
-0.383972 0.314398 
-0.362662 0.327112 
-0.425183 0.286903 
-0.318798 0.350745 
-0.340938 0.339208 
-0.202548 0.400871 
-0.296274 0.361751 
-0.250116 0.382271 
-0.153607 0.417547 
-0.178247 0.409454 
-0.404815 0.301023 
-0.128615 0.42514 
-0.0250516 0.450075 
0.0567357 0.462195 
-0.226504 0.39181 
0.512067 0.347074 
-0.273375 0.372255 
-0.61885 0.0119433 
0.641142 0.10469 
0.63615 0.12619 
0.473114 0.378623 
0.459034 0.388124 
0.564731 0.285945 
0.555493 0.298857 
0.523896 0.335594 
0.391083 0.42364 
0.535251 0.32352 
-0.493165 0.229908 
0.142736 0.467217 
0.233032 0.462849 
0.359428 0.435582 
0.499805 0.357951 
0.629998 0.147526 
0.611628 0.197247 
0.647679 0.033395 
0.647052 0.0617646 
0.647711 0.047525 
0.643741 0.0903654 
0.599136 0.225113 
-0.568885 0.137899 
0.646942 0.0193505 
-0.051505 0.444709 
0.573368 0.272708 
0.00178251 0.454805 
0.0290491 0.458863 
0.172435 0.466949 
0.202396 0.465545 
0.11355 0.466449 
0.264082 0.458715 
-0.0775683 0.438746 
0.0849096 0.464748 
0.327532 0.445277 
0.2956 0.452936 
-0.578365 0.12192 
0.622714 0.168994 
0.429732 0.405333 
0.414419 0.413129 
-0.511557 0.211285 
0.444615 0.396995 
ZONE T="boundary5"
-0.104082 -0.510869 
-0.131698 -0.512 
0.392645 -0.278019 
-0.243957 -0.500004 
-0.272014 -0.492709 
-0.557543 -0.275655 
-0.570299 -0.253658 
-0.299684 -0.483724 
-0.510954 -0.338882 
-0.527918 -0.318265 
-0.6249 -0.0464946 
0.608515 -0.0982401 
0.617127 -0.0832144 
-0.623664 -0.0230824 
-0.600993 -0.185651 
-0.61473 -0.13966 
-0.622776 -0.0932227 
-0.624592 -0.0698985 
-0.581884 -0.231039 
0.644488 -0.00151314 
-0.619477 -0.116502 
-0.428271 -0.415107 
-0.215889 -0.505541 
-0.187663 -0.509383 
-0.326966 -0.473037 
-0.159664 -0.511516 
-0.0766625 -0.508167 
-0.0496307 -0.503958 
-0.492583 -0.358911 
-0.543462 -0.297146 
-0.379448 -0.446923 
-0.353626 -0.46073 
-0.404441 -0.431633 
0.0294044 -0.482834 
0.634777 -0.0418414 
0.646303 0.0123451 
0.438694 -0.249115 
0.415767 -0.263655 
-0.592087 -0.208423 
0.578913 -0.138231 
0.461235 -0.234444 
0.523197 -0.190367 
0.00343139 -0.491222 
-0.022904 -0.498285 
0.055051 -0.473188 
0.0803898 -0.462371 
0.10538 -0.450521 
-0.608557 -0.162718 
0.179855 -0.409434 
0.130309 -0.437632 
0.204537 -0.394468 
0.329586 -0.316616 
0.229768 -0.378813 
0.352652 -0.3025 
0.372692 -0.290261 
0.306497 -0.330846 
0.503577 -0.205227 
0.483509 -0.219434 
0.542986 -0.173954 
0.6248 -0.0675687 
0.630117 -0.0548735 
