ZONE T="boundary0"
-4 -0.382809 
-4 -0.327943 
-4 0.280083 
-4 0.549832 
-4 0.168832 
-4 0.130289 
-4 -0.0748405 
-4 0.383056 
-4 0.774916 
-4 0.305826 
-4 0.33157 
-4 0.0146589 
-4 0.0917456 
-4 -0.16434 
-4 -0.218709 
-4 -0.491035 
-4 -0.599262 
-4 -0.300511 
-4 -0.245894 
-4 0.466444 
-4 -0.799631 
-4 -1 
-4 0.662374 
-4 0.224458 
-4 0.25227 
-4 -0.273078 
-4 -0.11959 
-4 -0.699447 
-4 0.887458 
-4 1 
-4 -0.355376 
-4 0.149561 
-4 0.292955 
-4 0.0532023 
-4 -0.191524 
-4 -0.0300908 
-4 -0.545149 
-4 -0.314227 
-4 0.508138 
-4 -0.899816 
-4 0.718645 
-4 0.238364 
-4 0.318698 
-4 0.266177 
-4 0.196645 
-4 0.111017 
-4 0.357313 
-4 -0.436922 
-4 -0.286795 
-4 -0.259486 
-4 -0.232301 
-4 -0.141965 
-4 -0.0972153 
-4 0.42475 
-4 -0.649354 
-4 -0.749539 
-4 0.606103 
-4 0.943729 
-4 0.831187 
ZONE T="boundary1"
1.98126 1 
1.55089 1 
-1.45735 1 
-0.316104 1 
-0.257044 1 
0.194775 1 
0.126667 1 
0.80707 1 
1.15803 1 
1.05044 1 
-0.432082 1 
-0.135202 1 
-0.197984 1 
1.26561 1 
-1.33324 1 
3.50621 1 
1.44518 1 
-1.21557 1 
1.65661 1 
-3.46485 1 
-2.06555 1 
-1.8235 1 
2.41619 1 
-2.47674 1 
-2.89519 1 
-1.58145 1 
-1.70248 1 
2.91323 1 
-3.73242 1 
-0.835942 1 
-0.920641 1 
-0.374093 1 
0.461832 1 
0.584519 1 
0.26696 1 
0.339145 1 
-0.54806 1 
-0.649652 1 
-0.751243 1 
-0.00693077 1 
-0.0724197 1 
0.0585581 1 
-1.09791 1 
-1.00927 1 
0.928755 1 
0.695794 1 
3.34161 1 
3.12742 1 
2.66471 1 
1.81893 1 
4 1 
2.19872 1 
-3.18002 1 
-2.27115 1 
3.8354 1 
3.6708 1 
-3.86621 1 
-4 1 
-0.286574 1 
0.160721 1 
1.10423 1 
-0.166593 1 
1.35539 1 
-1.94453 1 
-2.68596 1 
-1.64197 1 
-0.878291 1 
-0.403087 1 
0.523175 1 
0.303052 1 
-0.490071 1 
-0.598856 1 
-0.0396752 1 
0.0258137 1 
-0.103811 1 
0.0926124 1 
-1.05359 1 
-0.964958 1 
-1.15674 1 
-1.27441 1 
-0.793592 1 
-1.39529 1 
-1.5194 1 
0.400488 1 
-1.76299 1 
0.867912 1 
0.640156 1 
1.21182 1 
3.23452 1 
2.78897 1 
1.49803 1 
1.60375 1 
1.90009 1 
2.08999 1 
-3.59864 1 
-3.0376 1 
2.54045 1 
2.30746 1 
-3.32243 1 
-2.37394 1 
-2.16835 1 
-0.227514 1 
0.230867 1 
-0.345098 1 
-0.700447 1 
3.9177 1 
3.42391 1 
3.7531 1 
1.73777 1 
3.58851 1 
0.989597 1 
0.751432 1 
3.02033 1 
-3.93311 1 
-3.79932 1 
ZONE T="boundary2"
4 -0.261725 
4 -0.362199 
4 0.273915 
4 0.33728 
4 0.440147 
4 -0.0693818 
4 0.21055 
4 0.00703651 
4 -0.812831 
4 -1 
4 -0.311962 
4 -0.160792 
4 0.0834548 
4 0.147002 
4 -0.49393 
4 0.720073 
4 1 
4 -0.625662 
4 0.58011 
4 0.388713 
4 -0.906416 
4 -0.286843 
4 -0.211259 
4 -0.115087 
4 -0.33708 
4 0.305597 
4 0.115229 
4 0.178776 
4 -0.0311726 
4 0.0452456 
4 -0.428065 
4 0.860037 
4 -0.719247 
4 0.510129 
4 0.242232 
4 0.650092 
4 -0.559796 
ZONE T="boundary3"
-1.30185 -1 
-1.58319 -1 
-1.50313 -1 
1.04443 -1 
1.13135 -1 
0.180214 -1 
0.795571 -1 
0.669999 -1 
0.460173 -1 
-0.637765 -1 
-0.518972 -1 
-0.113289 -1 
-0.186612 -1 
0.876544 -1 
0.957517 -1 
1.21902 -1 
1.40831 -1 
-1.66325 -1 
3.78136 -1 
1.80937 -1 
-0.962872 -1 
-0.850398 -1 
1.99794 -1 
4 -1 
3.56272 -1 
3.34408 -1 
-3.21795 -1 
-3.02958 -1 
2.18651 -1 
2.52101 -1 
2.82322 -1 
3.12544 -1 
-3.55474 -1 
-2.82132 -1 
-3.40632 -1 
-2.61306 -1 
-2.35891 -1 
-1.94236 -1 
2.67212 -1 
-0.039965 -1 
0.308665 -1 
0.241411 -1 
-0.240004 -1 
0.0395261 -1 
0.119017 -1 
0.544427 -1 
-0.400179 -1 
0.37592 -1 
-0.293396 -1 
-0.744081 -1 
1.30669 -1 
1.50994 -1 
1.65965 -1 
-4 -1 
-1.07535 -1 
-1.1886 -1 
-1.40249 -1 
-3.70316 -1 
-2.15063 -1 
-1.54316 -1 
1.08789 -1 
0.732785 -1 
-0.578368 -1 
-0.14995 -1 
0.917031 -1 
-0.906635 -1 
1.90366 -1 
3.89068 -1 
3.4534 -1 
-3.12376 -1 
2.35376 -1 
2.97433 -1 
3.23476 -1 
-2.92545 -1 
-2.48599 -1 
0.275038 -1 
-0.0766268 -1 
-0.213308 -1 
0.149616 -1 
0.5023 -1 
-0.459576 -1 
0.210812 -1 
0.342293 -1 
0.607213 -1 
-0.346787 -1 
0.418047 -1 
0.0792717 -1 
1.00098 -1 
0.836058 -1 
-0.690923 -1 
1.45913 -1 
1.17518 -1 
1.26286 -1 
1.5848 -1 
1.3575 -1 
1.73451 -1 
-1.13197 -1 
-1.24522 -1 
-1.35217 -1 
-3.62895 -1 
-1.80281 -1 
-2.0465 -1 
2.09222 -1 
-2.25477 -1 
3.67204 -1 
-3.85158 -1 
-3.48053 -1 
2.74767 -1 
2.59656 -1 
-3.31214 -1 
-2.71719 -1 
-0.000219461 -1 
-0.2667 -1 
-0.797239 -1 
-1.01911 -1 
-1.45281 -1 
-1.62322 -1 
ZONE T="boundary4"
-0.18661 0.384144 
-0.160925 0.380086 
-0.634625 0.0770189 
-0.426355 0.385116 
-0.633512 0.0370848 
0.480837 0.289901 
0.498783 0.278113 
-0.581617 0.263778 
-0.591631 0.246212 
-0.277952 0.39645 
-0.298286 0.397966 
-0.631547 0.0173218 
-0.528024 0.328239 
-0.515293 0.338902 
-0.631794 0.116975 
-0.633712 0.0970261 
-0.628863 0.136749 
-0.62265 0.165647 
-0.600336 0.228599 
-0.608137 0.210363 
-0.409754 0.389636 
-0.57203 0.278455 
-0.613887 0.194843 
-0.487987 0.357772 
-0.561952 0.292085 
-0.55118 0.304999 
0.631531 0.0791513 
0.626605 0.101125 
-0.539903 0.317004 
-0.13523 0.376154 
-0.392328 0.393303 
-0.473507 0.365901 
-0.374739 0.395984 
-0.502024 0.348697 
-0.458282 0.37324 
-0.107304 0.372201 
-0.210576 0.387878 
-0.442711 0.379589 
-0.337635 0.398695 
-0.356249 0.3978 
-0.256255 0.394173 
-0.318503 0.398746 
0.571737 0.208335 
-0.634549 0.0569918 
0.462338 0.300468 
0.441567 0.310702 
0.39765 0.327704 
0.374685 0.33453 
0.320599 0.346203 
0.347712 0.341051 
0.290309 0.350549 
0.518909 0.262758 
0.538113 0.245612 
0.420351 0.319627 
-0.0199265 0.36316 
0.0418845 0.360018 
0.198312 0.357132 
0.229249 0.355786 
0.136049 0.358379 
0.16737 0.357918 
0.555441 0.227705 
0.619354 0.124015 
0.610111 0.146282 
0.635781 0.0344808 
0.635177 0.0120804 
0.632844 -0.0104399 
0.634585 0.0569017 
-0.234495 0.39137 
0.586128 0.188553 
0.599211 0.16743 
-0.0794361 0.368722 
-0.0496139 0.365606 
0.259778 0.353674 
0.011066 0.361282 
0.073364 0.359217 
0.104692 0.358739 
-0.173766 0.38211 
0.489903 0.28415 
-0.58676 0.255076 
-0.288117 0.397291 
-0.52174 0.333668 
-0.63288 0.107015 
-0.630456 0.126883 
-0.634293 0.0870304 
-0.626037 0.151264 
-0.604359 0.219536 
-0.576929 0.271187 
