ZONE T="boundary0"
-4 -0.848215 
-4 -0.444004 
-4 0.0314823 
-4 -0.0385204 
-4 -0.297049 
-4 -0.238259 
-4 0.154117 
-4 0.0927998 
-4 0.216148 
-4 0.343768 
-4 0.669638 
-4 0.409358 
-4 -0.173391 
-4 0.834819 
-4 -0.696431 
-4 -0.108523 
-4 0.278178 
-4 0.539498 
-4 -1 
-4 -0.570217 
-4 -0.370526 
-4 1 
-4 -0.00351907 
-4 -0.267654 
-4 0.123459 
-4 0.185133 
-4 -0.205825 
-4 -0.772323 
-4 0.604568 
-4 0.752229 
-4 -0.924108 
-4 0.310973 
-4 -0.0735218 
-4 -0.140957 
-4 0.247163 
-4 0.062141 
-4 0.474428 
-4 -0.50711 
-4 -0.633324 
-4 -0.333787 
-4 0.376563 
-4 -0.407265 
-4 0.91741 
ZONE T="boundary1"
2.24916 1 
1.87734 1 
4 1 
3.67509 1 
1.04709 1 
0.465008 1 
0.191358 1 
0.359416 1 
0.820854 1 
0.933971 1 
0.702059 1 
0.583263 1 
0.253825 1 
3.27833 1 
1.70384 1 
1.53033 1 
-3.55839 1 
3.43569 1 
2.46943 1 
-1.21213 1 
-3.7792 1 
2.90533 1 
2.68969 1 
-1.70846 1 
-2.8777 1 
-2.12721 1 
-2.35769 1 
-3.21804 1 
-2.61769 1 
-0.00022017 1 
-0.340783 1 
-0.391133 1 
-0.491831 1 
-0.290434 1 
-0.217214 1 
-0.586573 1 
0.0643355 1 
-0.0721074 1 
-0.143995 1 
0.128891 1 
-0.681315 1 
-0.929146 1 
3.12098 1 
-0.776978 1 
-0.985652 1 
-1.89674 1 
1.14976 1 
-1.42289 1 
-1.52019 1 
-1.32559 1 
-1.09866 1 
1.25244 1 
-0.872641 1 
-3.38822 1 
-4 1 
2.06325 1 
3.83755 1 
0.877412 1 
0.642661 1 
1.61708 1 
2.79751 1 
-2.24245 1 
-3.04787 1 
2.35929 1 
0.412212 1 
0.524135 1 
-0.441482 1 
-0.253824 1 
-0.539202 1 
0.30662 1 
0.0320576 1 
-0.108051 1 
0.0966133 1 
0.222591 1 
0.761456 1 
-0.633944 1 
3.19966 1 
-0.315609 1 
0.990529 1 
-1.47154 1 
-1.61433 1 
3.55539 1 
-1.26886 1 
-1.1554 1 
3.01316 1 
1.39138 1 
1.09843 1 
3.35701 1 
-2.48769 1 
-2.01198 1 
-2.74769 1 
2.57956 1 
1.79059 1 
0.160125 1 
-0.0361638 1 
-0.365958 1 
-0.824809 1 
-0.180605 1 
-0.729146 1 
-0.957399 1 
-0.900894 1 
-1.04216 1 
-1.37424 1 
1.2011 1 
-1.8026 1 
-3.30313 1 
-3.66879 1 
-3.4733 1 
-3.8896 1 
ZONE T="boundary2"
4 -0.643034 
4 -0.535118 
4 -0.427201 
4 -0.307031 
4 -0.269221 
4 -0.231412 
4 0.281613 
4 0.399454 
4 0.470028 
4 1 
4 0.0864022 
4 0.191839 
4 -0.0191609 
4 0.540603 
4 0.617103 
4 0.693604 
4 0.846802 
4 -1 
4 -0.178068 
4 -0.124724 
4 0.236726 
4 -0.367116 
4 -0.250316 
4 0.13912 
4 0.0336207 
4 0.505315 
4 0.923401 
4 -0.821517 
4 -0.288126 
4 -0.151396 
4 -0.20474 
4 0.259169 
4 0.340533 
4 0.214282 
4 -0.0719424 
4 0.655353 
4 0.578853 
4 0.434741 
4 -0.589076 
4 -0.481159 
4 0.770203 
ZONE T="boundary3"
-3.28233 -1 
-3.44844 -1 
-1.61894 -1 
0.0864406 -1 
0.78917 -1 
-0.409958 -1 
-0.345189 -1 
-0.0417631 -1 
-0.128706 -1 
4 -1 
-1.89766 -1 
-2.10044 -1 
1.7346 -1 
1.90417 -1 
2.0782 -1 
2.59127 -1 
-2.9147 -1 
-3.09851 -1 
-2.60896 -1 
3.1263 -1 
3.66106 -1 
3.49159 -1 
-3.61456 -1 
0.359497 -1 
0.28913 -1 
0.0223388 -1 
0.152602 -1 
0.218763 -1 
-0.5368 -1 
0.538891 -1 
0.66403 -1 
-0.598873 -1 
-1.40663 -1 
-1.07595 -1 
-0.958981 -1 
-1.19292 -1 
-1.29978 -1 
1.56503 -1 
-1.51279 -1 
1.05348 -1 
1.17424 -1 
1.29501 -1 
0.921324 -1 
3.32212 -1 
2.25222 -1 
-4 -1 
-3.80728 -1 
-2.30322 -1 
-2.45609 -1 
2.93048 -1 
2.76088 -1 
-0.21565 -1 
-0.280419 -1 
-0.840999 -1 
-0.723017 -1 
1.43002 -1 
-0.474728 -1 
-3.36539 -1 
-0.377574 -1 
-0.0852348 -1 
-1.99905 -1 
1.99118 -1 
-3.00661 -1 
3.83053 -1 
3.57632 -1 
0.324313 -1 
0.185683 -1 
0.0543897 -1 
-0.00971216 -1 
0.253947 -1 
0.449194 -1 
-1.01747 -1 
-1.13444 -1 
-1.3532 -1 
-1.45971 -1 
-1.56586 -1 
-1.7583 -1 
1.81939 -1 
1.64981 -1 
1.11386 -1 
1.23463 -1 
0.855247 -1 
0.987402 -1 
2.16521 -1 
-3.90364 -1 
-3.71092 -1 
-2.37966 -1 
-2.20183 -1 
3.40685 -1 
3.22421 -1 
3.02839 -1 
-2.76183 -1 
-2.53253 -1 
2.42175 -1 
2.67607 -1 
-0.172178 -1 
0.119521 -1 
-0.248035 -1 
-0.312804 -1 
0.7266 -1 
-0.660945 -1 
2.84568 -1 
-1.24635 -1 
1.36251 -1 
-0.89999 -1 
0.601461 -1 
-0.782008 -1 
-3.19042 -1 
-3.5315 -1 
-0.442343 -1 
-0.567836 -1 
-0.505764 -1 
1.49752 -1 
ZONE T="boundary4"
0.338332 0.35944 
0.32601 0.383681 
0.615367 -0.0569862 
-0.612078 0.0262651 
0.609591 -0.0318213 
-0.298029 0.500373 
-0.278054 0.51045 
-0.611028 0.0796415 
-0.608835 0.0976953 
-0.598363 0.146885 
-0.594481 0.160024 
-0.612652 0.0438663 
-0.612303 0.0616701 
-0.605752 0.115721 
-0.601821 0.133627 
-0.561521 0.24001 
-0.550396 0.260812 
-0.505029 0.328853 
-0.489424 0.348059 
-0.519731 0.309102 
-0.437642 0.402058 
-0.454299 0.386083 
-0.420398 0.417425 
-0.471021 0.368784 
-0.387172 0.4441 
-0.37056 0.456151 
-0.404012 0.431033 
-0.353569 0.467682 
-0.317655 0.48964 
0.487937 0.139084 
-0.571778 0.218777 
-0.209899 0.538977 
-0.185425 0.547177 
-0.0750201 0.571751 
-0.0455603 0.574879 
-0.0154658 0.576502 
-0.537859 0.281945 
-0.158953 0.554904 
0.312873 0.407276 
-0.33579 0.478944 
-0.256227 0.520539 
