ZONE T="boundary0"
-4 -0.365991 
-4 -0.416077 
-4 0.0767205 
-4 0.0310998 
-4 0.177251 
-4 0.407134 
-4 0.34541 
-4 1 
-4 0.468859 
-4 0.609175 
-4 -0.0601417 
-4 -0.126978 
-4 -0.193814 
-4 -0.701516 
-4 -0.850758 
-4 -0.558797 
-4 -0.25486 
-4 -0.315905 
-4 0.232162 
-4 0.288786 
-4 -1 
-4 0.804587 
-4 0.122341 
-4 -0.391034 
-4 0.0539101 
-4 0.376272 
-4 0.539017 
-4 -0.014521 
-4 -0.160396 
-4 -0.630157 
-4 -0.340948 
-4 -0.224337 
-4 0.204707 
-4 -0.487437 
-4 -0.925379 
-4 -0.776137 
-4 0.902294 
-4 0.317098 
-4 0.260474 
-4 -0.285382 
-4 0.437997 
-4 -0.0935598 
-4 0.706881 
-4 0.149796 
-4 0.0995309 
ZONE T="boundary1"
-4 1 
-3.64175 1 
1.61892 1 
1.79817 1 
3.52837 1 
3.37116 1 
0.930446 1 
1.03854 1 
0.0814216 1 
0.0128424 1 
0.293215 1 
-3.4483 1 
-3.25484 1 
1.14662 1 
1.26276 1 
3.84279 1 
1.97742 1 
2.9455 1 
2.72755 1 
-1.86883 1 
2.5096 1 
2.24351 1 
-2.82852 1 
-3.00693 1 
-2.44157 1 
-2.6501 1 
-0.434565 1 
-0.353011 1 
-0.125724 1 
-0.19859 1 
0.150001 1 
0.788532 1 
-0.271456 1 
-0.52742 1 
-0.0564406 1 
0.376103 1 
0.458991 1 
0.552805 1 
-1.03127 1 
-0.822165 1 
0.221608 1 
0.646619 1 
-0.874443 1 
-0.72122 1 
-1.51021 1 
4 1 
3.68558 1 
-1.13829 1 
-1.2453 1 
-0.620275 1 
-1.59987 1 
-1.68952 1 
-1.37776 1 
3.15833 1 
1.3789 1 
-2.23305 1 
-2.05094 1 
-0.92672 1 
-3.82088 1 
1.70854 1 
3.44977 1 
0.984491 1 
0.047132 1 
-3.35157 1 
1.20469 1 
-2.91772 1 
1.8878 1 
-0.393788 1 
-0.162157 1 
-0.312234 1 
-0.480992 1 
-0.0910821 1 
0.334659 1 
0.505898 1 
-0.0217991 1 
0.417547 1 
0.717576 1 
0.599712 1 
0.859489 1 
3.9214 1 
3.60698 1 
-3.13089 1 
-3.54503 1 
-1.1918 1 
-1.64469 1 
3.05191 1 
1.32083 1 
1.49891 1 
2.61857 1 
3.26474 1 
2.83652 1 
3.76419 1 
-1.77918 1 
-1.95989 1 
2.11047 1 
-2.14199 1 
-2.73931 1 
-2.54584 1 
-2.33731 1 
0.115711 1 
-0.235023 1 
0.257411 1 
0.185804 1 
-0.670748 1 
-0.900581 1 
-0.848304 1 
-0.978997 1 
-0.771693 1 
-1.31153 1 
-1.44398 1 
1.09258 1 
-1.08478 1 
-0.573848 1 
2.37656 1 
-1.55504 1 
ZONE T="boundary2"
4 -0.270883 
4 -0.222219 
4 0.0161068 
4 0.0703991 
4 0.124691 
4 0.190469 
4 0.249635 
4 -0.361782 
4 -0.404016 
4 -0.319548 
4 -0.5878 
4 0.517386 
4 -0.843558 
4 -0.687116 
4 -1 
4 0.291977 
4 0.334318 
4 0.380085 
4 0.425852 
4 -0.0561208 
4 -0.128348 
4 -0.175284 
4 0.758693 
4 -0.488484 
4 1 
4 -0.246551 
4 0.0975452 
4 0.15758 
4 0.220052 
4 -0.382899 
4 -0.340665 
4 -0.765337 
4 0.313147 
4 0.0432529 
4 -0.020007 
4 -0.151816 
4 -0.0922345 
4 0.471619 
4 0.63804 
4 -0.637458 
4 -0.538142 
4 -0.921779 
4 0.879347 
4 -0.198751 
4 -0.44625 
