ZONE T="boundary0"
-4 -0.607153 
-4 -0.312001 
-4 -0.0588565 
-4 -0.241945 
-4 0.386179 
-4 0.324219 
-4 0.262259 
-4 0.136582 
-4 0.436009 
-4 -0.803577 
-4 0.0388625 
-4 -1 
-4 1 
-4 -0.375166 
-4 -0.43833 
-4 -0.149508 
-4 -0.522742 
-4 0.689124 
-4 0.23084 
-4 0.19942 
-4 0.485839 
-4 0.585498 
-4 0.792749 
-4 -0.276973 
-4 0.355199 
-4 0.411094 
-4 -0.00999699 
-4 -0.406748 
-4 -0.195727 
-4 -0.104182 
-4 -0.564948 
-4 0.087722 
-4 -0.705365 
-4 -0.480536 
-4 -0.901788 
-4 -0.343583 
-4 0.21513 
-4 0.168001 
-4 0.293239 
-4 0.460924 
-4 0.535669 
-4 0.896375 
-4 0.740936 
-4 0.637311 
-4 0.246549 
ZONE T="boundary1"
1.85479 1 
0.675711 1 
1.52043 1 
-0.891008 1 
-0.730442 1 
-1.36765 1 
-0.185165 1 
-0.280595 1 
4 1 
3.13093 1 
3.78273 1 
3.56547 1 
-2.49615 1 
1.14312 1 
1.26335 1 
-3.79311 1 
-3.077 1 
-4 1 
3.3482 1 
2.91493 1 
2.69893 1 
2.26277 1 
-2.87367 1 
-3.20431 1 
-3.33161 1 
-3.58622 1 
2.48085 1 
0.0114737 1 
-0.05867 1 
0.344422 1 
0.261981 1 
0.489075 1 
0.426863 1 
-0.121918 1 
-0.376025 1 
0.21689 1 
0.171799 1 
0.0816174 1 
0.785168 1 
0.904027 1 
1.02289 1 
-1.13826 1 
-1.01463 1 
-1.25296 1 
-1.45993 1 
-1.55221 1 
-1.73677 1 
-1.82987 1 
-1.92296 1 
-2.10915 1 
-2.32197 1 
2.05878 1 
1.68761 1 
-2.67034 1 
1.39189 1 
-0.569875 1 
-0.47295 1 
0.551287 1 
-0.650158 1 
-0.810725 1 
-0.23288 1 
3.6741 1 
1.20324 1 
-3.89656 1 
3.02293 1 
2.80693 1 
-3.26796 1 
-0.0235982 1 
0.303202 1 
0.457969 1 
-0.0902938 1 
-0.153541 1 
-0.32831 1 
0.385643 1 
0.194345 1 
0.126708 1 
0.730439 1 
0.963456 1 
0.844597 1 
-1.07645 1 
-1.19561 1 
-1.50607 1 
-1.78332 1 
-1.64449 1 
-2.01606 1 
-2.21556 1 
1.95678 1 
1.7712 1 
2.16077 1 
-2.58325 1 
-2.40906 1 
-2.772 1 
3.89137 1 
1.45616 1 
1.32762 1 
-3.68967 1 
2.37181 1 
2.58989 1 
3.23956 1 
-3.45892 1 
3.45683 1 
-0.521412 1 
-0.424487 1 
0.613499 1 
0.239436 1 
0.0465455 1 
1.083 1 
0.520181 1 
-1.3103 1 
-3.14065 1 
-1.87641 1 
-0.952822 1 
-1.41379 1 
1.60402 1 
-0.6903 1 
-2.97533 1 
-0.610016 1 
ZONE T="boundary2"
4 -0.393198 
4 -0.297003 
4 -0.21863 
4 -0.0669419 
4 0.00637322 
4 0.800578 
4 1 
4 -0.837785 
4 -1 
4 -0.480312 
4 -0.140257 
4 0.161632 
4 0.0840027 
4 0.288527 
4 0.22508 
4 0.424066 
4 0.601156 
4 -0.577941 
4 -0.675569 
4 0.356297 
4 0.900289 
4 -0.918892 
4 -0.3451 
4 -0.257816 
4 -0.179443 
4 -0.0302843 
4 -0.103599 
4 0.045188 
4 0.256803 
4 0.512611 
4 0.700867 
4 -0.529126 
4 -0.756677 
4 -0.436755 
4 -0.626755 
4 0.193356 
4 0.122817 
4 0.322412 
4 0.390181 
ZONE T="boundary3"
-1.8305 -1 
-1.68983 -1 
3.81188 -1 
-0.928963 -1 
-0.0626801 -1 
0.284173 -1 
0.721988 -1 
0.610958 -1 
-0.119236 -1 
1.42886 -1 
-1.29365 -1 
-1.40404 -1 
-4 -1 
-3.50659 -1 
1.30555 -1 
-2.61697 -1 
-1.97117 -1 
-2.29407 -1 
-1.54694 -1 
-3.0708 -1 
-3.28869 -1 
2.83047 -1 
4 -1 
-2.84389 -1 
2.60861 -1 
2.49767 -1 
3.3339 -1 
3.08218 -1 
-0.34022 -1 
-0.284591 -1 
0.113888 -1 
-0.410928 -1 
-0.228962 -1 
-0.174099 -1 
-0.00612416 -1 
0.0538817 -1 
0.19903 -1 
0.241601 -1 
-0.481636 -1 
0.156459 -1 
0.39205 -1 
0.499927 -1 
0.949839 -1 
1.06604 -1 
1.18224 -1 
-0.683427 -1 
-0.582531 -1 
-1.18325 -1 
-1.05611 -1 
0.835914 -1 
3.47883 -1 
3.62376 -1 
-0.806195 -1 
1.56959 -1 
1.71031 -1 
1.881 -1 
2.05168 -1 
2.38674 -1 
-1.76016 -1 
0.666473 -1 
-1.34885 -1 
-3.7533 -1 
-1.90083 -1 
-1.47549 -1 
-3.17975 -1 
-2.73043 -1 
2.55314 -1 
2.95633 -1 
-2.45552 -1 
-0.312406 -1 
-0.20153 -1 
-0.146667 -1 
-0.0344021 -1 
-0.090958 -1 
0.0838847 -1 
0.220316 -1 
0.0238788 -1 
-0.256776 -1 
-0.446282 -1 
0.177745 -1 
0.338111 -1 
0.262887 -1 
0.445989 -1 
1.12414 -1 
-0.632979 -1 
0.555442 -1 
-0.532083 -1 
3.5513 -1 
3.71782 -1 
3.20804 -1 
-0.992536 -1 
-1.23845 -1 
-0.867579 -1 
1.36721 -1 
1.49923 -1 
1.2439 -1 
1.63995 -1 
1.79566 -1 
1.96634 -1 
-1.61838 -1 
2.21921 -1 
2.71954 -1 
3.90594 -1 
-2.13262 -1 
-2.95734 -1 
-3.39764 -1 
3.40636 -1 
-0.375574 -1 
0.135173 -1 
-0.744811 -1 
0.892876 -1 
2.44221 -1 
0.778951 -1 
-1.11968 -1 
1.00794 -1 
ZONE T="boundary4"
-0.209234 0.38711 
-0.187159 0.394643 
-0.624509 -0.0218792 
-0.619088 0.0202467 
0.634509 0.135932 
0.638763 0.118304 
0.509213 0.347531 
-0.547599 0.173093 
0.532349 0.325698 
-0.622462 -0.000765399 
-0.388236 0.30708 
-0.40584 0.296579 
-0.600923 0.0819458 
-0.608306 0.0617074 
0.579103 0.265285 
0.571395 0.277318 
-0.614365 0.0411209 
-0.592256 0.101733 
-0.577117 0.130161 
-0.533885 0.189616 
-0.512457 0.212597 
-0.499215 0.225462 
-0.585017 0.116099 
-0.560492 0.155829 
-0.569076 0.143143 
0.553467 0.301764 
0.543116 0.314054 
0.593354 0.240081 
0.496913 0.357679 
0.484282 0.367215 
-0.252217 0.371201 
-0.164199 0.40204 
-0.439666 0.274196 
-0.470885 0.250333 
-0.455815 0.262282 
-0.485552 0.237872 
0.644498 0.0830237 
0.642119 0.100616 
-0.35166 0.326919 
-0.332507 0.336421 
-0.370065 0.31724 
-0.273127 0.362829 
-0.423136 0.285533 
-0.313172 0.34549 
-0.141102 0.409036 
-0.293223 0.354355 
-0.117051 0.415849 
-0.0928556 0.422214 
-0.0675002 0.428352 
0.0405262 0.448087 
-0.0419914 0.433965 
-0.231175 0.3792 
0.614323 0.195016 
0.604286 0.217902 
0.643569 0.0135171 
0.645432 0.0307181 
0.393787 0.416402 
-0.523358 0.201282 
0.367714 0.425932 
0.419718 0.405135 
0.445906 0.391655 
0.471264 0.376214 
0.521052 0.336851 
0.161427 0.456439 
0.192932 0.455879 
0.129965 0.455807 
0.0995537 0.45413 
0.34105 0.434046 
0.285339 0.446435 
0.314225 0.440729 
0.255045 0.450922 
0.0692619 0.451474 
0.562704 0.289729 
0.629479 0.153312 
0.622662 0.173504 
0.646189 0.0479892 
0.645869 0.0654604 
-0.0151033 0.439258 
0.0119425 0.443915 
0.223992 0.454072 
-0.198213 0.390923 
0.63674 0.127143 
-0.62365 -0.0113075 
-0.397075 0.301894 
-0.604775 0.0718842 
-0.620941 0.00976611 
0.575308 0.27134 
-0.616893 0.0307202 
-0.596744 0.0919064 
-0.540844 0.181439 
-0.505891 0.219087 
-0.581146 0.123174 
-0.588719 0.108957 
-0.564847 0.149528 
0.548363 0.307969 
0.586444 0.252806 
-0.55416 0.164546 
0.490648 0.362514 
-0.573163 0.136693 
-0.175696 0.398392 
-0.4634 0.256372 
-0.478271 0.244165 
0.643429 0.0918351 
-0.34211 0.331725 
-0.26269 0.367063 
-0.360892 0.322136 
-0.322862 0.341006 
-0.379184 0.312221 
-0.283194 0.358639 
-0.10497 0.419089 
-0.0801949 0.425348 
-0.0547621 0.431226 
-0.129094 0.412498 
-0.447793 0.26831 
-0.241713 0.375246 
0.60943 0.206515 
-0.492434 0.231723 
0.598948 0.229056 
-0.517952 0.206982 
0.380818 0.421352 
0.432928 0.398621 
0.477819 0.371782 
0.515192 0.342257 
0.537799 0.319938 
0.177181 0.456313 
0.114751 0.455095 
-0.303219 0.349972 
0.299816 0.443758 
0.354436 0.430167 
-0.431448 0.279934 
0.558152 0.295798 
0.526763 0.331339 
0.632087 0.144648 
0.618609 0.184305 
0.626184 0.163446 
0.64464 0.0221009 
0.645946 0.0393464 
0.645312 0.0742509 
0.646162 0.0567261 
0.567117 0.283571 
0.640555 0.109481 
0.503119 0.352672 
-0.0285644 0.436689 
0.0262185 0.446097 
-0.152667 0.405589 
-0.220221 0.383202 
0.406839 0.410969 
0.0548803 0.449882 
0.0843954 0.452921 
0.20847 0.455136 
0.239535 0.45267 
-0.00159625 0.441668 
0.327678 0.437553 
0.270218 0.448857 
0.458728 0.384169 
