ZONE T="boundary0"
-4 0.0368159 
-4 -0.0304705 
-4 -0.787438 
-4 -1 
-4 0.603553 
-4 0.155878 
-4 0.0963468 
-4 -0.406104 
-4 -0.332298 
-4 -0.097757 
-4 -0.137941 
-4 -0.178124 
-4 -0.574875 
-4 0.412762 
-4 0.508158 
-4 0.801777 
-4 1 
-4 0.249574 
-4 0.218342 
-4 0.346784 
-4 0.280806 
-4 -0.49049 
-4 -0.218308 
-4 -0.258491 
-4 -0.893719 
-4 0.126112 
-4 -0.369201 
-4 -0.0641138 
-4 0.0031727 
-4 -0.158032 
-4 -0.681157 
-4 0.18711 
-4 0.26519 
-4 0.233958 
-4 0.313795 
-4 0.379773 
-4 0.46046 
-4 -0.448297 
-4 -0.532683 
-4 0.0665814 
-4 -0.117849 
-4 0.702665 
-4 0.900888 
-4 -0.238399 
-4 -0.295394 
-4 -0.198216 
-4 0.555855 
ZONE T="boundary1"
-2.94402 1 
-3.23612 1 
1.87122 1 
2.02222 1 
1.19484 1 
1.30668 1 
-0.638414 1 
3.41271 1 
-0.742353 1 
-1.31593 1 
2.96551 1 
2.80208 1 
-3.52821 1 
2.17322 1 
2.47522 1 
0.167278 1 
0.0955048 1 
0.0317884 1 
-0.031928 1 
0.413845 1 
0.326448 1 
0.239052 1 
-0.25911 1 
0.517988 1 
-0.534474 1 
-0.15803 1 
-0.115996 1 
-0.200064 1 
-0.318156 1 
-0.855534 1 
-0.968714 1 
3.69648 1 
3.84824 1 
-0.426315 1 
-1.19985 1 
-1.08428 1 
4 1 
1.43051 1 
1.08301 1 
0.851649 1 
0.967328 1 
1.55435 1 
1.63356 1 
1.71278 1 
-3.76411 1 
-4 1 
3.12894 1 
-2.24991 1 
-2.47664 1 
-2.02319 1 
-2.71033 1 
-1.85212 1 
-1.55653 1 
-1.68105 1 
-1.43202 1 
0.73689 1 
0.622132 1 
-3.09007 1 
1.94672 1 
1.25076 1 
2.8838 1 
2.09772 1 
2.32422 1 
0.131392 1 
-6.982e-05 1 
0.370147 1 
0.203165 1 
0.465917 1 
-0.137013 1 
-0.179047 1 
-0.288633 1 
-0.0739622 1 
-0.586444 1 
-0.690383 1 
-0.798943 1 
-0.912124 1 
3.77236 1 
-0.480394 1 
-1.14206 1 
-0.372235 1 
1.13893 1 
0.909489 1 
1.49243 1 
1.59395 1 
1.792 1 
-3.64616 1 
-3.88205 1 
-3.38216 1 
3.27083 1 
3.04723 1 
2.63865 1 
-2.36328 1 
-2.13655 1 
-2.59348 1 
-1.93765 1 
-1.25789 1 
-1.61879 1 
-1.37398 1 
-1.76658 1 
3.55459 1 
3.92412 1 
-0.229587 1 
0.0636467 1 
0.28275 1 
0.57006 1 
0.679511 1 
0.79427 1 
-2.82718 1 
-1.49428 1 
-1.0265 1 
1.02517 1 
1.3686 1 
1.67317 1 
ZONE T="boundary2"
4 -0.323142 
4 -0.383458 
4 -0.235862 
4 -0.279502 
4 0.158016 
4 0.219786 
4 0.281555 
4 0.328084 
4 0.445596 
4 -0.186642 
4 0.100411 
4 -0.575239 
4 -0.706704 
4 -0.509506 
4 0.816015 
4 0.632029 
4 -0.137422 
4 -0.0473087 
4 0.042805 
4 0.538813 
4 -0.443774 
4 1 
4 -1 
4 -0.3533 
4 -0.257682 
4 0.188901 
4 0.30482 
4 0.38684 
4 0.129213 
4 0.724022 
4 0.25067 
4 -0.162032 
4 -0.301322 
4 -0.0923655 
4 -0.211252 
4 -0.00225187 
4 0.585421 
4 0.0716078 
4 0.492204 
4 0.908007 
4 -0.853352 
4 -0.413616 
4 -0.542373 
4 -0.47664 
4 -0.640972 
ZONE T="boundary3"
-1.38843 -1 
-1.49654 -1 
3.8226 -1 
3.08083 -1 
-1.01679 -1 
1.39054 -1 
1.48812 -1 
0.59665 -1 
-0.269472 -1 
-0.198996 -1 
1.32312 -1 
0.694695 -1 
1.5857 -1 
-4 -1 
-2.58877 -1 
-2.37076 -1 
-3.48081 -1 
2.34193 -1 
-1.9626 -1 
-2.75914 -1 
-1.77243 -1 
0.404445 -1 
0.331616 -1 
0.258788 -1 
-0.12852 -1 
-0.0629986 -1 
0.00252268 -1 
0.136168 -1 
0.0693449 -1 
-0.427815 -1 
-0.672949 -1 
-0.891095 -1 
-0.550382 -1 
-1.14248 -1 
-1.2114 -1 
1.01113 -1 
0.901936 -1 
0.79274 -1 
-0.348644 -1 
-1.28032 -1 
1.2557 -1 
1.13342 -1 
1.77176 -1 
4 -1 
1.97276 -1 
2.91585 -1 
3.36302 -1 
3.64521 -1 
-2.15276 -1 
2.75086 -1 
-2.92952 -1 
-3.20517 -1 
-1.63449 -1 
2.17377 -1 
2.5101 -1 
-3.7404 -1 
-0.782022 -1 
-1.44248 -1 
1.43933 -1 
-0.234234 -1 
1.35683 -1 
-2.47976 -1 
-2.67395 -1 
0.368031 -1 
0.295202 -1 
0.500547 -1 
-0.030238 -1 
0.102756 -1 
-0.163758 -1 
0.197478 -1 
0.645672 -1 
-0.953942 -1 
-0.611665 -1 
-1.17694 -1 
1.53691 -1 
0.956534 -1 
0.743717 -1 
-1.24586 -1 
1.28941 -1 
1.07227 -1 
-1.33438 -1 
1.67873 -1 
3.9113 -1 
1.87226 -1 
3.73391 -1 
2.83336 -1 
-2.26176 -1 
-2.84433 -1 
-3.06734 -1 
-3.34299 -1 
-1.70346 -1 
2.99834 -1 
3.50411 -1 
2.07327 -1 
3.22193 -1 
-1.56551 -1 
2.42602 -1 
2.25785 -1 
-3.8702 -1 
-3.61061 -1 
2.63048 -1 
-1.86752 -1 
-2.05768 -1 
-0.0957593 -1 
-0.388229 -1 
-0.309058 -1 
0.0359339 -1 
0.847338 -1 
-0.489098 -1 
-0.836559 -1 
-0.727485 -1 
1.19456 -1 
-1.07963 -1 
ZONE T="boundary4"
-0.103007 0.527814 
0.0102289 0.530588 
-0.241083 0.494021 
-0.214142 0.503308 
0.642081 -0.00747237 
-0.626456 0.0840938 
-0.631311 0.0593438 
0.300291 0.410673 
0.275967 0.429834 
-0.510857 0.304795 
-0.494596 0.323321 
-0.527906 0.283593 
0.602077 0.0908456 
0.586098 0.113882 
-0.563931 0.230985 
-0.619897 0.108915 
0.645618 -0.0333162 
-0.611682 0.133707 
-0.593464 0.176909 
-0.601867 0.158408 
-0.584354 0.195078 
-0.574441 0.213201 
-0.554145 0.246473 
-0.543916 0.26167 
-0.318874 0.459163 
-0.293489 0.471916 
-0.267534 0.483551 
-0.457239 0.360912 
-0.43601 0.379737 
0.0382843 0.527667 
0.0662406 0.523219 
-0.477603 0.341198 
-0.414024 0.397596 
-0.391265 0.41451 
-0.367809 0.430421 
-0.343666 0.445317 
0.568542 0.135874 
0.549131 0.157779 
-0.159121 0.518154 
-0.186812 0.51136 
0.324292 0.389945 
-0.0747467 0.530619 
-0.0463679 0.532039 
-0.0180762 0.532039 
-0.634432 0.0347575 
0.174368 0.489806 
-0.635806 0.0103944 
0.615734 0.0673256 
-0.131185 0.523645 
0.528946 0.179077 
0.507106 0.201451 
0.485159 0.224043 
0.440256 0.271942 
0.41749 0.296446 
0.121018 0.509722 
0.147897 0.500581 
0.0938098 0.51725 
0.251245 0.447354 
0.226051 0.463213 
0.644176 -0.0203252 
0.635878 0.0180517 
0.627061 0.043027 
0.39454 0.320793 
0.200464 0.477338 
0.347933 0.367907 
0.371454 0.344632 
0.462656 0.247814 
-0.227665 0.498817 
-0.629088 0.071759 
0.288239 0.420404 
-0.50282 0.31414 
-0.519504 0.294291 
0.594302 0.102515 
-0.615975 0.121373 
-0.597758 0.167701 
-0.579475 0.204182 
-0.559092 0.238763 
-0.569257 0.222135 
-0.588993 0.186036 
-0.549087 0.254109 
-0.280576 0.477877 
-0.606949 0.146127 
0.0522934 0.525634 
-0.486187 0.332343 
-0.402736 0.406175 
-0.446727 0.37044 
-0.355818 0.438 
-0.254367 0.488934 
-0.306251 0.465679 
-0.379623 0.422592 
0.558955 0.146931 
-0.173004 0.514917 
0.312395 0.400439 
-0.0605641 0.531504 
-0.00391264 0.531498 
-0.0888917 0.529388 
-0.46753 0.351167 
-0.117119 0.525898 
-0.536039 0.272724 
-0.0322202 0.532218 
0.539105 0.168486 
0.518047 0.190275 
0.428891 0.284202 
0.134522 0.505349 
0.0800667 0.520428 
0.161209 0.49539 
0.263716 0.438762 
0.238754 0.455464 
0.107466 0.513681 
-0.200522 0.50749 
-0.331346 0.452375 
0.643211 -0.0138844 
0.639304 0.00537299 
0.64498 -0.0268106 
0.609155 0.0792344 
0.631778 0.0306525 
0.406048 0.308647 
0.213355 0.470464 
0.336203 0.379029 
0.383048 0.332762 
0.577482 0.125009 
-0.425113 0.388785 
-0.145183 0.521063 
0.0242775 0.529314 
0.187504 0.483767 
0.496113 0.212713 
0.451448 0.25986 
-0.635335 0.0225884 
-0.623373 0.0965563 
-0.633082 0.0470778 
0.62168 0.0553136 
0.473873 0.235881 
0.359766 0.356347 
ZONE T="boundary5"
-0.351346 -0.331155 
-0.323795 -0.340372 
0.18149 -0.424423 
0.153671 -0.424352 
-0.553449 -0.206949 
-0.544932 -0.215974 
-0.629378 -0.0606802 
-0.633281 -0.0373927 
0.582893 -0.246239 
-0.536112 -0.224716 
0.640806 -0.111004 
-0.607113 -0.127471 
-0.61629 -0.105783 
-0.583588 -0.168782 
-0.596197 -0.148503 
0.475371 -0.350678 
-0.569314 -0.188283 
-0.623711 -0.0835086 
0.646519 -0.0593072 
0.644871 -0.0852349 
0.637919 -0.123788 
-0.476091 -0.272162 
-0.497411 -0.257372 
-0.517409 -0.241544 
-0.453481 -0.285877 
-0.429643 -0.298546 
0.347082 -0.404154 
-0.012825 -0.409777 
-0.181233 -0.37816 
-0.152718 -0.384402 
-0.267088 -0.357004 
-0.238428 -0.364511 
-0.0405621 -0.405505 
-0.0685301 -0.400787 
0.0150015 -0.413616 
0.400293 -0.387446 
-0.096422 -0.395706 
-0.124598 -0.390219 
-0.404625 -0.310254 
0.590254 -0.234641 
-0.209701 -0.371567 
0.645618 -0.0333162 
0.615827 -0.186449 
0.125914 -0.423505 
0.0981357 -0.421946 
0.31995 -0.410408 
0.292439 -0.415414 
0.070445 -0.419745 
0.0426768 -0.416945 
0.209283 -0.423645 
0.264804 -0.419225 
