ZONE T="boundary0"
-4 -0.549056 
-4 0.276982 
-4 0.229048 
-4 -0.276635 
-4 -0.758247 
-4 -1 
-4 0.739307 
-4 0.608961 
-4 1 
-4 0.131757 
-4 0.401765 
-4 0.324916 
-4 0.478615 
-4 -0.247131 
-4 -0.217628 
-4 -0.415135 
-4 -0.653652 
-4 -0.089797 
-4 -0.158621 
-4 -0.0209728 
-4 -0.345885 
-4 -0.31126 
-4 0.055392 
-4 0.253015 
-4 -0.879124 
-4 0.674134 
-4 0.869654 
-4 0.180402 
-4 0.363341 
-4 -0.261883 
-4 -0.482096 
-4 -0.601354 
-4 -0.705949 
-4 -0.188125 
-4 -0.0553849 
-4 -0.124209 
-4 -0.293947 
-4 -0.38051 
-4 0.44019 
-4 0.543788 
-4 0.300949 
-4 0.0935745 
-4 -0.328573 
-4 -0.23238 
-4 0.0172096 
ZONE T="boundary1"
1.13903 1 
0.927984 1 
1.36435 1 
1.5336 1 
0.32827 1 
0.232956 1 
-0.476443 1 
-0.371259 1 
0.487477 1 
0.106218 1 
-1.3415 1 
-0.604433 1 
-0.0144024 1 
-0.672733 1 
-3.48402 1 
-0.142998 1 
-0.832915 1 
-0.217163 1 
-0.291328 1 
0.703671 1 
0.815827 1 
-2.96954 1 
-3.14104 1 
-1.01958 1 
3.74458 1 
3.48916 1 
3.24005 1 
-1.80997 1 
2.21064 1 
-4 1 
1.67482 1 
-3.74201 1 
-2.79805 1 
1.81605 1 
2.01335 1 
2.4582 1 
-2.36366 1 
-2.58085 1 
-0.0787001 1 
-0.924797 1 
-0.741033 1 
-1.11436 1 
-1.22793 1 
-1.47373 1 
0.595574 1 
4 1 
1.25169 1 
1.03351 1 
-1.60596 1 
-2.01399 1 
2.70575 1 
2.99094 1 
-2.18882 1 
2.84835 1 
1.44897 1 
0.280613 1 
-0.423851 1 
0.407874 1 
0.169587 1 
-0.540438 1 
0.0459079 1 
-0.254245 1 
0.759749 1 
-3.05529 1 
1.60421 1 
-3.61302 1 
1.9147 1 
-3.31253 1 
3.3646 1 
-2.47226 1 
-0.0465513 1 
-0.18008 1 
-0.110849 1 
-0.331293 1 
-0.878856 1 
-0.786974 1 
-0.706883 1 
-0.638583 1 
0.871905 1 
-1.06697 1 
-0.972187 1 
-1.17114 1 
-1.28471 1 
-1.40762 1 
3.61687 1 
1.19536 1 
1.08627 1 
-3.87101 1 
3.87229 1 
-1.70797 1 
-1.91198 1 
2.58198 1 
2.112 1 
2.33442 1 
3.11549 1 
-2.8838 1 
-2.10141 1 
-2.27624 1 
-2.68945 1 
1.74544 1 
2.77705 1 
0.541526 1 
-1.53985 1 
0.980745 1 
1.30802 1 
0.649623 1 
2.91964 1 
ZONE T="boundary2"
4 -0.440031 
4 0.293319 
4 0.513838 
4 -0.0705707 
4 -0.606358 
4 -0.704769 
4 0.22859 
4 0.163862 
4 0.0858681 
4 -0.803179 
4 -0.295519 
4 -0.258893 
4 0.360111 
4 0.426903 
4 0.600772 
4 0.700579 
4 0.800386 
4 -0.222267 
4 -0.523194 
4 -0.367775 
4 1 
4 -0.149016 
4 -1 
4 -0.331647 
4 -0.185642 
4 0.0078744 
4 -0.655563 
4 0.196226 
4 0.124865 
4 -0.277206 
4 0.393507 
4 0.650676 
4 0.557305 
4 0.47037 
4 -0.24058 
4 -0.403903 
4 0.750483 
4 0.900193 
4 -0.90159 
4 0.260954 
4 0.326715 
4 -0.313583 
4 -0.203954 
4 -0.167329 
4 -0.349711 
4 -0.0313482 
4 -0.109793 
4 -0.481612 
4 -0.564776 
4 -0.753974 
4 0.0468712 
ZONE T="boundary3"
-3.74776 -1 
-3.87388 -1 
-1.40148 -1 
-0.263299 -1 
-0.741002 -1 
2.09409 -1 
1.92111 -1 
-4 -1 
-3.54193 -1 
3.80665 -1 
-3.01728 -1 
-3.3361 -1 
-2.4203 -1 
2.51291 -1 
2.9718 -1 
-2.62012 -1 
-2.8187 -1 
-1.83749 -1 
3.22661 -1 
0.219039 -1 
0.152924 -1 
-0.35794 -1 
-0.586534 -1 
0.285154 -1 
0.362768 -1 
-0.472237 -1 
-0.114625 -1 
0.685255 -1 
0.596966 -1 
0.440383 -1 
0.0196155 -1 
-0.0475048 -1 
0.0862699 -1 
-0.188962 -1 
0.518674 -1 
-0.960604 -1 
-0.850803 -1 
-1.17576 -1 
-1.28862 -1 
-1.06818 -1 
1.24422 -1 
1.47598 -1 
1.3601 -1 
-1.61949 -1 
-1.51049 -1 
3.41996 -1 
3.6133 -1 
2.3035 -1 
2.74235 -1 
4 -1 
-2.22049 -1 
1.74813 -1 
-2.02899 -1 
0.910501 -1 
0.842023 -1 
1.04746 -1 
0.773544 -1 
-2.52021 -1 
1.61206 -1 
1.14584 -1 
-3.81082 -1 
2.0076 -1 
-3.17669 -1 
0.185982 -1 
-0.310619 -1 
-0.415088 -1 
0.641111 -1 
-0.0139447 -1 
0.0529427 -1 
0.401575 -1 
-0.0810649 -1 
0.323961 -1 
-0.663768 -1 
-0.22613 -1 
-0.151794 -1 
0.55782 -1 
0.479529 -1 
-0.905703 -1 
-0.529385 -1 
-1.34505 -1 
1.41804 -1 
-1.01439 -1 
-1.45598 -1 
3.32328 -1 
3.51663 -1 
3.70998 -1 
-1.72849 -1 
2.19879 -1 
2.62763 -1 
-3.43902 -1 
-3.93694 -1 
3.90333 -1 
2.40821 -1 
-2.91799 -1 
-3.64485 -1 
2.85708 -1 
1.83462 -1 
3.0992 -1 
-1.93324 -1 
-2.12474 -1 
0.119597 -1 
0.252096 -1 
0.876262 -1 
0.978979 -1 
0.807784 -1 
0.7294 -1 
-0.795903 -1 
-2.71941 -1 
-2.3204 -1 
-2.47026 -1 
-1.23219 -1 
-2.57016 -1 
-1.12197 -1 
-1.56499 -1 
1.30216 -1 
1.6801 -1 
1.54402 -1 
1.09665 -1 
1.19503 -1 
ZONE T="boundary4"
-0.62097 0.0101992 
-0.134834 0.350952 
-0.156652 0.343921 
