ZONE T="boundary0"
-4 -0.344723 
-4 -0.316839 
-4 0.163318 
-4 0.210465 
-4 0.408385 
-4 0.76685 
-4 0.650275 
-4 0.5337 
-4 0.0424519 
-4 0.312113 
-4 -0.0266359 
-4 -0.0957237 
-4 -1 
-4 -0.871154 
-4 -0.613463 
-4 0.883425 
-4 1 
-4 0.257612 
-4 0.366613 
-4 0.450157 
-4 -0.19882 
-4 -0.164455 
-4 -0.484617 
-4 -0.288955 
-4 -0.742309 
-4 -0.233186 
-4 -0.41467 
-4 -0.330781 
-4 0.186891 
-4 0.708563 
-4 0.591988 
-4 -0.935577 
-4 0.825138 
-4 0.941713 
-4 0.102885 
-4 0.234038 
-4 0.339363 
-4 0.284862 
-4 0.491929 
-4 -0.0611798 
-4 0.00790802 
-4 -0.130089 
-4 -0.806731 
-4 -0.26107 
-4 -0.216003 
-4 -0.449644 
-4 -0.379697 
-4 -0.54904 
-4 -0.677886 
-4 0.387499 
-4 0.429271 
-4 -0.181638 
-4 -0.302897 
ZONE T="boundary1"
2.28905 1 
2.06113 1 
3.693 1 
3.38599 1 
-0.823071 1 
-1.32913 1 
-1.21707 1 
1.31211 1 
0.405845 1 
0.308565 1 
1.51241 1 
1.73116 1 
0.835671 1 
-0.334344 1 
-0.402207 1 
-1.105 1 
-3.70166 1 
-0.656964 1 
-0.740018 1 
4 1 
-3.21844 1 
-3.40331 1 
1.89614 1 
-2.26337 1 
-2.45297 1 
3.18859 1 
2.99118 1 
2.75407 1 
2.51696 1 
-3.85083 1 
-4 1 
-2.64258 1 
-1.77144 1 
-2.0174 1 
-0.470069 1 
-0.563517 1 
0.00144821 1 
-0.0725219 1 
-0.145931 1 
0.0754183 1 
0.625255 1 
-0.21934 1 
-0.276842 1 
-0.907643 1 
-0.992214 1 
0.51555 1 
0.211284 1 
0.143351 1 
0.730463 1 
-1.52323 1 
0.950759 1 
1.18898 1 
1.06585 1 
-1.42618 1 
-3.03356 1 
-2.83807 1 
