ZONE T="boundary0"
-4 -0.252376 
-4 -0.226085 
-4 0.285766 
-4 0.213839 
-4 0.702319 
-4 1 
-4 0.345202 
-4 0.160488 
-4 0.553478 
-4 0.107138 
-4 -0.0654177 
-4 0.0208599 
-4 -0.185918 
-4 -0.145751 
-4 -0.402341 
-4 -0.473432 
-4 0.479058 
-4 0.404638 
-4 -0.676976 
-4 -0.575204 
-4 -0.838488 
-4 -0.331249 
-4 -0.304958 
-4 -0.278667 
-4 -0.366795 
-4 -1 
-4 -0.23923 
-4 0.249802 
-4 0.851159 
-4 0.315484 
-4 0.187164 
-4 0.627898 
-4 0.133813 
-4 -0.0222789 
-4 -0.165835 
-4 -0.437887 
-4 -0.105584 
-4 0.441848 
-4 -0.62609 
-4 0.0639987 
-4 -0.318103 
-4 -0.265521 
-4 -0.384568 
-4 -0.291812 
-4 -0.206001 
-4 0.37492 
-4 0.516268 
-4 -0.524318 
-4 -0.757732 
-4 -0.919244 
-4 -0.349022 
ZONE T="boundary1"
-4 1 
1.5033 1 
1.4169 1 
3.67705 1 
-0.153348 1 
-0.0793882 1 
-0.237148 1 
4 1 
3.09546 1 
3.3541 1 
-0.96972 1 
-0.856778 1 
-1.29278 1 
1.76248 1 
1.19883 1 
1.30787 1 
-3.01472 1 
2.64674 1 
-2.28322 1 
-2.47721 1 
-3.40301 1 
-3.7015 1 
2.19375 1 
-2.09362 1 
1.97812 1 
2.42025 1 
0.193821 1 
0.128951 1 
0.534648 1 
0.629706 1 
0.320329 1 
0.25869 1 
-0.00542878 1 
0.0617613 1 
0.458309 1 
0.381969 1 
-0.422833 1 
-0.524719 1 
-0.743836 1 
-1.08691 1 
0.857787 1 
0.724764 1 
1.09482 1 
0.990811 1 
-0.634277 1 
1.58969 1 
-1.2041 1 
-1.47014 1 
-1.55882 1 
-1.38146 1 
-1.73142 1 
-1.90402 1 
-2.6712 1 
2.8711 1 
-0.320948 1 
0.924299 1 
1.4601 1 
-0.116368 1 
3.83852 1 
3.22478 1 
-0.913249 1 
1.25335 1 
-2.38022 1 
3.51557 1 
-3.55225 1 
-2.18842 1 
-3.20886 1 
2.08594 1 
2.53349 1 
0.161386 1 
0.582177 1 
0.28951 1 
0.0281663 1 
0.0953563 1 
0.496478 1 
-0.473776 1 
0.351149 1 
0.791276 1 
1.04281 1 
-0.689057 1 
-0.800307 1 
1.36239 1 
1.67609 1 
-1.51448 1 
-1.33712 1 
1.8703 1 
-1.02832 1 
-1.64512 1 
-1.81772 1 
-2.57421 1 
-2.84296 1 
2.98328 1 
2.307 1 
-3.85075 1 
0.226255 1 
-0.0424085 1 
-0.279048 1 
-0.195248 1 
-0.37189 1 
-0.579498 1 
0.677235 1 
0.957555 1 
0.891043 1 
0.420139 1 
1.14682 1 
2.75892 1 
-1.14551 1 
-1.4258 1 
-1.24844 1 
1.5465 1 
-1.99882 1 
ZONE T="boundary2"
4 -0.255426 
4 -0.302326 
4 -0.448801 
4 -0.193563 
4 0.138256 
4 0.220204 
4 -0.224494 
4 0.284771 
4 0.252487 
4 0.0229841 
4 -0.0402344 
4 0.0806202 
4 1 
4 0.651046 
4 -0.148508 
4 -0.103453 
4 0.514679 
4 0.446496 
4 0.378312 
4 -0.828564 
4 -0.657128 
4 -0.552964 
4 -1 
4 0.331542 
4 -0.349226 
4 -0.399014 
4 -0.278876 
4 0.17923 
4 -0.209028 
4 0.268629 
4 0.109438 
4 0.825523 
4 -0.12598 
4 -0.23996 
4 0.480587 
4 0.236345 
4 0.0518021 
4 -0.00862516 
4 -0.171035 
4 -0.0718436 
4 -0.742846 
4 -0.605046 
4 -0.914282 
4 0.582863 
4 0.308156 
4 0.354927 
4 -0.325776 
4 -0.37412 
4 -0.423907 
4 -0.500883 
4 0.412404 
ZONE T="boundary3"
-3.80808 -1 
-3.61615 -1 
-1.62005 -1 
-0.945778 -1 
-0.578198 -1 
-0.805327 -1 
-1.09335 -1 
-0.034422 -1 
-0.493757 -1 
0.750669 -1 
1.39552 -1 
1.49827 -1 
1.29276 -1 
-3.07973 -1 
1.07568 -1 
1.18422 -1 
2.49672 -1 
2.73375 -1 
-3.42597 -1 
-2.36844 -1 
-2.64606 -1 
-1.78243 -1 
3.02582 -1 
3.31789 -1 
2.06563 -1 
-2.15663 -1 
-1.94481 -1 
3.48842 -1 
2.87978 -1 
1.87157 -1 
1.68492 -1 
2.25968 -1 
-0.137624 -1 
-0.0964597 -1 
0.0276158 -1 
-0.178788 -1 
-0.261117 -1 
0.14017 -1 
-0.664876 -1 
-0.409316 -1 
0.338112 -1 
0.083893 -1 
-0.335216 -1 
-1.30042 -1 
0.196447 -1 
0.252724 -1 
0.4235 -1 
3.65894 -1 
3.875 -1 
0.861241 -1 
0.968462 -1 
0.640097 -1 
0.531799 -1 
-1.49475 -1 
-1.36944 -1 
4 -1 
-1.2314 -1 
-3.23579 -1 
-2.92368 -1 
-2.78487 -1 
-4 -1 
-3.71211 -1 
-0.875553 -1 
1.4469 -1 
1.34414 -1 
1.12995 -1 
2.61523 -1 
-2.50725 -1 
3.17185 -1 
-2.05072 -1 
3.40315 -1 
2.9528 -1 
1.77825 -1 
2.16265 -1 
2.3782 -1 
-0.117042 -1 
-0.00340306 -1 
-0.219953 -1 
-0.0654409 -1 
-0.451536 -1 
-0.535977 -1 
0.112032 -1 
-0.298167 -1 
0.224586 -1 
0.380806 -1 
0.295418 -1 
3.76697 -1 
1.23849 -1 
0.914852 -1 
1.02207 -1 
0.805955 -1 
0.585948 -1 
-1.01956 -1 
1.5916 -1 
-1.5574 -1 
-1.4321 -1 
3.57368 -1 
3.9375 -1 
-1.70124 -1 
-1.26591 -1 
-3.33088 -1 
-2.26253 -1 
1.9686 -1 
-3.52106 -1 
-3.0017 -1 
-3.15776 -1 
0.168309 -1 
0.0557544 -1 
-0.158206 -1 
-0.372266 -1 
-0.735102 -1 
-0.621537 -1 
0.477649 -1 
-2.85427 -1 
-3.90404 -1 
-1.33493 -1 
-1.16237 -1 
2.80677 -1 
-2.71546 -1 
0.695383 -1 
-1.86362 -1 
ZONE T="boundary4"
0.508736 0.276225 
0.495678 0.29916 
-0.547232 0.221484 
-0.559575 0.202662 
-0.594178 0.139963 
0.521177 0.252878 
-0.510253 0.270931 
-0.522511 0.255598 
-0.498198 0.285066 
-0.330111 0.421355 
-0.311155 0.431972 
-0.634361 0.0106434 
-0.630789 0.0308786 
0.629803 0.0158221 
0.633467 -0.00465499 
-0.626209 0.0511344 
-0.620657 0.0712807 
-0.606749 0.111078 
-0.444551 0.338901 
-0.429881 0.351577 
-0.587624 0.15337 
-0.570424 0.184856 
-0.614152 0.0912961 
-0.485701 0.298828 
-0.472476 0.312516 
-0.458834 0.325801 
-0.398875 0.376091 
-0.382453 0.387957 
-0.365692 0.39935 
-0.348063 0.410607 
0.635643 -0.0252919 
-0.414558 0.364057 
-0.291893 0.442036 
-0.271481 0.45195 
-0.158584 0.49451 
-0.132789 0.501617 
-0.206465 0.47884 
-0.106786 0.507878 
-0.0508749 0.518367 
-0.0789107 0.513609 
-0.182645 0.487049 
-0.534285 0.239899 
-0.250781 0.46126 
-0.636917 -0.00955442 
0.580142 0.141039 
0.342097 0.459005 
0.2592 0.497308 
0.316057 0.473349 
0.288105 0.486271 
0.487081 0.31325 
0.446867 0.369028 
0.468124 0.341524 
0.43564 0.381973 
0.39101 0.424623 
0.413648 0.404592 
-0.0210363 0.522335 
0.0402192 0.526909 
0.00889419 0.525176 
-0.228757 0.470384 
0.229292 0.506561 
0.610562 0.0769846 
0.601242 0.098485 
0.556695 0.18498 
0.568844 0.162322 
0.59109 0.119663 
0.62469 0.0363038 
0.618236 0.0566873 
0.53287 0.230285 
0.544601 0.207767 
0.36729 0.442649 
0.0715129 0.527335 
0.135301 0.523895 
0.103516 0.526361 
0.167033 0.519827 
0.198486 0.514062 
0.502302 0.287751 
-0.553482 0.212124 
-0.516444 0.263313 
-0.320672 0.426733 
-0.632697 0.0207811 
0.631814 0.00561606 
-0.628619 0.0410322 
-0.623549 0.0612381 
-0.437263 0.345292 
-0.57927 0.169245 
-0.590947 0.146689 
-0.610558 0.101226 
-0.565073 0.193804 
-0.504281 0.278045 
-0.479141 0.305723 
-0.465706 0.31921 
-0.492003 0.291995 
-0.390707 0.382083 
-0.356919 0.405042 
-0.374114 0.393713 
-0.422266 0.357873 
-0.281724 0.447069 
-0.339125 0.416045 
-0.145715 0.498169 
-0.119812 0.504853 
-0.0649122 0.51611 
-0.194587 0.483038 
-0.261165 0.456681 
-0.40676 0.37013 
-0.30156 0.437073 
-0.170643 0.490873 
-0.528456 0.247791 
-0.635764 0.000558722 
0.329202 0.466408 
-0.540832 0.230743 
0.273745 0.49203 
0.491424 0.306233 
0.457742 0.355476 
-0.451742 0.332404 
0.402512 0.414822 
-0.0359723 0.52049 
0.0245502 0.526202 
-0.217642 0.474696 
0.24432 0.50217 
0.606021 0.0877844 
0.56277 0.173646 
0.574518 0.151691 
-0.617516 0.0813235 
0.585672 0.130376 
0.621613 0.0465425 
0.515019 0.264584 
0.538717 0.219011 
0.441315 0.375557 
0.527033 0.241585 
0.634746 -0.0149525 
0.550629 0.19636 
0.596252 0.109112 
-0.239803 0.465906 
0.354842 0.451061 
0.379314 0.433858 
-0.00608254 0.523898 
-0.0928721 0.510864 
0.302194 0.480055 
0.0558665 0.527288 
0.119426 0.52532 
0.151197 0.522066 
0.182802 0.517163 
0.213947 0.510539 
0.627414 0.0261046 
0.614528 0.0668838 
0.424852 0.393494 
0.087523 0.527031 
-0.600685 0.125614 
0.477816 0.327538 
ZONE T="boundary5"
0.449562 -0.326735 
-0.57613 -0.248054 
-0.564569 -0.262711 
-0.638414 -0.0693282 
-0.638947 -0.0495839 
-0.634242 -0.108113 
-0.636848 -0.0888434 
-0.596574 -0.216413 
-0.586827 -0.232557 
0.487814 -0.304519 
0.51175 -0.287001 
-0.605414 -0.199567 
-0.613286 -0.182094 
-0.630597 -0.127078 
-0.625901 -0.145738 
-0.620162 -0.164013 
-0.299919 -0.370236 
-0.32139 -0.369113 
-0.508271 -0.313186 
