ZONE T="boundary0"
-4 -0.325775 
-4 -0.287198 
-4 -0.0261952 
-4 0.366765 
-4 0.437362 
-4 0.649151 
-4 -0.093654 
-4 -0.527081 
-4 0.0518334 
-4 -0.812267 
-4 -0.624533 
-4 1 
-4 -0.377702 
-4 -0.161113 
-4 -0.204867 
-4 -0.248621 
-4 -0.127383 
-4 -0.429629 
-4 0.129862 
-4 0.237856 
-4 0.507958 
-4 0.302311 
-4 0.578555 
-4 0.824576 
-4 -1 
-4 0.210858 
-4 0.183859 
-4 0.270084 
-4 -0.306487 
-4 0.402063 
-4 0.0128191 
-4 -0.351738 
-4 -0.18299 
-4 -0.144248 
-4 -0.0599246 
-4 -0.575807 
-4 -0.478355 
-4 -0.7184 
-4 0.47266 
-4 0.543256 
-4 0.0908477 
-4 0.613853 
-4 0.736863 
-4 0.912288 
-4 -0.906133 
-4 -0.26791 
-4 -0.226744 
-4 -0.110519 
-4 0.197358 
-4 0.25397 
-4 0.156861 
-4 0.286197 
-4 0.334538 
-4 0.224357 
-4 -0.403665 
ZONE T="boundary1"
1.18417 1 
3.53333 1 
3.68889 1 
0.128234 1 
-1.33792 1 
-3.54573 1 
-3.39431 1 
0.0429916 1 
0.0856128 1 
-0.0422507 1 
0.396159 1 
-0.104074 1 
0.2305 1 
-0.165897 1 
-0.2318 1 
-0.762276 1 
-3.69716 1 
-4 1 
-1.9404 1 
-1.10787 1 
-1.2229 1 
4 1 
-2.58451 1 
-2.77286 1 
2.90433 1 
3.14105 1 
-2.94969 1 
2.49979 1 
3.37777 1 
2.70206 1 
-0.297704 1 
-0.42951 1 
-0.529762 1 
-0.363607 1 
0.313329 1 
0.521258 1 
-0.630014 1 
0.646357 1 
-0.894538 1 
-1.42985 1 
-1.00121 1 
1.07913 1 
0.968148 1 
1.2892 1 
0.699058 1 
0.751759 1 
1.86575 1 
1.70284 1 
-1.79856 1 
1.41456 1 
1.53992 1 
-3.12651 1 
-3.26041 1 
2.34128 1 
2.18277 1 
-1.66017 1 
2.02426 1 
-2.39616 1 
-2.2392 1 
-2.08224 1 
0.857162 1 
0.804461 1 
-1.52178 1 
3.61111 1 
-3.47002 1 
0.0643022 1 
0.000370462 1 
-0.198849 1 
-3.84858 1 
-1.16539 1 
3.84444 1 
3.02269 1 
-2.86128 1 
3.45555 1 
2.60093 1 
-0.134986 1 
-0.0731623 1 
-0.264752 1 
-0.479636 1 
-0.396559 1 
0.271914 1 
0.458708 1 
0.106923 1 
0.179367 1 
-0.330655 1 
-0.579888 1 
-0.828407 1 
0.583807 1 
-0.947872 1 
-0.696145 1 
1.13165 1 
-1.28041 1 
1.02364 1 
1.23669 1 
0.672708 1 
1.78429 1 
1.35188 1 
-3.19346 1 
2.42054 1 
2.26203 1 
-2.67869 1 
-3.0381 1 
1.62138 1 
1.94501 1 
-1.86948 1 
2.80319 1 
-2.31768 1 
3.25941 1 
2.10352 1 
-2.01132 1 
-2.16072 1 
0.354744 1 
0.725409 1 
0.912655 1 
0.77811 1 
0.830811 1 
-3.32736 1 
-1.47582 1 
-1.38388 1 
-1.05454 1 
1.47724 1 
-1.59097 1 
-1.72936 1 
-3.62144 1 
-2.49033 1 
ZONE T="boundary2"
4 -0.809158 
4 -0.618316 
4 0.311008 
4 0.402126 
4 1 
4 0.799484 
4 -0.424862 
4 0.500547 
4 0.699225 
4 0.333787 
4 0.356567 
4 0.272902 
4 -0.327349 
4 -0.294844 
4 -0.219452 
4 -0.181756 
4 0.01561 
4 -0.0642251 
4 0.158586 
4 0.0870981 
4 0.234797 
4 0.196692 
4 -0.521589 
4 0.451336 
4 0.598967 
4 -0.257148 
4 -0.14406 
4 -0.359853 
4 -1 
4 -0.713737 
4 0.899742 
4 0.345177 
4 0.291955 
4 -0.311097 
4 -0.200604 
4 -0.0243076 
4 0.122842 
4 0.215744 
4 0.379347 
4 0.322398 
4 0.25385 
4 0.475942 
4 0.426731 
4 0.549757 
4 -0.275996 
4 -0.2383 
4 -0.104143 
4 -0.473225 
4 -0.392357 
4 -0.162908 
4 -0.569952 
4 0.177639 
4 0.051354 
4 0.649096 
4 0.749355 
4 -0.904579 
4 -0.343601 
ZONE T="boundary3"
-3.86194 -1 
-0.678989 -1 
-0.595396 -1 
-0.182972 -1 
-0.850307 -1 
-0.762582 -1 
-0.490681 -1 
-0.438323 -1 
0.405716 -1 
0.497907 -1 
0.0173517 -1 
0.0877974 -1 
1.59745 -1 
1.51961 -1 
3.43536 -1 
-3.44776 -1 
-1.53518 -1 
-1.67815 -1 
-2.59011 -1 
-2.45543 -1 
-2.32075 -1 
-3.58582 -1 
2.27732 -1 
2.59476 -1 
0.158243 -1 
-0.117757 -1 
-0.0502025 -1 
0.601721 -1 
0.705535 -1 
-0.317076 -1 
-0.385966 -1 
-0.248186 -1 
0.313526 -1 
0.235884 -1 
0.811664 -1 
0.917794 -1 
1.04837 -1 
-0.938033 -1 
1.17895 -1 
1.31036 -1 
-1.17733 -1 
-1.05768 -1 
1.44177 -1 
-1.86477 -1 
-1.39222 -1 
1.77866 -1 
-3.04987 -1 
-2.81999 -1 
3.69591 -1 
-1.28478 -1 
3.17481 -1 
2.95781 -1 
2.77629 -1 
1.95988 -1 
-2.05139 -1 
3.84795 -1 
-4 -1 
-3.72388 -1 
3.30509 -1 
-3.34828 -1 
-3.24881 -1 
4 -1 
-0.637192 -1 
-0.806444 -1 
-0.464502 -1 
0.451812 -1 
0.0525746 -1 
1.55853 -1 
-1.60667 -1 
-2.38809 -1 
0.12302 -1 
-0.150364 -1 
-0.0164254 -1 
0.653628 -1 
-0.351521 -1 
-0.0839795 -1 
-0.282631 -1 
-0.215579 -1 
0.197064 -1 
-0.543038 -1 
-0.412145 -1 
0.359621 -1 
-0.720785 -1 
0.864729 -1 
-0.89417 -1 
0.549814 -1 
0.758599 -1 
1.11366 -1 
-1.11751 -1 
1.24466 -1 
1.37607 -1 
-1.4637 -1 
1.48069 -1 
-2.93493 -1 
3.56563 -1 
-1.3385 -1 
3.06631 -1 
2.43604 -1 
2.68552 -1 
1.68805 -1 
1.86927 -1 
2.1186 -1 
-2.18607 -1 
-1.95808 -1 
-2.52277 -1 
-3.93097 -1 
-3.79291 -1 
-1.77146 -1 
-2.70505 -1 
0.274705 -1 
3.23995 -1 
-3.65485 -1 
3.37022 -1 
-3.39802 -1 
-3.29855 -1 
-3.14934 -1 
-0.997858 -1 
-1.23105 -1 
0.983083 -1 
2.86705 -1 
3.77193 -1 
-3.51679 -1 
3.92398 -1 
ZONE T="boundary4"
-0.608052 0.0462481 
0.491435 0.367746 
0.503571 0.356288 
0.546746 0.305595 
0.537123 0.318521 
0.564554 0.278374 
0.450753 0.399883 
0.464707 0.389822 
0.478305 0.379089 
0.648076 0.0477531 
0.646308 0.0622914 
-0.614353 0.0228619 
-0.600267 0.0694095 
-0.622468 -0.024242 
-0.619155 -0.000649748 
-0.580373 0.114741 
-0.591026 0.0922666 
-0.561824 0.147682 
-0.571451 0.131378 
-0.551902 0.163092 
-0.541431 0.178131 
0.621016 0.15705 
0.62871 0.135045 
0.515208 0.3443 
-0.471866 0.258479 
-0.486371 0.243812 
-0.418285 0.305185 
-0.437736 0.289457 
-0.377734 0.334428 
-0.398265 0.320165 
-0.356749 0.347995 
-0.335239 0.360958 
-0.244862 0.406735 
-0.221268 0.416692 
-0.313352 0.373261 
-0.172689 0.434912 
-0.14768 0.443158 
-0.0965803 0.45773 
-0.197105 0.426128 
-0.0437835 0.469687 
-0.0168841 0.474593 
0.010764 0.478805 
0.0671662 0.484762 
0.038537 0.482184 
-0.500417 0.228688 
-0.521807 0.203709 
-0.455091 0.274293 
0.572543 0.2645 
0.555838 0.292286 
0.600331 0.207733 
0.612594 0.178797 
0.649296 0.00456947 
-0.290924 0.38502 
-0.26817 0.396138 
0.649177 0.0332748 
0.436394 0.40934 
0.587125 0.23625 
0.406128 0.426688 
0.374941 0.44145 
0.526443 0.331659 
0.125555 0.487083 
0.155245 0.486679 
0.0958691 0.486406 
0.216081 0.482214 
0.637339 0.10597 
0.649589 0.0189206 
0.643906 0.0768411 
-0.0705192 0.46402 
-0.122445 0.45073 
0.185419 0.4851 
0.247524 0.477806 
0.311097 0.463818 
0.27889 0.471813 
0.343078 0.453798 
0.497565 0.362083 
0.542001 0.312108 
0.457783 0.394928 
0.647272 0.0550317 
-0.611382 0.034603 
-0.604335 0.0578874 
-0.620995 -0.0124209 
-0.585861 0.10358 
-0.566719 0.139579 
-0.546733 0.170657 
0.624964 0.146082 
-0.556934 0.155433 
0.509455 0.350358 
-0.575999 0.123106 
-0.479177 0.251204 
-0.428086 0.297415 
-0.38806 0.327384 
-0.346044 0.35456 
-0.233099 0.411793 
-0.324341 0.367191 
-0.367296 0.341296 
-0.160213 0.439119 
-0.0303517 0.472236 
