ZONE T="boundary0"
-4 -0.247446 
-4 -0.179469 
-4 -0.0375771 
-4 0.559517 
-4 0.207693 
-4 0.471 
-4 -0.111493 
-4 -0.297049 
-4 -0.444004 
-4 -0.570217 
-4 0.100542 
-4 0.0314823 
-4 1 
-4 0.779759 
-4 0.669638 
-4 -0.346651 
-4 -0.696431 
-4 0.171976 
-4 0.312947 
-4 0.278178 
-4 0.382484 
-4 -0.848215 
-4 -1 
-4 0.347715 
-4 0.24341 
-4 -0.213458 
-4 0.066012 
-4 0.889879 
-4 0.724698 
-4 -0.145481 
-4 -0.0745348 
-4 -0.32185 
-4 -0.272247 
-4 -0.395327 
-4 -0.633324 
-4 -0.50711 
-4 -0.00304738 
-4 0.136259 
-4 0.295562 
-4 0.515259 
-4 0.614578 
-4 -0.772323 
-4 -0.924108 
-4 0.330331 
-4 0.426742 
-4 0.260794 
-4 0.189834 
-4 0.225551 
-4 0.365099 
ZONE T="boundary1"
-2.30123 1 
-2.63669 1 
0.940189 1 
3.7948 1 
3.58959 1 
0.188418 1 
-0.774378 1 
-0.872641 1 
0.319232 1 
-0.143995 1 
-0.00022017 1 
-0.069805 1 
-0.681315 1 
0.627409 1 
-3.11871 1 
0.775629 1 
-1.57342 1 
-4 1 
-1.71479 1 
-3.55839 1 
2.04492 1 
-1.85615 1 
2.92597 1 
2.68969 1 
2.24916 1 
0.128891 1 
0.253825 1 
-0.491831 1 
-0.588251 1 
-0.217214 1 
-0.290434 1 
0.0693647 1 
-0.395411 1 
0.701519 1 
-0.985652 1 
-1.09866 1 
0.465008 1 
-3.7792 1 
3.8974 1 
3.31599 1 
-1.32559 1 
-1.21213 1 
1.15399 1 
1.04709 1 
1.25244 1 
1.70977 1 
1.53033 1 
-3.33855 1 
4 1 
3.12098 1 
-2.07869 1 
-2.8777 1 
1.87734 1 
1.35089 1 
2.45341 1 
-2.46896 1 
3.69219 1 
-0.823509 1 
-0.0350126 1 
0.286528 1 
-0.540041 1 
-0.253824 1 
-0.180605 1 
-0.1069 1 
0.0345723 1 
-0.342923 1 
-0.443621 1 
0.664464 1 
-1.04216 1 
0.39212 1 
0.0991279 1 
0.158654 1 
-0.634783 1 
0.546208 1 
-3.8896 1 
0.738574 1 
0.857909 1 
3.8461 1 
3.45279 1 
-1.26886 1 
1.10054 1 
1.20321 1 
1.62005 1 
-1.78547 1 
-3.22863 1 
3.9487 1 
3.21848 1 
-1.1554 1 
-1.4495 1 
-1.96742 1 
-1.6441 1 
-2.18996 1 
-2.75719 1 
1.79356 1 
2.14704 1 
1.96113 1 
2.80783 1 
3.02347 1 
2.57155 1 
2.35129 1 
0.221121 1 
-0.727846 1 
-0.929146 1 
0.993638 1 
-2.9982 1 
-3.44847 1 
-3.66879 1 
1.30166 1 
1.44061 1 
ZONE T="boundary2"
4 -0.643034 
4 -0.427201 
4 -0.367116 
4 -0.307031 
4 -0.269221 
4 -0.231412 
4 0.281613 
4 -0.0191609 
4 0.0864022 
4 0.540208 
4 0.770104 
4 -0.178068 
4 -0.124724 
4 0.259169 
4 0.334805 
4 0.387996 
4 0.236726 
4 0.464102 
4 0.191839 
4 0.13912 
4 0.214282 
4 -0.535118 
4 0.885052 
4 1 
4 -1 
4 -0.821517 
4 0.308209 
4 -0.397158 
4 -0.288126 
4 0.0336207 
4 -0.151396 
4 -0.20474 
4 0.270391 
4 0.361401 
4 0.502155 
4 0.426049 
4 0.165479 
4 0.225504 
4 0.112761 
4 -0.0719424 
4 0.655156 
4 -0.589076 
4 0.942526 
4 0.827578 
4 -0.910759 
4 -0.732276 
4 -0.337073 
4 -0.481159 
4 -0.250316 
4 0.321507 
4 0.247948 
4 0.294911 
4 0.20306 
ZONE T="boundary3"
-0.346879 -1 
0.813462 -1 
-0.171907 -1 
-0.602577 -1 
-0.72645 -1 
-1.73595 -1 
-1.56973 -1 
-1.43413 -1 
-1.50193 -1 
0.503994 -1 
0.646037 -1 
-3.44844 -1 
-0.960464 -1 
-0.843457 -1 
0.932302 -1 
1.05114 -1 
-1.89766 -1 
3.85167 -1 
2.29047 -1 
-2.9457 -1 
-2.54707 -1 
-2.30322 -1 
3.40669 -1 
3.08922 -1 
2.77175 -1 
2.41079 -1 
3.70335 -1 
0.150278 -1 
0.0855574 -1 
0.0226029 -1 
0.214999 -1 
0.287248 -1 
-0.0403515 -1 
-0.106129 -1 
-0.259393 -1 
-0.478704 -1 
-0.21565 -1 
-1.0745 -1 
1.29817 -1 
1.17466 -1 
1.53256 -1 
1.41536 -1 
1.71469 -1 
1.89683 -1 
-4 -1 
-3.80728 -1 
-3.61456 -1 
0.359497 -1 
0.431746 -1 
-1.31134 -1 
-1.18854 -1 
-3.28233 -1 
3.55502 -1 
-2.05937 -1 
2.93048 -1 
4 -1 
2.53111 -1 
2.09365 -1 
-0.664514 -1 
-1.65284 -1 
-1.46803 -1 
0.575016 -1 
-0.901961 -1 
0.991722 -1 
-1.81681 -1 
-2.74638 -1 
-2.42515 -1 
3.24795 -1 
3.77751 -1 
0.117918 -1 
0.182639 -1 
0.251124 -1 
-0.0732403 -1 
-0.00887428 -1 
0.0540802 -1 
-0.303136 -1 
-0.412791 -1 
-0.193778 -1 
-0.54064 -1 
-0.784954 -1 
-1.01748 -1 
0.872882 -1 
0.72975 -1 
1.23641 -1 
1.1129 -1 
1.47396 -1 
1.62363 -1 
1.35677 -1 
1.80576 -1 
-3.90364 -1 
-3.71092 -1 
0.395621 -1 
-1.53583 -1 
-1.24994 -1 
-1.37273 -1 
-3.36539 -1 
-3.5315 -1 
3.62918 -1 
-3.11401 -1 
3.00985 -1 
2.85112 -1 
3.48085 -1 
-2.1813 -1 
-1.97852 -1 
3.92584 -1 
-0.237521 -1 
-0.139018 -1 
0.46787 -1 
0.323372 -1 
2.47095 -1 
2.35063 -1 
1.99524 -1 
2.19206 -1 
2.65143 -1 
-1.13152 -1 
ZONE T="boundary4"
-0.308688 0.475176 
-0.288835 0.485666 
-0.362461 0.44248 
-0.345144 0.453739 
-0.62491 0.0507874 
0.60998 -0.0496419 
0.604763 -0.0247437 
-0.413505 0.404643 
-0.622278 0.0689764 
-0.627397 0.014794 
-0.618749 0.0872008 
-0.62662 0.0327141 
-0.609183 0.123335 
-0.501558 0.317605 
-0.588999 0.176716 
-0.573742 0.208379 
-0.517115 0.298081 
-0.536474 0.271162 
-0.465914 0.356943 
-0.431296 0.389588 
-0.448528 0.373934 
-0.485149 0.336548 
-0.396677 0.417945 
-0.37942 0.430718 
-0.327083 0.464727 
-0.614366 0.10535 
-0.175401 0.53195 
-0.148769 0.539832 
-0.121888 0.546739 
-0.0641615 0.558119 
-0.0342926 0.562172 
-0.224323 0.514641 
0.530603 0.115735 
-0.200009 0.523715 
-0.268654 0.495539 
0.342237 0.451212 
0.358725 0.431427 
0.299461 0.49065 
0.321578 0.472091 
0.472424 0.203797 
0.410827 0.341972 
0.400019 0.364602 
0.421243 0.318221 
0.433549 0.288615 
0.445943 0.258835 
-0.600071 0.149779 
-0.00362984 0.565008 
0.0276631 0.566468 
0.0598738 0.566372 
0.273244 0.508673 
0.245453 0.524048 
0.155113 0.555113 
0.123556 0.56086 
0.486534 0.179813 
0.500294 0.15867 
0.374013 0.409962 
0.546369 0.0934196 
0.607668 -0.0371238 
0.597207 -0.000362254 
0.587344 0.0236897 
0.575273 0.0474845 
-0.246647 0.505449 
-0.562281 0.229478 
-0.55004 0.250165 
0.387487 0.388005 
0.515353 0.137022 
0.561434 0.0707412 
0.4585 0.230885 
-0.0931145 0.552995 
0.186128 0.547155 
0.21632 0.536845 
0.0917366 0.564555 
-0.298803 0.480498 
-0.353845 0.448173 
-0.623704 0.0598973 
-0.62062 0.0781084 
-0.581613 0.19266 
-0.627125 0.0237589 
-0.509439 0.307922 
-0.457302 0.365519 
-0.49345 0.327158 
-0.3881 0.424399 
-0.405145 0.41136 
-0.317925 0.47002 
-0.370985 0.436662 
-0.422468 0.397193 
-0.616659 0.096299 
-0.16212 0.536012 
-0.135359 0.543408 
-0.0492442 0.5603 
-0.611871 0.114369 
-0.212205 0.519282 
-0.625878 0.0417612 
-0.278783 0.49068 
0.350666 0.441489 
0.310726 0.481631 
0.33214 0.461901 
0.405527 0.353348 
0.416108 0.330139 
0.427435 0.303446 
0.439695 0.273709 
-0.604825 0.136623 
0.0120133 0.565923 
0.0437755 0.56663 
0.13939 0.558252 
0.286571 0.499991 
-0.336155 0.4593 
0.479329 0.191699 
0.49332 0.169169 
0.366558 0.420847 
0.6089 -0.0433682 
0.601264 -0.0124638 
0.606289 -0.0309157 
0.592531 0.01177 
-0.257691 0.500584 
-0.56811 0.218981 
-0.543368 0.260733 
-0.18774 0.527937 
0.380917 0.399101 
0.507766 0.147793 
-0.439982 0.381836 
-0.235522 0.510135 
-0.594727 0.163323 
-0.556256 0.239877 
-0.475645 0.34685 
0.393904 0.376401 
0.522972 0.126363 
0.554016 0.0821508 
-0.526989 0.284756 
0.452076 0.244789 
-0.0189725 0.563759 
-0.0786605 0.5557 
0.538539 0.104607 
-0.107529 0.550007 
0.1707 0.551421 
0.201332 0.542306 
0.107682 0.562951 
0.259528 0.51669 
0.0758247 0.565686 
0.231029 0.530768 
0.58153 0.0357009 
0.465266 0.217227 
0.568526 0.0592144 
ZONE T="boundary5"
0.347227 -0.407502 
0.293568 -0.417834 
0.323269 -0.412829 
-0.239682 -0.340652 
-0.555936 -0.184839 
-0.545107 -0.196538 
-0.624094 -0.0374709 
-0.626132 -0.020349 
0.582496 -0.224829 
-0.621132 -0.0542454 
0.449717 -0.367914 
0.61277 -0.0747902 
0.60998 -0.0496419 
-0.600265 -0.117367 
-0.606797 -0.102257 
-0.592886 -0.132004 
-0.617261 -0.070626 
-0.5662 -0.172509 
-0.612477 -0.0866453 
0.600943 -0.175113 
-0.483266 -0.246898 
0.264047 -0.421231 
0.238201 -0.423034 
-0.220063 -0.346044 
-0.259347 -0.335174 
-0.380635 -0.29711 
-0.364721 -0.302849 
-0.296394 -0.324549 
-0.277856 -0.329927 
-0.313918 -0.319316 
-0.331435 -0.313893 
-0.133566 -0.369155 
-0.085833 -0.381285 
-0.155896 -0.363297 
-0.509336 -0.228361 
-0.199136 -0.351731 
-0.178239 -0.357353 
-0.584721 -0.146084 
0.592567 -0.200436 
-0.496555 -0.237849 
0.525103 -0.310558 
0.513865 -0.321606 
-0.533664 -0.207718 
-0.521783 -0.21827 
0.534372 -0.300481 
-0.396446 -0.291026 
-0.348104 -0.308503 
-0.455708 -0.263394 
-0.469718 -0.255364 
-0.575814 -0.159584 
0.463735 -0.359693 
-0.627235 -0.00290844 
0.57168 -0.246616 
-0.627397 0.014794 
0.404728 -0.389164 
0.388041 -0.395383 
0.37116 -0.400897 
-0.411686 -0.284728 
-0.426755 -0.278006 
0.427434 -0.37933 
-0.441352 -0.270946 
0.162442 -0.422808 
0.213742 -0.423816 
0.0758458 -0.414141 
0.0470976 -0.409635 
0.10565 -0.418009 
0.135689 -0.420994 
0.189339 -0.423763 
0.0185805 -0.404494 
-0.00840213 -0.399087 
-0.0605787 -0.387401 
-0.0352108 -0.393264 
0.489932 -0.341737 
0.477357 -0.350817 
0.502055 -0.332057 
0.543192 -0.28992 
0.611243 -0.125134 
0.596992 -0.187847 
0.607141 -0.150147 
0.559475 -0.267241 
-0.109722 -0.375293 
0.61316 -0.0999685 
0.30845 -0.415536 
-0.550598 -0.190756 
-0.625233 -0.0289235 
-0.622733 -0.0458785 
0.611677 -0.0621792 
-0.603643 -0.109859 
-0.619315 -0.0624626 
-0.609753 -0.0944917 
0.25113 -0.422263 
-0.249515 -0.337924 
-0.37269 -0.300019 
-0.287127 -0.327255 
-0.614987 -0.0786694 
-0.322682 -0.31663 
-0.209599 -0.348895 
-0.167069 -0.360334 
-0.188688 -0.354549 
0.587747 -0.212722 
-0.502997 -0.23317 
-0.489957 -0.24244 
0.519558 -0.316156 
-0.527786 -0.213061 
-0.539456 -0.202196 
-0.561152 -0.178741 
-0.388556 -0.294114 
-0.339777 -0.311227 
-0.46275 -0.259444 
-0.476533 -0.251196 
-0.571099 -0.166112 
0.456774 -0.363884 
-0.626802 -0.011636 
-0.627434 0.00594163 
-0.305159 -0.321953 
0.396417 -0.392362 
0.379628 -0.398224 
-0.229872 -0.343356 
-0.580365 -0.152895 
-0.588907 -0.139102 
-0.419245 -0.281423 
-0.448564 -0.267233 
0.0614522 -0.411975 
0.0907279 -0.41618 
0.149054 -0.422004 
0.175882 -0.423398 
0.00507312 -0.401849 
-0.0732149 -0.384373 
-0.0218213 -0.396224 
0.483699 -0.346352 
0.4706 -0.355337 
0.359236 -0.404357 
0.335279 -0.41031 
0.508028 -0.326908 
0.496053 -0.336971 
-0.268602 -0.332563 
0.529797 -0.305574 
0.538846 -0.295253 
0.594837 -0.194162 
0.599028 -0.181499 
0.609453 -0.137681 
0.438672 -0.373809 
-0.356423 -0.305711 
0.416158 -0.384423 
-0.0479061 -0.390369 
-0.596684 -0.124738 
-0.515617 -0.223382 
0.225972 -0.423533 
0.201537 -0.423889 
-0.144734 -0.366237 
0.551613 -0.278777 
0.278825 -0.419717 
0.120651 -0.41962 
-0.0977837 -0.37831 
0.604285 -0.162689 
-0.121649 -0.37224 
0.0328197 -0.40714 
0.577277 -0.235816 
-0.404085 -0.287927 
-0.434081 -0.274536 
0.612483 -0.112569 
0.56578 -0.257046 
0.613259 -0.0873712 
