ZONE T="boundary0"
-4 -1 
-4 0.279958 
-4 0.0927998 
-4 1 
-4 0.769749 
-4 0.441633 
-4 -0.848215 
-4 -0.266134 
-4 -0.105956 
-4 -0.173391 
-4 -0.23522 
-4 -0.0385204 
-4 -0.370526 
-4 -0.444004 
-4 -0.570217 
-4 0.216148 
-4 0.154474 
-4 0.539498 
-4 0.343768 
-4 -0.297049 
-4 -0.696431 
-4 0.884874 
-4 -0.204305 
-4 -0.0722381 
-4 -0.139673 
-4 -0.407265 
-4 -0.50711 
-4 0.0271397 
-4 0.185311 
-4 0.490565 
-4 0.311863 
-4 0.392701 
-4 0.654623 
-4 0.123637 
-4 0.248053 
-4 -0.333787 
-4 -0.633324 
-4 -0.924108 
-4 -0.772323 
-4 -0.250677 
-4 -0.281591 
ZONE T="boundary1"
1.9765 1 
1.36529 1 
1.25244 1 
1.84017 1 
1.70384 1 
4 1 
3.71784 1 
1.04709 1 
-0.0721074 1 
-0.00388596 1 
-0.278999 1 
-0.340783 1 
0.127847 1 
-0.872641 1 
-0.985652 1 
0.820854 1 
0.275387 1 
0.191358 1 
-1.31751 1 
-4 1 
0.359416 1 
3.43569 1 
3.27833 1 
2.46943 1 
-1.56568 1 
-1.70846 1 
-2.12721 1 
-2.61769 1 
-2.37245 1 
1.59099 1 
-2.91787 1 
-3.21804 1 
2.24916 1 
3.12098 1 
-0.144661 1 
-0.217214 1 
0.0643355 1 
0.47134 1 
0.702059 1 
0.583263 1 
-1.09889 1 
-0.681315 1 
-0.491831 1 
-0.586573 1 
0.933971 1 
-1.21213 1 
-0.824809 1 
1.14976 1 
-3.55839 1 
-3.7792 1 
1.47814 1 
-3.38822 1 
2.90533 1 
2.68969 1 
-1.42289 1 
-1.91784 1 
-0.416307 1 
-0.776978 1 
1.30886 1 
1.772 1 
3.85892 1 
-0.0379967 1 
-0.309891 1 
-0.929146 1 
0.233372 1 
-1.63707 1 
-2.49507 1 
2.11283 1 
-0.180938 1 
0.0960911 1 
0.159602 1 
0.317402 1 
0.761456 1 
0.415378 1 
0.527302 1 
0.642661 1 
-0.248107 1 
-0.108384 1 
-0.539202 1 
-1.15551 1 
-1.04227 1 
1.09843 1 
0.990529 1 
1.2011 1 
-3.66879 1 
1.53456 1 
1.64741 1 
-3.06796 1 
-3.4733 1 
-3.30313 1 
1.42171 1 
3.57677 1 
-2.76778 1 
1.90833 1 
3.19966 1 
3.01316 1 
2.79751 1 
-1.49428 1 
-1.3702 1 
-1.81315 1 
-2.02253 1 
-2.24983 1 
3.35701 1 
2.35929 1 
-3.8896 1 
2.57956 1 
-0.454069 1 
-0.633944 1 
0.0302248 1 
-0.378545 1 
-0.729146 1 
-0.848725 1 
-0.800893 1 
0.877412 1 
-1.26482 1 
ZONE T="boundary2"
4 -0.651338 
4 -0.535118 
4 -0.307031 
4 -0.269221 
4 -0.231412 
4 0.540603 
4 0.470028 
4 0.693604 
4 1 
4 0.277408 
4 0.31809 
4 -0.124724 
4 0.161564 
4 0.846802 
4 -1 
4 -0.767559 
4 -0.178068 
4 -0.421074 
4 0.0864022 
4 -0.0719424 
4 -0.0191609 
4 0.399454 
4 0.199145 
4 0.236726 
4 0.358772 
4 -0.593228 
4 -0.250316 
4 0.505315 
4 0.617103 
4 0.297749 
4 0.923401 
4 -0.883779 
4 -0.151396 
4 -0.288126 
4 -0.364053 
4 -0.478096 
4 -0.0455516 
4 -0.709449 
4 0.434741 
4 0.0336207 
4 0.770203 
4 -0.20474 
4 0.217935 
4 0.379113 
4 0.123983 
4 0.180354 
4 -0.0983331 
4 0.338431 
4 0.257067 
ZONE T="boundary3"
-3.61456 -1 
-4 -1 
-1.51279 -1 
-0.840999 -1 
-0.629909 -1 
2.0782 -1 
2.25222 -1 
-0.128706 -1 
-0.280419 -1 
-0.409958 -1 
-0.5368 -1 
4 -1 
-3.09851 -1 
-2.45609 -1 
-2.10044 -1 
-1.07595 -1 
-1.73931 -1 
-1.85969 -1 
1.90417 -1 
3.49159 -1 
2.94359 -1 
3.1263 -1 
3.30894 -1 
0.0223388 -1 
0.0874703 -1 
0.66403 -1 
0.78917 -1 
0.152602 -1 
0.220866 -1 
-0.0531838 -1 
-0.723017 -1 
3.74579 -1 
0.921324 -1 
-0.958981 -1 
1.05348 -1 
1.17424 -1 
1.29501 -1 
-1.19292 -1 
-1.29978 -1 
0.538891 -1 
3.61869 -1 
-1.61894 -1 
-1.40663 -1 
-2.9147 -1 
-3.28233 -1 
-2.80005 -1 
-2.68539 -1 
2.50655 -1 
2.63371 -1 
2.76088 -1 
1.7346 -1 
1.64981 -1 
-3.44844 -1 
1.43002 -1 
0.28913 -1 
0.35157 -1 
0.414011 -1 
0.476451 -1 
1.56503 -1 
-3.80728 -1 
2.16521 -1 
-0.204563 -1 
-0.473379 -1 
-2.27827 -1 
-1.7995 -1 
-1.98007 -1 
3.03495 -1 
3.40027 -1 
0.0549045 -1 
0.7266 -1 
0.186734 -1 
0.120036 -1 
-0.0154225 -1 
-0.782008 -1 
3.8729 -1 
0.855247 -1 
-0.345189 -1 
-0.583354 -1 
-0.89999 -1 
-0.676463 -1 
0.987402 -1 
1.23463 -1 
-1.13444 -1 
-1.01747 -1 
-1.24635 -1 
0.601461 -1 
3.68224 -1 
3.21762 -1 
-1.56586 -1 
-3.00661 -1 
1.99118 -1 
2.57013 -1 
2.6973 -1 
1.69221 -1 
-2.57074 -1 
-1.67913 -1 
-3.5315 -1 
-3.36539 -1 
2.37939 -1 
1.36251 -1 
3.55514 -1 
1.81939 -1 
2.85223 -1 
-0.0909451 -1 
0.254998 -1 
0.382791 -1 
0.32035 -1 
0.507671 -1 
-3.19042 -1 
-2.74272 -1 
-1.45971 -1 
-2.85737 -1 
1.11386 -1 
-1.3532 -1 
1.49752 -1 
1.60742 -1 
0.445231 -1 
ZONE T="boundary4"
-0.339392 0.4842 
0.316209 0.343823 
0.303431 0.368817 
-0.301929 0.50583 
-0.282091 0.515982 
-0.32141 0.495 
-0.606901 0.0469544 
0.619378 -0.0580404 
0.616795 -0.0452031 
-0.591688 0.163077 
-0.601813 0.118717 
-0.606985 0.0647143 
-0.238362 0.535455 
-0.60616 0.0826553 
-0.604429 0.100693 
-0.605917 0.0294075 
-0.598347 0.136635 
-0.537965 0.285486 
-0.550053 0.264247 
-0.506077 0.332686 
-0.583016 0.190119 
-0.560708 0.24335 
-0.52039 0.312801 
-0.357011 0.472819 
-0.472823 0.372932 
-0.49084 0.352037 
-0.440032 0.406516 
-0.423052 0.422031 
-0.406886 0.435783 
-0.456413 0.390386 
-0.390257 0.448985 
-0.373828 0.461168 
-0.214334 0.544558 
-0.189992 0.552682 
-0.0804013 0.576033 
-0.0512874 0.578541 
-0.0216407 0.579381 
-0.163674 0.560254 
-0.577003 0.206177 
0.290452 0.393214 
-0.260399 0.526125 
0.277253 0.416093 
0.261185 0.440792 
0.445945 0.168985 
0.466857 0.15177 
0.487757 0.134922 
0.422197 0.190074 
0.399194 0.213444 
0.00829462 0.578347 
0.0386958 0.575184 
0.0972098 0.562114 
0.12527 0.551933 
0.223611 0.486071 
0.201447 0.506292 
0.177574 0.524034 
0.24409 0.463369 
0.527564 0.100824 
0.546844 0.0817399 
0.564696 0.0612594 
0.613582 -0.0325586 
0.605248 -0.00785588 
0.59428 0.0161401 
0.580652 0.0393315 
0.507949 0.118217 
-0.137125 0.566637 
-0.108805 0.572057 
0.0682647 0.569828 
0.329171 0.31868 
0.342576 0.294019 
0.356895 0.26991 
0.152135 0.539245 
0.376899 0.240551 
-0.570457 0.222025 
0.572927 0.0504871 
0.309836 0.356339 
-0.292053 0.510992 
-0.330445 0.489673 
0.618166 -0.0516049 
-0.606685 0.0736908 
-0.605406 0.0916854 
-0.607056 0.0558347 
-0.603229 0.109721 
-0.595232 0.149911 
-0.606522 0.0381755 
-0.544135 0.274938 
-0.498562 0.342442 
-0.415027 0.428976 
-0.464704 0.38174 
-0.481953 0.362589 
-0.382092 0.455143 
-0.311716 0.500499 
-0.365466 0.467061 
-0.202202 0.548743 
-0.0658563 0.577489 
-0.0364643 0.579184 
-0.176872 0.556612 
-0.513342 0.322821 
-0.348248 0.478581 
-0.600183 0.127697 
0.297015 0.381069 
-0.249423 0.530892 
-0.587562 0.176666 
-0.398627 0.442454 
0.269408 0.428592 
0.283967 0.404735 
0.456358 0.160315 
0.477312 0.143348 
0.433943 0.179358 
-0.431614 0.414352 
0.410479 0.201513 
0.02353 0.577042 
0.111355 0.557342 
0.212767 0.496469 
0.189724 0.515472 
0.252844 0.452259 
0.537356 0.0914423 
0.615268 -0.0388597 
0.609731 -0.020096 
0.587757 0.027913 
-0.226392 0.540127 
