ZONE T="boundary0"
-4 -0.234683 
-4 -0.457811 
-4 0.309323 
-4 0.265314 
-4 0.584852 
-4 0.101828 
-4 0.156292 
-4 0.210756 
-4 -0.826317 
-4 0.00466962 
-4 0.469092 
-4 0.411212 
-4 -0.129861 
-4 -0.290021 
-4 -0.345358 
-4 -0.182272 
-4 -0.555222 
-4 -0.652633 
-4 0.792426 
-4 -1 
-4 1 
-4 0.353333 
-4 0.287319 
-4 0.12906 
-4 0.238035 
-4 0.183524 
-4 0.440152 
-4 -0.0625959 
-4 -0.317689 
-4 -0.262352 
-4 -0.401585 
-4 -0.506517 
-4 -0.603928 
-4 -0.913158 
-4 -0.739475 
-4 0.688639 
-4 0.896213 
-4 -0.208478 
-4 -0.156067 
-4 0.382273 
-4 0.0532489 
-4 0.331328 
-4 0.526972 
ZONE T="boundary1"
3.54631 1 
1.29633 1 
1.182 1 
-0.068935 1 
-0.423184 1 
-0.50673 1 
1.48751 1 
1.41065 1 
0.469535 1 
0.402863 1 
2.80578 1 
3.2479 1 
-3.79752 1 
2.29181 1 
-2.62926 1 
1.89599 1 
1.56436 1 
-3.14233 1 
2.0939 1 
0.219091 1 
0.148606 1 
0.741466 1 
0.638837 1 
0.00459298 1 
0.078121 1 
-0.203861 1 
-0.136398 1 
-0.339637 1 
-0.271749 1 
0.536208 1 
0.849174 1 
1.06944 1 
-0.606392 1 
-0.783288 1 
-0.860522 1 
-1.11725 1 
-1.21952 1 
0.310977 1 
-0.706053 1 
0.956883 1 
-0.899139 1 
-1.48931 1 
1.73017 1 
4 1 
3.77316 1 
-1.01499 1 
-1.35441 1 
-3.59503 1 
-4 1 
3.39711 1 
-2.80069 1 
2.47492 1 
3.10072 1 
2.95353 1 
2.65803 1 
-1.73806 1 
-2.03295 1 
-2.24538 1 
0.35692 1 
-0.937756 1 
-1.61369 1 
-2.45782 1 
2.56647 1 
1.23916 1 
-0.464957 1 
1.44908 1 
0.436199 1 
0.183849 1 
0.690151 1 
0.041357 1 
-0.032171 1 
-0.170129 1 
-0.237805 1 
0.113364 1 
0.587522 1 
0.79532 1 
-0.556561 1 
-0.821905 1 
-1.16839 1 
0.903029 1 
1.01316 1 
1.12572 1 
-0.74467 1 
1.35349 1 
1.52593 1 
1.64727 1 
3.88658 1 
-1.06612 1 
1.81308 1 
3.65974 1 
-1.42186 1 
-3.89876 1 
-3.69628 1 
3.32251 1 
2.19285 1 
2.73191 1 
3.02713 1 
3.47171 1 
2.87966 1 
3.17431 1 
-1.88551 1 
-2.13917 1 
-2.97151 1 
2.38336 1 
-0.305693 1 
-0.102666 1 
0.502871 1 
0.265034 1 
0.333948 1 
0.379891 1 
-0.38141 1 
-0.656223 1 
-0.976373 1 
-0.918447 1 
-1.28696 1 
-1.5515 1 
-1.67588 1 
-3.36868 1 
-2.3516 1 
-2.71498 1 
-2.54354 1 
-0.87983 1 
1.99494 1 
2.61225 1 
2.5207 1 
ZONE T="boundary2"
4 -0.354374 
4 -0.323926 
4 0.297228 
4 0.544331 
4 0.442466 
4 0.646196 
4 0.35667 
4 0.0567499 
4 0.126986 
4 -1 
4 -0.445718 
4 -0.819427 
4 -0.638855 
4 0.399568 
4 0.237785 
4 -0.0134866 
4 -0.41527 
4 1 
4 0.823098 
4 -0.384822 
4 -0.252949 
4 -0.22929 
4 -0.276608 
4 -0.181972 
4 -0.134653 
4 -0.205631 
4 -0.0740699 
4 -0.33915 
4 0.493398 
4 0.595263 
4 0.0918681 
4 -0.729141 
4 0.421017 
4 0.378119 
4 0.326949 
4 0.182386 
4 0.0216316 
4 -0.542287 
4 -0.909714 
4 0.734647 
4 0.911549 
4 0.267506 
4 -0.400046 
4 -0.241119 
4 -0.300267 
4 -0.158312 
4 -0.193801 
4 -0.104362 
4 -0.0437783 
4 -0.369598 
4 -0.430494 
4 -0.264779 
4 -0.21746 
ZONE T="boundary3"
-1.92381 -1 
-1.75337 -1 
-0.196783 -1 
-0.270644 -1 
0.13054 -1 
-0.444843 -1 
-1.48064 -1 
-1.38658 -1 
-0.743978 -1 
-3.46521 -1 
-1.29252 -1 
-1.19339 -1 
2.35333 -1 
2.58178 -1 
4 -1 
3.60784 -1 
-2.96081 -1 
-2.2728 -1 
-2.09425 -1 
-2.7875 -1 
-2.61943 -1 
3.41176 -1 
3.21568 -1 
3.01295 -1 
2.81022 -1 
1.98527 -1 
2.10796 -1 
-0.122923 -1 
-0.54116 -1 
0.276569 -1 
0.361657 -1 
0.446745 -1 
0.00354696 -1 
-0.059688 -1 
0.0670436 -1 
-0.357743 -1 
0.979145 -1 
1.12059 -1 
0.568111 -1 
0.689477 -1 
-0.850479 -1 
-0.637477 -1 
-1.09426 -1 
-0.97237 -1 
0.837701 -1 
-1.61701 -1 
-3.13412 -1 
-4 -1 
-3.7326 -1 
1.27767 -1 
1.19913 -1 
1.35621 -1 
1.43474 -1 
-2.45135 -1 
1.64867 -1 
1.86259 -1 
1.5417 -1 
0.203555 -1 
-1.83859 -1 
-0.233714 -1 
-1.43361 -1 
-1.24296 -1 
2.46755 -1 
3.80392 -1 
-2.18353 -1 
-2.70346 -1 
3.11431 -1 
2.696 -1 
2.04662 -1 
-0.159853 -1 
0.404201 -1 
0.319113 -1 
-0.401293 -1 
1.04987 -1 
0.507428 -1 
0.628794 -1 
-0.493001 -1 
-0.797228 -1 
-0.589319 -1 
-1.03332 -1 
-1.14383 -1 
-0.690728 -1 
-0.911424 -1 
0.763589 -1 
-3.29966 -1 
1.2384 -1 
-1.68519 -1 
-1.54882 -1 
-2.00903 -1 
-3.59891 -1 
-1.33955 -1 
1.39547 -1 
-3.8663 -1 
-2.53539 -1 
1.75563 -1 
2.23065 -1 
-2.36208 -1 
1.59518 -1 
2.91158 -1 
-2.87416 -1 
0.240062 -1 
0.098792 -1 
0.167048 -1 
-0.0280705 -1 
-0.0913054 -1 
0.0352953 -1 
-0.314194 -1 
-3.04746 -1 
0.908423 -1 
1.92393 -1 
1.15986 -1 
1.31694 -1 
3.5098 -1 
3.31372 -1 
1.48822 -1 
ZONE T="boundary4"
0.360815 0.395391 
0.335193 0.402158 
-0.421122 0.307308 
-0.400394 0.315905 
-0.635324 0.0376071 
-0.243795 0.361299 
-0.637183 -0.00754752 
0.40732 0.379318 
-0.637013 0.0150427 
0.615178 0.174085 
0.603066 0.20015 
0.639042 0.0874337 
0.640506 0.0720265 
-0.357709 0.331039 
-0.527543 0.240903 
-0.195715 0.371755 
-0.17131 0.376766 
-0.220125 0.366554 
-0.441322 0.297922 
-0.461026 0.287611 
-0.480119 0.27631 
-0.632053 0.0600912 
-0.612432 0.125583 
-0.588539 0.170588 
-0.620619 0.10421 
-0.605236 0.141181 
-0.62716 0.0823299 
-0.597269 0.156162 
-0.570396 0.195932 
-0.579777 0.183487 
0.596294 0.212978 
-0.561099 0.207146 
-0.551304 0.217971 
0.636707 0.10289 
-0.539664 0.229733 
-0.290442 0.350133 
0.496052 0.330073 
-0.267457 0.355789 
-0.512621 0.253354 
-0.379168 0.32381 
0.624921 0.148447 
-0.335606 0.337829 
-0.49711 0.26496 
-0.313378 0.344112 
-0.146243 0.381732 
-0.0433771 0.400089 
-0.0698089 0.395724 
-0.0955045 0.391229 
-0.121172 0.38652 
0.430286 0.369258 
0.637519 0.0108523 
0.639604 0.0260456 
0.384196 0.387971 
0.47423 0.34508 
0.452575 0.35789 
0.124612 0.418639 
0.15438 0.419622 
0.0949397 0.416842 
0.185509 0.419675 
0.066388 0.414421 
0.279057 0.41269 
0.309435 0.407673 
0.216686 0.418621 
0.247856 0.41634 
0.573682 0.24971 
0.633568 0.118139 
0.589108 0.225575 
0.629607 0.133407 
0.640791 0.041259 
0.641093 0.0566148 
0.556862 0.272146 
0.516846 0.313382 
-0.0168844 0.404159 
0.010481 0.407994 
0.0379342 0.411406 
0.537332 0.294053 
0.348045 0.398933 
-0.4108 0.311708 
-0.636362 0.0263392 
0.609349 0.187223 
0.639881 0.0797396 
-0.183516 0.374282 
-0.231965 0.363954 
-0.451238 0.292889 
-0.608945 0.133433 
-0.62981 0.0712547 
-0.593003 0.163434 
-0.575163 0.189766 
0.599733 0.206592 
-0.55626 0.21261 
-0.56581 0.20159 
-0.584238 0.177091 
-0.533667 0.235386 
-0.616728 0.114973 
-0.278957 0.353001 
-0.520165 0.247227 
-0.368464 0.327502 
0.620288 0.161356 
-0.488691 0.270749 
-0.301921 0.347172 
-0.207924 0.369179 
-0.15878 0.37927 
-0.0565992 0.397941 
-0.324507 0.341028 
-0.133711 0.384148 
-0.346678 0.334503 
-0.47065 0.282091 
0.638673 0.0184329 
-0.504942 0.259259 
0.372551 0.391824 
0.395815 0.383796 
-0.637284 0.00374918 
0.463506 0.35166 
-0.431274 0.302727 
0.13949 0.419239 
0.169942 0.41978 
0.0806555 0.41571 
0.294276 0.410367 
0.232281 0.417641 
-0.255633 0.358578 
0.322345 0.405062 
0.635237 0.110534 
0.592752 0.219306 
0.631683 0.125797 
-0.545553 0.223919 
0.641054 0.0489339 
0.64091 0.0643241 
0.63798 0.095177 
-0.601358 0.148727 
0.640308 0.0336429 
-0.108344 0.388899 
0.506608 0.321925 
-0.0301375 0.402164 
-0.0826618 0.393505 
0.109768 0.417836 
0.263476 0.414693 
0.0241992 0.409757 
0.2011 0.419294 
0.0521519 0.412983 
-0.00320996 0.406126 
-0.633888 0.0488778 
-0.624094 0.0933306 
0.627352 0.140954 
0.441516 0.363743 
0.418874 0.374452 
0.485276 0.337773 
-0.389814 0.319948 
0.527292 0.303932 
0.54734 0.283316 
0.565496 0.261096 
0.581604 0.237777 
ZONE T="boundary5"
-0.579867 -0.204114 
-0.590886 -0.183063 
-0.637183 -0.00754752 
-0.623921 -0.0967727 
-0.629206 -0.0747129 
-0.635895 -0.0300695 
-0.633215 -0.0524776 
-0.600846 -0.161801 
0.630751 -0.0189615 
-0.214579 -0.495071 
-0.241167 -0.486109 
-0.26733 -0.476093 
-0.318141 -0.452976 
-0.292973 -0.465057 
-0.50999 -0.304883 
-0.342661 -0.439927 
-0.104952 -0.520083 
-0.0769541 -0.523539 
0.51083 -0.207797 
-0.187664 -0.502951 
-0.132819 -0.515476 
-0.160357 -0.509768 
-0.525845 -0.285753 
-0.49285 -0.323791 
-0.567658 -0.225258 
-0.554587 -0.245965 
-0.54068 -0.266134 
-0.474636 -0.342195 
-0.454722 -0.36062 
-0.433915 -0.378233 
0.634558 -0.00416983 
-0.617407 -0.118642 
-0.609704 -0.140317 
0.526595 -0.188741 
0.541468 -0.170707 
-0.0203987 -0.526922 
-0.0487992 -0.52583 
0.0362998 -0.525314 
0.00795445 -0.526763 
0.0929968 -0.518297 
0.0645913 -0.522524 
0.148732 -0.505468 
0.120998 -0.512639 
0.203133 -0.48636 
0.176131 -0.496728 
0.229672 -0.474318 
0.347288 -0.394126 
0.280769 -0.445305 
0.58402 -0.114816 
0.326369 -0.411998 
0.303843 -0.42939 
0.36625 -0.376462 
0.255605 -0.46061 
0.384901 -0.357746 
0.422651 -0.316098 
0.404057 -0.337201 
0.44161 -0.293569 
0.477644 -0.248832 
0.460171 -0.270731 
0.495105 -0.227053 
0.570401 -0.133917 
0.637519 0.0108523 
0.556095 -0.152547 
0.614432 -0.0621561 
0.607515 -0.0760423 
0.596688 -0.0951426 
0.620669 -0.0479396 
0.626111 -0.0335581 
-0.366607 -0.425868 
-0.389764 -0.410921 
-0.412246 -0.395013 
-0.585489 -0.193647 
-0.626717 -0.0857792 
-0.634725 -0.0412937 
-0.227918 -0.490725 
-0.254299 -0.481234 
-0.305619 -0.459147 
-0.330469 -0.446579 
-0.0909697 -0.521956 
-0.146616 -0.512761 
-0.174044 -0.506497 
-0.501525 -0.314431 
-0.573869 -0.214747 
-0.547741 -0.256123 
-0.483843 -0.333092 
-0.444416 -0.36954 
-0.62081 -0.10775 
-0.533373 -0.276026 
-0.613693 -0.129528 
0.534047 -0.179733 
0.632759 -0.0115934 
-0.605405 -0.151112 
-0.561224 -0.235676 
-0.464782 -0.351518 
-0.0346037 -0.52653 
0.0221366 -0.526203 
0.0788216 -0.52059 
0.134914 -0.509244 
0.162493 -0.501293 
0.216491 -0.480539 
0.315217 -0.420844 
0.33693 -0.403186 
0.356854 -0.385389 
0.268298 -0.453147 
-0.595987 -0.172489 
0.41342 -0.326709 
0.432188 -0.304881 
0.468919 -0.259788 
0.486357 -0.237922 
-0.518024 -0.295405 
0.375656 -0.367187 
0.502948 -0.217405 
0.518707 -0.198261 
0.548822 -0.161657 
0.611054 -0.06914 
0.602243 -0.0856738 
0.57731 -0.124437 
0.61764 -0.0550878 
0.636147 0.00331899 
0.628531 -0.0262924 
0.623485 -0.0407854 
-0.631372 -0.063624 
0.563317 -0.143284 
-0.201161 -0.499147 
-0.354708 -0.433024 
-0.378265 -0.418517 
-0.0628875 -0.524833 
0.107035 -0.515652 
0.24274 -0.467661 
0.292412 -0.437507 
0.394558 -0.34755 
0.450931 -0.282181 
-0.280207 -0.470706 
-0.423172 -0.38674 
-0.118908 -0.517922 
-0.00621987 -0.527001 
0.0504633 -0.52409 
0.189707 -0.491742 
-0.401091 -0.403087 
-0.636717 -0.0188186 
0.590485 -0.105063 
