ZONE T="boundary0"
-4 -1 
-4 -0.213233 
-4 0.208106 
-4 0.168832 
-4 0.247379 
-4 0.329557 
-4 0.815036 
-4 0.378196 
-4 -0.177764 
-4 -0.248702 
-4 0.0824479 
-4 0.0146589 
-4 -0.0531301 
-4 0.630072 
-4 1 
-4 -0.284171 
-4 -0.381677 
-4 -0.443714 
-4 -0.115447 
-4 -0.585742 
-4 -0.72777 
-4 0.528453 
-4 0.426835 
-4 -0.319639 
-4 0.188469 
-4 0.288468 
-4 -0.230967 
-4 -0.0192356 
-4 -0.412696 
-4 -0.195498 
-4 -0.266436 
-4 -0.146605 
-4 -0.0842885 
-4 0.12564 
-4 0.0485534 
-4 0.227742 
-4 -0.656756 
-4 0.579263 
-4 0.477644 
-4 0.907518 
-4 0.722554 
-4 -0.863885 
-4 -0.301905 
-4 -0.350658 
-4 0.353876 
-4 0.402515 
-4 -0.514728 
ZONE T="boundary1"
3.66808 1 
3.83404 1 
0.0585581 1 
-0.197984 1 
-3.28647 1 
-0.977575 1 
0.429219 1 
0.560419 1 
1.05919 1 
0.98812 1 
-3.73838 1 
-4 1 
1.69052 1 
2.36694 1 
3.18111 1 
3.02606 1 
2.64536 1 
2.14754 1 
1.92814 1 
-2.89519 1 
1.27904 1 
1.36211 1 
0.194775 1 
0.124163 1 
-0.258176 1 
-0.0724197 1 
-0.137792 1 
-0.316104 1 
-0.374031 1 
-0.00704688 1 
-0.455186 1 
-0.536341 1 
-0.745528 1 
-0.640934 1 
0.347303 1 
0.265387 1 
-0.857647 1 
-0.801587 1 
3.33615 1 
-1.0975 1 
0.804333 1 
0.917045 1 
4 1 
1.16912 1 
0.69162 1 
1.44518 1 
1.52824 1 
1.76972 1 
3.50211 1 
-1.21824 1 
-3.09617 1 
-3.47676 1 
-2.47674 1 
-2.25927 1 
-2.69421 1 
-1.5575 1 
-1.33898 1 
-1.44824 1 
-1.71467 1 
-1.87184 1 
-2.06555 1 
1.61131 1 
3.75106 1 
0.494819 1 
1.02366 1 
-3.86919 1 
2.83571 1 
2.03784 1 
1.32057 1 
2.25724 1 
0.0913607 1 
-0.22808 1 
-0.105106 1 
-0.167888 1 
-0.345067 1 
-0.28714 1 
-0.0397333 1 
0.0257556 1 
-0.414608 1 
-0.495763 1 
-0.693231 1 
-0.588638 1 
0.388261 1 
0.230081 1 
0.306345 1 
-0.829617 1 
-0.773558 1 
-0.917611 1 
3.25863 1 
-1.03754 1 
0.952583 1 
3.91702 1 
0.747976 1 
0.860689 1 
1.11416 1 
1.22408 1 
1.40364 1 
1.48671 1 
1.73012 1 
-1.15787 1 
-3.38161 1 
-3.19132 1 
-2.99568 1 
-2.368 1 
-2.58547 1 
3.10358 1 
3.41913 1 
-1.39361 1 
-1.63608 1 
-1.9687 1 
-2.7947 1 
2.50615 1 
3.58509 1 
-1.79326 1 
1.84893 1 
-2.16241 1 
0.159469 1 
0.62602 1 
-1.27861 1 
-3.60757 1 
1.56978 1 
1.65091 1 
-1.50287 1 
ZONE T="boundary2"
4 -0.500883 
4 -0.871423 
4 -0.431541 
4 -0.362199 
4 -0.270391 
4 -0.621864 
4 -0.228234 
4 -0.186076 
4 0.273792 
4 0.200834 
4 0.147308 
4 0.455066 
4 0.400768 
4 0.815481 
4 -1 
4 0.346469 
4 0.0937816 
4 -0.120327 
4 -0.0545781 
4 0.0196017 
4 -0.742846 
4 1 
4 0.630962 
4 0.543014 
4 -0.39687 
4 -0.207155 
4 0.237313 
4 0.174071 
4 -0.935711 
4 0.310131 
4 0.427917 
4 0.373619 
4 -0.0874527 
4 -0.249312 
4 -0.316295 
4 -0.466212 
4 -0.153202 
4 -0.682355 
4 -0.561374 
4 -0.807134 
4 0.907741 
4 0.723222 
4 0.120545 
4 0.0566917 
4 -0.0174882 
4 0.49904 
4 0.586988 
ZONE T="boundary3"
-3.36212 -1 
-3.23283 -1 
-3.75 -1 
-4 -1 
-1.91573 -1 
-1.72505 -1 
3.6437 -1 
3.82185 -1 
-1.0802 -1 
0.119017 -1 
-0.442006 -1 
-0.537122 -1 
-0.844578 -1 
-0.962387 -1 
1.10694 -1 
1.18749 -1 
-0.263237 -1 
-1.41539 -1 
-1.29642 -1 
0.609754 -1 
1.02639 -1 
0.916061 -1 
4 -1 
-2.81066 -1 
-1.53437 -1 
-2.40361 -1 
-2.28164 -1 
-2.15967 -1 
2.63955 -1 
2.87008 -1 
3.28741 -1 
-3.02175 -1 
1.41167 -1 
-0.0589036 -1 
0.00495886 -1 
0.180214 -1 
0.241411 -1 
0.308665 -1 
0.37592 -1 
0.460173 -1 
-0.122766 -1 
0.675081 -1 
0.805736 -1 
0.544427 -1 
-0.738408 -1 
-0.632237 -1 
-1.18831 -1 
3.46556 -1 
1.29958 -1 
1.52067 -1 
1.62967 -1 
-3.49142 -1 
-3.62071 -1 
1.92176 -1 
1.77571 -1 
2.16539 -1 
2.40901 -1 
-3.29748 -1 
-3.875 -1 
-1.82039 -1 
3.73278 -1 
-0.489564 -1 
-1.02129 -1 
1.14721 -1 
-1.3559 -1 
0.971224 -1 
3.91093 -1 
-2.60714 -1 
-2.22066 -1 
3.07874 -1 
-0.0269724 -1 
0.210812 -1 
0.342293 -1 
0.0619881 -1 
-0.193002 -1 
0.740409 -1 
-0.352621 -1 
0.418047 -1 
-0.791493 -1 
-0.58468 -1 
-1.13425 -1 
3.55463 -1 
-1.24236 -1 
-1.47488 -1 
3.37648 -1 
1.35562 -1 
1.57517 -1 
-3.55606 -1 
1.84874 -1 
1.70269 -1 
-3.12729 -1 
-2.91621 -1 
-0.685323 -1 
2.04357 -1 
-3.42677 -1 
-2.0377 -1 
-1.62971 -1 
0.642418 -1 
0.5023 -1 
0.57709 -1 
0.275038 -1 
0.149616 -1 
-0.0908348 -1 
-0.903483 -1 
1.46617 -1 
0.860899 -1 
1.24353 -1 
1.06666 -1 
-2.34263 -1 
2.2872 -1 
2.75481 -1 
2.52428 -1 
-3.68535 -1 
ZONE T="boundary4"
-0.147413 0.490522 
-0.12308 0.484246 
0.644511 0.0116957 
-0.615234 0.0281648 
-0.617128 0.0478244 
-0.476875 0.39777 
-0.285431 0.495114 
-0.264131 0.498008 
-0.326647 0.485527 
-0.345999 0.479128 
-0.172037 0.495274 
-0.195494 0.498257 
0.544319 0.187817 
0.562747 0.171441 
-0.61797 0.0877781 
-0.616882 0.10792 
-0.448375 0.422092 
-0.614781 0.128096 
-0.611683 0.148202 
0.462715 0.239482 
0.481875 0.229515 
-0.605291 0.177819 
-0.601558 0.191667 
-0.58329 0.243769 
-0.59086 0.224405 
-0.565328 0.281952 
-0.556193 0.298345 
-0.574917 0.262728 
-0.365067 0.471573 
-0.546641 0.313916 
-0.536476 0.329058 
-0.502712 0.371462 
-0.490187 0.384778 
-0.514691 0.357607 
-0.525862 0.343564 
-0.417123 0.444072 
-0.400586 0.453964 
-0.433218 0.433316 
-0.463044 0.41013 
-0.383017 0.463271 
-0.306624 0.490855 
-0.24162 0.499595 
-0.0977067 0.476106 
0.594367 0.1357 
0.50371 0.216789 
0.524919 0.202676 
-0.219172 0.499704 
-0.618048 0.0677021 
0.646862 -0.0320913 
0.399554 0.26652 
0.376174 0.274909 
0.44322 0.248673 
0.352537 0.282845 
0.297156 0.300491 
0.324954 0.2917 
0.421544 0.257948 
0.00561668 0.429415 
0.0325319 0.415083 
-0.0208881 0.442988 
0.0595576 0.400545 
0.0877364 0.385643 
0.175021 0.344285 
0.205377 0.332066 
0.235766 0.32087 
0.266532 0.310379 
0.145477 0.357276 
0.628236 0.0750635 
0.57919 0.154345 
0.618719 0.0963111 
0.646495 -0.0100435 
0.635408 0.0544039 
0.640827 0.0332446 
-0.0726127 0.466567 
-0.0466639 0.45532 
0.607316 0.116677 
0.116141 0.371239 
-0.596503 0.208138 
-0.135209 0.487567 
-0.616303 0.0379836 
-0.274805 0.496729 
-0.336369 0.482469 
-0.183748 0.496954 
0.553686 0.179809 
-0.617552 0.0978572 
-0.615956 0.118022 
-0.613354 0.138169 
0.472342 0.2346 
-0.603479 0.184759 
-0.587177 0.234129 
-0.560847 0.290198 
-0.579209 0.253297 
-0.541635 0.32154 
-0.551496 0.30618 
-0.496518 0.378187 
-0.408915 0.449124 
-0.425235 0.438795 
-0.470026 0.404028 
-0.391862 0.458736 
-0.252891 0.498987 
-0.316674 0.488342 
-0.508772 0.364598 
-0.110347 0.480358 
-0.531241 0.336365 
0.514421 0.209905 
-0.2304 0.499831 
-0.618135 0.0777416 
-0.296061 0.493152 
-0.455777 0.416197 
0.38789 0.270786 
-0.355586 0.475489 
0.453007 0.244168 
-0.159695 0.493097 
0.364373 0.278926 
0.31106 0.296092 
0.41058 0.262317 
-0.617712 0.0577585 
0.338759 0.287304 
0.492876 0.223305 
0.43242 0.253408 
0.0190866 0.422286 
-0.00760596 0.436278 
0.0736252 0.393049 
0.190164 0.338051 
0.251133 0.31554 
0.160209 0.35066 
0.281839 0.305389 
-0.520346 0.350643 
0.646877 -0.0210634 
0.64571 0.000845689 
-0.4836 0.391348 
-0.440861 0.427795 
-0.374097 0.467545 
0.642885 0.0225079 
-0.207325 0.499178 
-0.608746 0.16307 
-0.0851126 0.471495 
-0.033736 0.449262 
0.534743 0.195417 
0.0460394 0.407811 
0.130769 0.36415 
-0.0595921 0.461086 
0.101905 0.378363 
0.220542 0.32636 
0.638336 0.0438812 
0.632038 0.0648101 
0.571136 0.16306 
0.586976 0.145188 
0.613243 0.106622 
0.623715 0.0857956 
0.601043 0.126329 
-0.570238 0.2724 
-0.593753 0.216298 
-0.599106 0.199927 
ZONE T="boundary5"
-0.538993 -0.166604 
-0.549541 -0.150651 
-0.406335 -0.307126 
0.545396 -0.328109 
-0.615234 0.0281648 
-0.612395 0.00878521 
-0.592264 -0.0654556 
-0.598547 -0.0474149 
-0.585203 -0.0831356 
-0.608644 -0.0102915 
-0.559484 -0.134309 
-0.604017 -0.0290266 
-0.436635 -0.281831 
-0.45107 -0.268608 
-0.247644 -0.403788 
-0.267399 -0.394206 
-0.116796 -0.454029 
-0.286289 -0.384488 
-0.504202 -0.212158 
-0.491649 -0.226679 
-0.357547 -0.342282 
-0.56884 -0.117466 
-0.322859 -0.364003 
-0.340521 -0.353245 
-0.304944 -0.374326 
-0.374293 -0.330883 
-0.140637 -0.446463 
-0.163173 -0.438687 
-0.185502 -0.430367 
-0.0927507 -0.460988 
-0.227663 -0.412907 
-0.20669 -0.421886 
0.613995 -0.187616 
0.62181 -0.164294 
-0.516338 -0.19727 
-0.478563 -0.240999 
-0.527918 -0.182129 
-0.390475 -0.319228 
-0.465091 -0.254938 
-0.421672 -0.294708 
-0.577381 -0.100483 
0.563672 -0.300785 
0.535195 -0.341302 
0.293405 -0.480222 
0.262058 -0.486111 
0.489335 -0.388204 
0.463704 -0.408134 
0.133939 -0.494656 
0.103 -0.493503 
0.0721294 -0.491231 
0.0134848 -0.483938 
-0.0140793 -0.479188 
0.0427409 -0.488058 
-0.0414736 -0.473634 
0.165773 -0.494617 
0.361134 -0.460979 
0.344342 -0.466678 
0.327357 -0.47179 
-0.067208 -0.467657 
0.387077 -0.450781 
0.513301 -0.365859 
0.524526 -0.353843 
0.57177 -0.286762 
0.643127 -0.0762868 
0.646862 -0.0320913 
0.438597 -0.424537 
0.554978 -0.314447 
0.605604 -0.21074 
0.596445 -0.234153 
0.58653 -0.257229 
0.639297 -0.0983436 
0.634361 -0.120367 
0.628456 -0.142434 
0.229916 -0.49046 
0.645695 -0.0542186 
0.579429 -0.272139 
0.41258 -0.438893 
0.197584 -0.493268 
-0.54434 -0.158676 
-0.595508 -0.0564706 
-0.610635 -0.00077522 
-0.601389 -0.0382521 
-0.443904 -0.275276 
-0.25755 -0.399056 
-0.276873 -0.389402 
-0.497975 -0.219463 
-0.331723 -0.358678 
-0.295647 -0.379463 
-0.365957 -0.336638 
-0.174363 -0.434596 
-0.217204 -0.417459 
0.617979 -0.175981 
-0.510325 -0.20476 
-0.485155 -0.233884 
-0.522188 -0.189746 
-0.533522 -0.174415 
-0.382423 -0.32511 
-0.458133 -0.261827 
-0.414049 -0.300974 
-0.471877 -0.248017 
-0.349068 -0.347817 
-0.554591 -0.142528 
-0.313932 -0.369218 
-0.564248 -0.125935 
0.277771 -0.483373 
0.476736 -0.39845 
-0.573199 -0.109019 
0.0875546 -0.492504 
-0.000315344 -0.481665 
0.028096 -0.486114 
0.149857 -0.494796 
0.352764 -0.463903 
-0.0800026 -0.464408 
-0.581385 -0.0918512 
0.335872 -0.469306 
-0.0543618 -0.470733 
0.374182 -0.456072 
0.518983 -0.359916 
-0.398447 -0.313233 
0.540372 -0.334765 
0.529933 -0.347635 
-0.128741 -0.450322 
0.451308 -0.416578 
0.559399 -0.307664 
0.601104 -0.222478 
0.591603 -0.245742 
0.567794 -0.293817 
-0.588831 -0.0743345 
0.609868 -0.199203 
-0.23768 -0.408406 
0.641357 -0.0873397 
0.636952 -0.109383 
-0.196121 -0.426189 
0.625215 -0.153389 
0.246015 -0.488485 
-0.606442 -0.019686 
0.501571 -0.377306 
0.550266 -0.321334 
0.310449 -0.476273 
-0.429203 -0.288327 
-0.104796 -0.457585 
-0.15193 -0.442644 
0.631511 -0.131427 
0.575672 -0.27949 
0.118464 -0.494223 
-0.0277973 -0.476511 
0.425718 -0.43195 
0.0574219 -0.489765 
0.213767 -0.492051 
-0.613934 0.0184583 
0.644575 -0.0652711 
0.646462 -0.043164 
0.583045 -0.264717 
0.181687 -0.494111 
0.399924 -0.445041 
