ZONE T="boundary0"
-4 0.159281 
-4 0.119141 
-4 0.26182 
-4 0.19942 
-4 -0.312001 
-4 -0.346239 
-4 0.506508 
-4 0.577007 
-4 1 
-4 -1 
-4 -0.821028 
-4 0.0436825 
-4 -0.0317764 
-4 0.324219 
-4 0.380114 
-4 0.718004 
-4 -0.166585 
-4 -0.275647 
-4 -0.202939 
-4 -0.642056 
-4 -0.545505 
-4 -0.380477 
-4 -0.448954 
-4 0.436009 
-4 -0.239293 
-4 0.139211 
-4 0.23062 
-4 -0.32912 
-4 0.541757 
-4 0.00595304 
-4 0.352167 
-4 0.293019 
-4 -0.0991806 
-4 -0.593781 
-4 -0.497229 
-4 -0.910514 
-4 -0.731542 
-4 0.647506 
-4 0.859002 
-4 0.408062 
-4 0.471258 
-4 0.179351 
-4 -0.293824 
-4 -0.363358 
-4 -0.414716 
-4 -0.184762 
-4 0.0814119 
-4 -0.25747 
-4 -0.221116 
ZONE T="boundary1"
-3.39526 1 
4 1 
3.83705 1 
1.53975 1 
1.68761 1 
0.551287 1 
0.447855 1 
0.154263 1 
0.102909 1 
0.668227 1 
-0.666069 1 
-0.00183343 1 
-1.4485 1 
-0.289014 1 
3.6741 1 
3.40283 1 
-1.35073 1 
-1.83027 1 
-4 1 
-3.69763 1 
-1.1338 1 
-1.01463 1 
2.51111 1 
2.69789 1 
3.13156 1 
2.32434 1 
2.0113 1 
1.84945 1 
2.91473 1 
-2.93269 1 
-3.13447 1 
-2.06646 1 
-2.30265 1 
0.0515551 1 
-0.055222 1 
-0.128239 1 
-0.201256 1 
0.364256 1 
-0.376772 1 
-0.245135 1 
0.280656 1 
0.21746 1 
-0.561554 1 
-0.469163 1 
0.786127 1 
0.904027 1 
-0.770583 1 
-0.892609 1 
-1.25296 1 
-1.61019 1 
1.26751 1 
1.14312 1 
1.46582 1 
-2.73091 1 
1.39189 1 
-2.51678 1 
1.02357 1 
3.91852 1 
1.61368 1 
0.128586 1 
0.609757 1 
3.53847 1 
-3.84882 1 
-1.07422 1 
1.76853 1 
3.02315 1 
-3.03358 1 
-2.18456 1 
0.0772322 1 
-0.0285277 1 
0.0248608 1 
-0.0917306 1 
-0.164748 1 
-0.332893 1 
-0.267075 1 
0.249058 1 
0.185862 1 
0.322456 1 
-0.515359 1 
0.499571 1 
0.845077 1 
-0.422968 1 
-0.718326 1 
-0.613811 1 
-0.953622 1 
-1.19338 1 
-1.39961 1 
-1.52934 1 
-1.30184 1 
-1.72023 1 
1.20531 1 
3.2672 1 
-3.26487 1 
-1.94837 1 
2.80631 1 
3.75557 1 
1.42886 1 
-3.54645 1 
-2.8318 1 
-2.62385 1 
-2.40972 1 
2.16782 1 
2.41772 1 
2.6045 1 
1.93038 1 
-0.223196 1 
0.406055 1 
0.727177 1 
-0.831596 1 
0.9638 1 
1.08335 1 
1.3297 1 
1.50278 1 
ZONE T="boundary2"
4 -0.480312 
4 -0.411571 
4 -0.300323 
4 -0.34283 
4 0.161632 
4 0.288527 
4 1 
4 0.0473452 
4 0.22508 
4 -0.841728 
4 -0.683455 
4 0.784025 
4 -1 
4 -0.257816 
4 -0.190504 
4 0.104489 
4 0.356297 
4 0.424066 
4 0.568049 
4 -0.123193 
4 -0.22416 
4 -0.581884 
4 -0.156849 
4 -0.0379237 
4 -0.445941 
4 -0.321577 
4 -0.762592 
4 -0.27907 
4 0.256803 
4 0.390181 
4 0.193356 
4 0.496058 
4 0.676037 
4 0.892012 
4 -0.920864 
4 -0.207332 
4 -0.377201 
4 -0.531098 
4 -0.140021 
4 -0.0805582 
4 -0.173676 
4 0.00471073 
4 0.0759169 
4 0.322412 
4 0.13306 
4 -0.240988 
4 -0.63267 
ZONE T="boundary3"
-3.73326 -1 
-3.46652 -1 
-3.17749 -1 
-0.288552 -1 
-0.0613943 -1 
-0.49673 -1 
-0.422244 -1 
-0.118389 -1 
1.1858 -1 
-1.42029 -1 
-0.347759 -1 
-2.70643 -1 
-2.56898 -1 
1.56959 -1 
1.47057 -1 
-1.29759 -1 
-1.17488 -1 
2.37124 -1 
2.24868 -1 
-1.68872 -1 
3.31164 -1 
3.07852 -1 
3.48373 -1 
3.65582 -1 
2.60832 -1 
-2.31563 -1 
4 -1 
-4 -1 
2.12612 -1 
-0.229345 -1 
0.306577 -1 
0.371553 -1 
-0.595546 -1 
-0.00439916 -1 
0.10517 -1 
-0.173867 -1 
0.173386 -1 
0.241601 -1 
-0.812758 -1 
0.501504 -1 
0.61247 -1 
-0.931152 -1 
-1.05302 -1 
-0.75356 -1 
0.723436 -1 
1.06839 -1 
1.27868 -1 
1.37156 -1 
1.72529 -1 
1.881 -1 
0.837206 -1 
0.950977 -1 
2.00356 -1 
-3.01069 -1 
-2.84389 -1 
-2.06228 -1 
-1.8755 -1 
2.48978 -1 
2.84539 -1 
-0.694363 -1 
-0.871955 -1 
-3.32201 -1 
-0.459487 -1 
-0.318156 -1 
-2.6377 -1 
-1.23623 -1 
2.30996 -1 
3.19508 -1 
3.56977 -1 
-2.4423 -1 
3.82791 -1 
-3.86663 -1 
-0.258949 -1 
0.339065 -1 
-0.546138 -1 
0.0503856 -1 
-0.0328967 -1 
-0.146128 -1 
-0.201606 -1 
0.207494 -1 
-0.0898919 -1 
0.556987 -1 
-0.992084 -1 
-0.783159 -1 
0.436528 -1 
0.667953 -1 
1.32512 -1 
1.52008 -1 
1.64744 -1 
1.42107 -1 
1.80315 -1 
3.39768 -1 
-1.5545 -1 
0.894092 -1 
1.00968 -1 
2.06484 -1 
-2.77516 -1 
-2.92729 -1 
-2.18896 -1 
-1.78211 -1 
-3.09409 -1 
-1.35894 -1 
2.54905 -1 
2.72686 -1 
2.43051 -1 
-1.96889 -1 
1.94228 -1 
-3.59989 -1 
2.1874 -1 
2.96196 -1 
0.274089 -1 
-0.385002 -1 
0.139278 -1 
-0.644955 -1 
-0.723962 -1 
-0.842356 -1 
-0.901553 -1 
-1.11395 -1 
1.23224 -1 
0.780321 -1 
1.12709 -1 
ZONE T="boundary4"
0.610657 0.193022 
-0.389397 0.321785 
0.649814 0.0401979 
0.648289 0.0582159 
-0.618099 -0.00446804 
0.531945 0.331673 
0.521098 0.343941 
0.650295 0.0223544 
0.649695 0.00453867 
0.509686 0.355756 
-0.507771 0.216072 
-0.495169 0.230074 
-0.594298 0.0793788 
-0.585439 0.0996154 
-0.602031 0.0587758 
-0.481922 0.243976 
-0.613956 0.0167652 
0.497776 0.367048 
-0.60859 0.0378912 
-0.553991 0.155631 
-0.52827 0.191352 
-0.541482 0.173796 
-0.453667 0.271065 
-0.468285 0.257474 
-0.43862 0.284164 
-0.422687 0.297149 
-0.372102 0.333454 
-0.621028 -0.0257885 
-0.406361 0.309618 
