ZONE T="boundary0"
-4 -0.265433 
-4 -0.370526 
-4 -0.170588 
-4 0.248053 
-4 0.311863 
-4 0.376748 
-4 0.769749 
-4 -0.00657799 
-4 -0.470372 
-4 -0.570217 
-4 0.68772 
-4 0.605691 
-4 0.201263 
-4 0.154474 
-4 -0.0885829 
-4 -0.420449 
-4 -0.785109 
-4 -1 
-4 -0.677663 
-4 0.884874 
-4 1 
-4 0.0739479 
-4 0.441633 
-4 0.523662 
-4 -0.31798 
-4 -0.218011 
-4 0.279958 
-4 0.344305 
-4 -0.520294 
-4 0.646705 
-4 0.177869 
-4 -0.129585 
-4 -0.62394 
-4 -0.731386 
-4 -0.892554 
-4 0.728734 
-4 0.942437 
-4 0.114211 
-4 0.0336849 
-4 0.40919 
-4 0.482647 
-4 -0.44541 
-4 -0.395487 
-4 0.224658 
-4 -0.0475804 
-4 0.564676 
-4 0.827312 
ZONE T="boundary1"
2.22296 1 
1.9634 1 
3.77296 1 
3.54592 1 
-1.55718 1 
0.586699 1 
0.480031 1 
-0.00614653 1 
-0.0742734 1 
0.201617 1 
4 1 
0.0619804 1 
-0.585629 1 
0.373363 1 
0.28749 1 
-3.55839 1 
-3.75 1 
0.929941 1 
-3.21804 1 
1.64177 1 
1.53456 1 
3.09183 1 
3.31888 1 
-1.91784 1 
-1.70846 1 
-3.06796 1 
2.68738 1 
-2.37245 1 
-2.61769 1 
-2.12721 1 
2.45517 1 
-0.347653 1 
-0.21183 1 
-0.279742 1 
-0.143052 1 
-0.424547 1 
-0.50144 1 
-3.875 1 
-0.829146 1 
-1.00206 1 
-0.749482 1 
-1.10513 1 
-1.2082 1 
-1.30705 1 
-1.4059 1 
0.702357 1 
0.818015 1 
1.04187 1 
1.32678 1 
1.39604 1 
1.25752 1 
1.1497 1 
-2.91787 1 
-2.76778 1 
-4 1 
1.74898 1 
-0.669817 1 
2.09318 1 
3.65944 1 
0.533365 1 
-0.04021 1 
0.0279169 1 
0.330427 1 
-3.6542 1 
1.58817 1 
3.20535 1 
-1.81315 1 
-3.143 1 
2.88961 1 
-2.49507 1 
-2.24983 1 
-0.245786 1 
-0.177441 1 
-0.462993 1 
-3.8125 1 
-0.543534 1 
-0.915603 1 
0.131799 1 
0.244553 1 
-1.15666 1 
0.426697 1 
3.88648 1 
-1.35647 1 
0.644528 1 
0.985904 1 
-3.38822 1 
-1.63282 1 
-1.48154 1 
1.36141 1 
1.29215 1 
1.4653 1 
1.09578 1 
-2.99291 1 
-2.84282 1 
2.57128 1 
2.33907 1 
-3.9375 1 
3.4324 1 
1.85619 1 
-2.02253 1 
-0.313697 1 
-0.108663 1 
-0.789314 1 
-0.70965 1 
-0.627723 1 
-0.3861 1 
-1.05359 1 
0.873978 1 
-1.25762 1 
0.760186 1 
1.20361 1 
1.69538 1 
-2.69274 1 
ZONE T="boundary2"
4 -0.710537 
4 -0.601989 
4 -0.419294 
4 -0.345148 
4 -0.269221 
4 -0.223645 
4 0.243749 
4 0.31809 
4 0.125717 
4 0.4144 
4 0.366245 
4 0.508461 
4 0.602521 
4 1 
4 -0.00520862 
4 0.0750017 
4 -0.49344 
4 0.176432 
4 -0.178068 
4 -0.307185 
4 -0.0854189 
4 -1 
4 -0.656263 
4 -0.382221 
4 0.280919 
4 0.390322 
4 0.555491 
4 0.46143 
4 0.801261 
4 0.0348965 
4 -0.547714 
4 0.151074 
4 0.210091 
4 -0.200856 
4 -0.326166 
4 -0.131743 
4 -0.246433 
4 0.342167 
4 -0.0453138 
4 0.100359 
4 -0.855269 
4 -0.288203 
4 -0.456367 
ZONE T="boundary3"
2.44297 -1 
0.476451 -1 
0.414011 -1 
3.08752 -1 
3.29504 -1 
-0.109993 -1 
-0.735454 -1 
-0.627356 -1 
0.0874703 -1 
1.17424 -1 
0.856181 -1 
-3.27348 -1 
-1.18786 -1 
1.77699 -1 
1.60351 -1 
3.64752 -1 
1.9276 -1 
-1.68624 -1 
2.26058 -1 
2.0782 -1 
-2.62807 -1 
2.66148 -1 
-2.39298 -1 
-1.92206 -1 
2.87999 -1 
0.220866 -1 
0.286218 -1 
0.35157 -1 
-0.431887 -1 
-0.519259 -1 
0.570241 -1 
0.0171432 -1 
0.154168 -1 
-0.344515 -1 
-0.255658 -1 
-0.166802 -1 
-0.0531838 -1 
-3.72422 -1 
-4 -1 
0.66403 -1 
1.11074 -1 
1.04724 -1 
0.728081 -1 
0.792131 -1 
1.43002 -1 
1.30213 -1 
-0.846964 -1 
4 -1 
-1.29707 -1 
3.47128 -1 
-1.54626 -1 
-1.40628 -1 
-3.09851 -1 
-2.86329 -1 
-2.15789 -1 
-3.44844 -1 
-1.07317 -1 
-0.958475 -1 
0.983734 -1 
0.920231 -1 
0.445231 -1 
3.19128 -1 
-0.681405 -1 
1.69025 -1 
2.16939 -1 
2.77073 -1 
0.253542 -1 
0.318894 -1 
0.382791 -1 
-0.475573 -1 
0.523346 -1 
0.187517 -1 
0.0523068 -1 
-0.300086 -1 
-0.0815883 -1 
-0.138397 -1 
-0.21123 -1 
-3.86211 -1 
-0.388201 -1 
-0.573308 -1 
0.617136 -1 
1.07899 -1 
0.760106 -1 
1.36608 -1 
-0.791209 -1 
3.82376 -1 
3.5594 -1 
3.38316 -1 
-1.61625 -1 
-1.35168 -1 
-1.80415 -1 
-1.47627 -1 
-2.9809 -1 
1.51676 -1 
2.55222 -1 
2.0029 -1 
1.85229 -1 
2.35178 -1 
-2.51052 -1 
-2.27544 -1 
-3.58633 -1 
-1.01582 -1 
-2.03998 -1 
0.120819 -1 
-0.0180203 -1 
0.696056 -1 
0.824156 -1 
0.888206 -1 
-1.13052 -1 
-1.24247 -1 
0.951983 -1 
1.01549 -1 
1.14249 -1 
1.23819 -1 
-0.902719 -1 
-2.74568 -1 
-3.186 -1 
2.98375 -1 
-3.36096 -1 
ZONE T="boundary4"
0.477487 0.164486 
0.500627 0.151993 
-0.527672 0.324323 
-0.543056 0.296115 
-0.589164 0.157218 
-0.591823 0.0353347 
0.61232 0.0312842 
0.622625 0.00483304 
0.392831 0.198673 
0.424459 0.187178 
-0.593734 0.0530263 
-0.595176 0.0890524 
0.451197 0.176529 
-0.484883 0.386704 
-0.454708 0.421635 
-0.47015 0.404497 
-0.392664 0.478263 
-0.28443 0.542706 
-0.262542 0.551386 
-0.240396 0.558777 
-0.217251 0.565011 
-0.304491 0.533531 
-0.594857 0.0709392 
-0.594675 0.107289 
-0.593359 0.125542 
-0.583642 0.184483 
-0.579826 0.199638 
-0.569311 0.233856 
-0.575531 0.214658 
-0.553432 0.274249 
-0.562369 0.252781 
-0.324197 0.523352 
-0.514949 0.344914 
-0.501251 0.364991 
-0.192426 0.569991 
-0.439544 0.437152 
-0.423803 0.452037 
-0.408468 0.465457 
-0.359971 0.501776 
-0.342286 0.512957 
-0.167661 0.573164 
-0.0903367 0.57066 
-0.0649612 0.565265 
-0.0401355 0.557444 
0.52301 0.137609 
-0.141617 0.574495 
0.634875 -0.0503068 
-0.376527 0.490349 
0.599001 0.0567449 
0.59127 0.0688876 
0.632788 -0.0362431 
0.178832 0.336282 
0.199683 0.312367 
0.326938 0.223754 
0.343985 0.21669 
0.27295 0.251825 
0.299843 0.236546 
0.361069 0.210135 
0.22253 0.289915 
0.24695 0.26972 
0.049397 0.502409 
0.0687982 0.483233 
0.0288469 0.519506 
0.0872565 0.462042 
0.10515 0.438842 
0.159492 0.36142 
0.140917 0.387657 
0.122957 0.413757 
0.630067 -0.0223634 
0.582914 0.0804999 
0.573975 0.091559 
-0.116014 0.573699 
0.544106 0.12129 
-0.0157833 0.547027 
0.00714819 0.534385 
0.626688 -0.00866959 
0.564453 0.102094 
0.489156 0.158447 
-0.535584 0.310343 
0.617828 0.0181999 
0.408666 0.193002 
0.43787 0.181993 
-0.462517 0.413148 
-0.273538 0.547197 
-0.228863 0.562074 
-0.594118 0.116424 
-0.581796 0.192077 
-0.572512 0.224288 
-0.558027 0.263569 
-0.314399 0.52856 
-0.548378 0.285247 
-0.565931 0.243353 
-0.508212 0.355031 
-0.477608 0.395679 
-0.204872 0.567717 
-0.447201 0.42947 
-0.416197 0.458821 
-0.400625 0.471937 
-0.431746 0.444674 
-0.351183 0.507461 
-0.251513 0.555241 
-0.29451 0.538243 
-0.180063 0.571803 
-0.0775857 0.568261 
-0.0524572 0.561658 
-0.595028 0.0981744 
0.511954 0.145039 
-0.333293 0.518253 
-0.595119 0.0799949 
-0.592878 0.0441706 
-0.368302 0.496145 
-0.4932 0.375951 
0.595221 0.0628726 
0.633911 -0.0432632 
0.606018 0.0442064 
-0.594396 0.0619773 
0.189052 0.324136 
-0.591557 0.141422 
0.335441 0.220153 
0.286259 0.243895 
-0.577737 0.207164 
0.352511 0.213366 
0.234534 0.279538 
0.376935 0.204345 
0.259781 0.260465 
0.0592687 0.49304 
0.0392907 0.511208 
0.0963271 0.450585 
0.210891 0.300887 
0.150108 0.374485 
0.131923 0.400733 
0.63151 -0.0292872 
0.578518 0.0860954 
0.587173 0.0747542 
-0.384651 0.484385 
-0.586612 0.170895 
-0.154642 0.574092 
-0.521427 0.334693 
-0.103137 0.572466 
0.0781834 0.472822 
0.464421 0.170712 
0.533737 0.129699 
-0.128797 0.574365 
-0.00417631 0.540997 
0.0181539 0.527219 
0.169 0.348727 
-0.0278381 0.552546 
0.114121 0.426391 
0.628462 -0.0154931 
0.624743 -0.00189427 
0.55452 0.111965 
0.313306 0.229912 
0.569286 0.0968917 
ZONE T="boundary5"
-0.131735 -0.435933 
-0.508213 -0.165944 
-0.589152 0.0179146 
-0.585748 0.00079161 
-0.591823 0.0353347 
-0.558768 -0.0799399 
-0.565415 -0.0644126 
-0.543824 -0.109971 
-0.551571 -0.0951068 
-0.581643 -0.0160051 
-0.576868 -0.0324698 
-0.571458 -0.0485825 
-0.174196 -0.418811 
-0.356184 -0.31634 
0.387187 -0.471404 
0.418786 -0.459898 
-0.248925 -0.383027 
-0.194378 -0.409883 
-0.231623 -0.391994 
-0.213098 -0.401127 
-0.0610505 -0.459694 
-0.266039 -0.373721 
-0.0853639 -0.45217 
-0.10944 -0.444053 
-0.0348451 -0.467057 
-0.153803 -0.42731 
-0.420469 -0.263644 
-0.444046 -0.240779 
-0.327989 -0.335982 
-0.488067 -0.191957 
-0.526889 -0.138629 
-0.313111 -0.345676 
-0.282134 -0.364552 
-0.298044 -0.355068 
0.347591 -0.482423 
0.314873 -0.489108 
0.527962 -0.392156 
-0.379419 -0.29872 
0.606057 -0.276171 
0.635756 -0.135459 
-0.466608 -0.216873 
0.367498 -0.477316 
0.500536 -0.414684 
0.17161 -0.498317 
0.14109 -0.496751 
0.11069 -0.494101 
0.020152 -0.480029 
-0.00840036 -0.473711 
0.2824 -0.493864 
0.227322 -0.498182 
0.199452 -0.49875 
-0.401943 -0.280169 
0.437012 -0.45197 
0.5404 -0.380077 
0.485624 -0.425046 
0.563449 -0.353448 
0.514881 -0.403528 
0.637228 -0.0786068 
0.634875 -0.0503068 
0.552321 -0.367097 
0.572439 -0.341071 
0.580808 -0.328178 
0.595649 -0.300774 
0.588593 -0.314667 
0.625098 -0.207266 
0.621922 -0.221888 
0.614554 -0.250442 
0.62917 -0.185665 
0.63254 -0.163915 
0.637416 -0.10699 
0.254894 -0.496576 
0.0797123 -0.490314 
0.0489346 -0.485489 
0.473782 -0.432495 
0.461663 -0.439484 
-0.587544 0.00933501 
-0.590584 0.0266105 
-0.562168 -0.0722089 
-0.547765 -0.102575 
-0.583786 -0.00762846 
-0.574246 -0.0405538 
0.403093 -0.465944 
-0.222385 -0.396608 
-0.257506 -0.378416 
-0.0732328 -0.456008 
-0.0479751 -0.463464 
-0.120612 -0.440057 
-0.142795 -0.431685 
-0.240297 -0.387553 
-0.432387 -0.252349 
-0.49832 -0.179092 
-0.305601 -0.350409 
0.331281 -0.486008 
-0.184312 -0.414401 
-0.0974292 -0.448186 
-0.455455 -0.228951 
-0.203762 -0.405552 
0.35757 -0.479967 
-0.342188 -0.326309 
0.156341 -0.497673 
0.125876 -0.495558 
0.0058495 -0.476977 
0.213388 -0.498594 
0.298667 -0.491702 
-0.367886 -0.307643 
-0.411281 -0.271992 
-0.164023 -0.423115 
-0.320574 -0.340867 
-0.568516 -0.0565279 
0.427946 -0.456042 
0.377373 -0.474463 
0.521498 -0.397931 
0.507785 -0.409205 
-0.274109 -0.369175 
0.493148 -0.419963 
0.636342 -0.0644332 
0.557986 -0.360356 
0.546455 -0.373674 
0.568024 -0.347319 
0.576708 -0.33468 
-0.555242 -0.0875575 
0.592212 -0.307768 
0.601117 -0.288587 
0.623552 -0.214587 
0.618442 -0.236221 
0.630946 -0.174806 
-0.579343 -0.0242622 
0.634324 -0.149709 
-0.290113 -0.359849 
0.534265 -0.386204 
-0.390777 -0.289563 
0.62722 -0.196483 
0.58479 -0.321475 
0.637572 -0.092798 
0.26866 -0.495362 
0.185527 -0.498655 
0.636797 -0.121239 
-0.0216479 -0.470474 
0.0951825 -0.492341 
0.241115 -0.497512 
0.03452 -0.482869 
0.0643007 -0.48803 
-0.477487 -0.204547 
0.467757 -0.436046 
0.449447 -0.445944 
0.479738 -0.428829 
-0.535603 -0.124447 
-0.517764 -0.152434 
0.610546 -0.263387 
