ZONE T="boundary0"
-4 -0.373293 
-4 -0.31311 
-4 0.240134 
-4 0.287319 
-4 0.629887 
-4 0.506516 
-4 0.353333 
-4 0.429924 
-4 0.164595 
-4 -0.218103 
-4 -0.265606 
-4 -0.433477 
-4 -0.801011 
-4 -1 
-4 1 
-4 0.122958 
-4 0.0813211 
-4 -0.0221583 
-4 -0.073898 
-4 -0.17187 
-4 -0.125638 
-4 -0.602022 
-4 -0.517749 
-4 0.753258 
-4 -0.343202 
-4 0.263726 
-4 0.568201 
-4 0.320326 
-4 0.202365 
-4 -0.241855 
-4 -0.900505 
-4 0.46822 
-4 0.391628 
-4 0.10214 
-4 0.0295814 
-4 -0.148754 
-4 -0.403385 
-4 -0.475613 
-4 0.691572 
-4 -0.559886 
-4 -0.701516 
-4 0.876629 
-4 -0.194987 
-4 -0.0997678 
-4 -0.0480281 
-4 -0.289358 
-4 0.143776 
ZONE T="boundary1"
2.18361 1 
1.89465 1 
3.54783 1 
1.15365 1 
1.2413 1 
0.0832939 1 
-0.192514 1 
-0.130392 1 
-0.254636 1 
1.38605 1 
1.31367 1 
-3.21634 1 
-3.5376 1 
-1.4644 1 
-1.56325 1 
-3.7688 1 
-4 1 
1.49177 1 
3.28759 1 
2.80176 1 
-2.84248 1 
-2.40617 1 
-2.62433 1 
-2.2138 1 
-2.02144 1 
2.57617 1 
3.04467 1 
-1.84177 1 
-0.330481 1 
0.0145396 1 
0.152048 1 
-0.0579264 1 
0.295043 1 
0.368357 1 
0.554604 1 
-0.606392 1 
-0.406326 1 
-0.506359 1 
0.223545 1 
0.441672 1 
-0.718518 1 
-0.830645 1 
0.761706 1 
0.667535 1 
-1.01853 1 
-0.924589 1 
1.06601 1 
0.960942 1 
0.855876 1 
-1.13217 1 
-1.2458 1 
1.59748 1 
-1.3551 1 
-1.6621 1 
3.75 1 
-3.02941 1 
1.74607 1 
-1.75193 1 
4 1 
2.03913 1 
1.34986 1 
-3.37697 1 
-1.51383 1 
-3.8844 1 
3.41771 1 
-3.6532 1 
-2.51525 1 
-2.7334 1 
-2.30998 1 
2.68896 1 
2.37989 1 
-1.9316 1 
-0.292559 1 
0.0489167 1 
0.117671 1 
-0.0941594 1 
-0.223575 1 
0.3317 1 
-0.456342 1 
0.259294 1 
-0.368403 1 
-0.161453 1 
0.405015 1 
-0.662455 1 
-0.774582 1 
-0.556375 1 
0.498138 1 
1.27749 1 
0.714621 1 
-0.97156 1 
1.10983 1 
1.01348 1 
1.19748 1 
0.61107 1 
0.808791 1 
-1.18899 1 
-0.877617 1 
0.908409 1 
1.43891 1 
1.54463 1 
-1.61268 1 
-1.30045 1 
3.64892 1 
-2.93595 1 
-3.12288 1 
1.82036 1 
-2.11762 1 
1.67178 1 
2.92321 1 
3.16613 1 
0.187797 1 
-0.0216934 1 
-1.07535 1 
-1.40975 1 
-1.79685 1 
-1.70702 1 
3.875 1 
ZONE T="boundary2"
4 -0.687116 
4 -0.843558 
4 0.103081 
4 -0.103268 
4 -0.0361024 
4 0.340613 
4 0.290671 
4 -0.255564 
4 -1 
4 0.74062 
4 0.410926 
4 0.48124 
4 0.171905 
4 0.240728 
4 0.61093 
4 -0.212998 
4 -0.504471 
4 -0.381639 
4 -0.340695 
4 -0.422583 
4 -0.170433 
4 -0.29813 
4 -0.276847 
4 1 
4 -0.765337 
4 -0.069685 
4 0.315642 
4 0.446083 
4 0.137493 
4 0.206316 
4 0.0334894 
4 0.675775 
4 -0.234281 
4 -0.595793 
4 -0.361167 
4 -0.463527 
4 -0.921779 
4 0.265699 
4 0.37577 
4 -0.13685 
4 -0.319413 
4 -0.266205 
4 -0.402111 
4 0.546085 
4 0.87031 
4 -0.287488 
4 -0.191716 
ZONE T="boundary3"
-1.95225 -1 
-2.19119 -1 
-1.15506 -1 
-1.06947 -1 
-0.964693 -1 
-0.859918 -1 
0.0661953 -1 
0.167635 -1 
0.208873 -1 
-0.132859 -1 
-0.754055 -1 
-0.648191 -1 
-1.4542 -1 
-0.203812 -1 
0.126397 -1 
0.291349 -1 
0.385084 -1 
3.08696 -1 
3.49631 -1 
0.59564 -1 
3.74816 -1 
0.703257 -1 
-4 -1 
0.918399 -1 
-1.71331 -1 
4 -1 
-3.50433 -1 
-3.62825 -1 
-2.85002 -1 
-1.83278 -1 
1.93127 -1 
2.90147 -1 
2.71598 -1 
2.08264 -1 
2.25058 -1 
-3.04747 -1 
-0.546407 -1 
0.490362 -1 
0.00599396 -1 
-0.0634323 -1 
-0.444624 -1 
-0.359694 -1 
-0.274765 -1 
0.810874 -1 
1.02592 -1 
-1.24065 -1 
-1.34743 -1 
-1.58375 -1 
1.24522 -1 
1.31832 -1 
1.09902 -1 
1.17212 -1 
1.5307 -1 
1.77989 -1 
1.42451 -1 
2.56725 -1 
-3.2759 -1 
2.41851 -1 
-2.65257 -1 
-2.42188 -1 
-3.75217 -1 
-2.07172 -1 
-1.11226 -1 
-0.912306 -1 
0.188254 -1 
