ZONE T="boundary0"
-4 -0.607153 
-4 -0.312001 
-4 -0.0588565 
-4 -0.241945 
-4 0.386179 
-4 0.324219 
-4 0.262259 
-4 0.136582 
-4 0.436009 
-4 -0.803577 
-4 0.0388625 
-4 -1 
-4 1 
-4 -0.375166 
-4 -0.43833 
-4 -0.149508 
-4 -0.522742 
-4 0.689124 
-4 0.23084 
-4 0.19942 
-4 0.485839 
-4 0.585498 
-4 0.792749 
-4 -0.276973 
-4 0.355199 
-4 0.411094 
-4 -0.00999699 
-4 -0.406748 
-4 -0.195727 
-4 -0.104182 
-4 -0.564948 
-4 0.087722 
-4 -0.705365 
-4 -0.480536 
-4 -0.901788 
-4 -0.343583 
-4 0.21513 
-4 0.168001 
-4 0.293239 
-4 0.460924 
-4 0.535669 
-4 0.896375 
-4 0.740936 
-4 0.637311 
-4 0.246549 
ZONE T="boundary1"
1.85479 1 
0.675711 1 
1.52043 1 
-0.891008 1 
-0.730442 1 
-1.36765 1 
-0.185165 1 
-0.280595 1 
4 1 
3.13093 1 
3.78273 1 
3.56547 1 
-2.49615 1 
1.14312 1 
1.26335 1 
-3.79311 1 
-3.077 1 
-4 1 
3.3482 1 
2.91493 1 
2.69893 1 
2.26277 1 
-2.87367 1 
-3.20431 1 
-3.33161 1 
-3.58622 1 
2.48085 1 
0.0114737 1 
-0.05867 1 
0.344422 1 
0.261981 1 
0.489075 1 
0.426863 1 
-0.121918 1 
-0.376025 1 
0.21689 1 
0.171799 1 
0.0816174 1 
0.785168 1 
0.904027 1 
1.02289 1 
-1.13826 1 
-1.01463 1 
-1.25296 1 
-1.45993 1 
-1.55221 1 
-1.73677 1 
-1.82987 1 
-1.92296 1 
-2.10915 1 
-2.32197 1 
2.05878 1 
1.68761 1 
-2.67034 1 
1.39189 1 
-0.569875 1 
-0.47295 1 
0.551287 1 
-0.650158 1 
-0.810725 1 
-0.23288 1 
3.6741 1 
1.20324 1 
-3.89656 1 
3.02293 1 
2.80693 1 
-3.26796 1 
-0.0235982 1 
0.303202 1 
0.457969 1 
-0.0902938 1 
-0.153541 1 
-0.32831 1 
0.385643 1 
0.194345 1 
0.126708 1 
0.730439 1 
0.963456 1 
0.844597 1 
-1.07645 1 
-1.19561 1 
-1.50607 1 
-1.78332 1 
-1.64449 1 
-2.01606 1 
-2.21556 1 
1.95678 1 
1.7712 1 
2.16077 1 
-2.58325 1 
-2.40906 1 
-2.772 1 
3.89137 1 
1.45616 1 
1.32762 1 
-3.68967 1 
2.37181 1 
2.58989 1 
3.23956 1 
-3.45892 1 
3.45683 1 
-0.521412 1 
-0.424487 1 
0.613499 1 
0.239436 1 
0.0465455 1 
1.083 1 
0.520181 1 
-1.3103 1 
-3.14065 1 
-1.87641 1 
-0.952822 1 
-1.41379 1 
1.60402 1 
-0.6903 1 
-2.97533 1 
-0.610016 1 
ZONE T="boundary2"
4 -0.393198 
4 -0.297003 
4 -0.21863 
4 -0.0669419 
4 0.00637322 
4 0.800578 
4 1 
4 -0.837785 
4 -1 
4 -0.480312 
4 -0.140257 
4 0.161632 
4 0.0840027 
4 0.288527 
4 0.22508 
4 0.424066 
4 0.601156 
4 -0.577941 
4 -0.675569 
4 0.356297 
4 0.900289 
4 -0.918892 
4 -0.3451 
4 -0.257816 
4 -0.179443 
4 -0.0302843 
4 -0.103599 
4 0.045188 
4 0.256803 
4 0.512611 
4 0.700867 
4 -0.529126 
4 -0.756677 
4 -0.436755 
4 -0.626755 
4 0.193356 
4 0.122817 
4 0.322412 
4 0.390181 
ZONE T="boundary3"
-1.8305 -1 
-1.68983 -1 
3.81188 -1 
-0.928963 -1 
-0.0626801 -1 
0.284173 -1 
0.721988 -1 
0.610958 -1 
-0.119236 -1 
1.42886 -1 
-1.29365 -1 
-1.40404 -1 
-4 -1 
-3.50659 -1 
1.30555 -1 
-2.61697 -1 
-1.97117 -1 
-2.29407 -1 
-1.54694 -1 
-3.0708 -1 
-3.28869 -1 
2.83047 -1 
4 -1 
-2.84389 -1 
2.60861 -1 
2.49767 -1 
3.3339 -1 
3.08218 -1 
-0.34022 -1 
-0.284591 -1 
0.113888 -1 
-0.410928 -1 
-0.228962 -1 
-0.174099 -1 
-0.00612416 -1 
0.0538817 -1 
0.19903 -1 
0.241601 -1 
-0.481636 -1 
0.156459 -1 
0.39205 -1 
0.499927 -1 
0.949839 -1 
1.06604 -1 
1.18224 -1 
-0.683427 -1 
-0.582531 -1 
-1.18325 -1 
-1.05611 -1 
0.835914 -1 
3.47883 -1 
3.62376 -1 
-0.806195 -1 
1.56959 -1 
1.71031 -1 
1.881 -1 
2.05168 -1 
2.38674 -1 
-1.76016 -1 
0.666473 -1 
-1.34885 -1 
-3.7533 -1 
-1.90083 -1 
-1.47549 -1 
-3.17975 -1 
-2.73043 -1 
2.55314 -1 
2.95633 -1 
-2.45552 -1 
-0.312406 -1 
-0.20153 -1 
-0.146667 -1 
-0.0344021 -1 
-0.090958 -1 
0.0838847 -1 
0.220316 -1 
0.0238788 -1 
-0.256776 -1 
-0.446282 -1 
0.177745 -1 
0.338111 -1 
0.262887 -1 
0.445989 -1 
1.12414 -1 
-0.632979 -1 
0.555442 -1 
-0.532083 -1 
3.5513 -1 
3.71782 -1 
3.20804 -1 
-0.992536 -1 
-1.23845 -1 
-0.867579 -1 
1.36721 -1 
1.49923 -1 
1.2439 -1 
1.63995 -1 
1.79566 -1 
1.96634 -1 
-1.61838 -1 
2.21921 -1 
2.71954 -1 
3.90594 -1 
-2.13262 -1 
-2.95734 -1 
-3.39764 -1 
3.40636 -1 
-0.375574 -1 
0.135173 -1 
-0.744811 -1 
0.892876 -1 
2.44221 -1 
0.778951 -1 
-1.11968 -1 
1.00794 -1 
ZONE T="boundary4"
-0.209283 0.385483 
-0.18717 0.392923 
-0.625154 -0.0213239 
-0.619902 0.0208073 
0.634272 0.135895 
0.638494 0.118305 
0.508779 0.34664 
-0.548675 0.173551 
0.531946 0.324943 
-0.623194 -0.00020817 
-0.388807 0.306566 
-0.406476 0.296194 
-0.601925 0.0825113 
-0.609256 0.0622737 
0.578809 0.264834 
0.571079 0.276814 
-0.615252 0.0416849 
-0.593298 0.102293 
-0.578195 0.130699 
-0.53494 0.190023 
-0.513465 0.212904 
-0.500186 0.2257 
-0.58608 0.11665 
-0.561577 0.156328 
-0.570161 0.143664 
0.553106 0.301141 
0.542733 0.313364 
0.593105 0.239733 
0.496466 0.35672 
0.483827 0.366189 
-0.252361 0.369788 
-0.164176 0.400235 
-0.44043 0.274053 
-0.471764 0.250401 
-0.456639 0.26225 
-0.486481 0.238031 
0.644144 0.0830922 
0.641811 0.100651 
-0.352101 0.326141 
-0.332883 0.335508 
-0.37057 0.316594 
-0.273324 0.361534 
-0.423837 0.285273 
-0.313485 0.344446 
-0.141052 0.407158 
-0.293477 0.353182 
-0.11698 0.413906 
-0.0927705 0.420219 
-0.067408 0.426313 
0.0405733 0.445982 
-0.0418995 0.431895 
-0.231269 0.377677 
0.614122 0.194825 
0.604068 0.217636 
0.642989 0.0137138 
0.644913 0.0308827 
0.393352 0.414971 
-0.524392 0.201642 
0.367304 0.424407 
0.419265 0.403808 
0.445444 0.390442 
0.470804 0.375122 
0.520632 0.336028 
0.161322 0.454429 
0.192778 0.453916 
0.129907 0.453758 
0.0995361 0.452053 
0.340672 0.432434 
0.285039 0.444665 
0.313882 0.439036 
0.254792 0.44908 
0.0692802 0.449378 
0.562365 0.289166 
0.629265 0.153235 
0.622461 0.173375 
0.645727 0.048122 
0.645463 0.0655613 
-0.0150191 0.437165 
0.012012 0.441811 
0.223789 0.452166 
-0.198242 0.389249 
0.636488 0.127125 
-0.624339 -0.0107515 
-0.397679 0.301445 
-0.605753 0.0724506 
-0.621715 0.0103249 
0.575003 0.270862 
-0.617745 0.0312826 
-0.597768 0.0924697 
-0.541911 0.181873 
-0.506882 0.219361 
-0.582217 0.123719 
-0.589772 0.109513 
-0.565933 0.150039 
0.547991 0.307313 
0.586173 0.252407 
-0.555242 0.165027 
0.490197 0.361522 
-0.574245 0.137223 
-0.175689 0.396628 
-0.464252 0.256391 
-0.479175 0.244279 
0.643099 0.0918872 
-0.342518 0.330879 
-0.26286 0.365707 
-0.361364 0.321424 
-0.323207 0.340027 
-0.379722 0.311642 
-0.283419 0.357404 
-0.10489 0.417119 
-0.0801053 0.423329 
-0.0546692 0.42917 
-0.129032 0.410586 
-0.448587 0.268224 
-0.241831 0.373776 
0.609223 0.206287 
-0.493385 0.231922 
0.598716 0.228749 
-0.518974 0.207317 
0.380395 0.419874 
0.43247 0.39735 
0.477361 0.370723 
0.514764 0.341401 
0.537406 0.319215 
0.177052 0.454326 
0.114713 0.453031 
-0.303502 0.348863 
0.299495 0.442026 
0.354041 0.428597 
-0.43218 0.279733 
0.557802 0.295205 
0.526351 0.33055 
0.631862 0.144592 
0.618411 0.184146 
0.625978 0.163344 
0.644091 0.0222815 
0.645456 0.0394949 
0.644932 0.0743356 
0.645729 0.0568428 
0.566789 0.283037 
0.640267 0.109499 
0.502678 0.351747 
-0.0284754 0.434607 
0.0262776 0.443991 
-0.152629 0.403745 
-0.220292 0.381626 
0.406395 0.40959 
0.0549137 0.44778 
0.0843964 0.450833 
0.208292 0.453201 
0.239307 0.450795 
-0.00151856 0.439569 
0.327317 0.435899 
0.269941 0.44705 
0.458266 0.383017 
0.14561 0.454236 
