ZONE T="boundary0"
-4 -0.831394 
-4 0.0541386 
-4 -0.309332 
-4 -0.277807 
-4 -0.168029 
-4 -0.0959055 
-4 0.662918 
-4 0.323461 
-4 0.281558 
-4 0.550558 
-4 0.457961 
-4 0.232782 
-4 -0.246283 
-4 0.13206 
-4 0.182421 
-4 -1 
-4 -0.358648 
-4 -0.407964 
-4 0.365364 
-4 -0.0237824 
-4 -0.535376 
-4 0.775279 
-4 1 
-4 -0.662788 
-4 -0.29357 
-4 -0.131967 
-4 0.302509 
-4 0.504259 
-4 -0.207156 
-4 0.15724 
-4 -0.383306 
-4 -0.262045 
-4 0.411663 
-4 -0.0598439 
-4 0.0151781 
-4 0.0930991 
-4 0.719099 
-4 0.606738 
-4 0.887639 
-4 -0.915697 
-4 -0.747091 
-4 -0.33399 
-4 -0.47167 
-4 0.25717 
-4 0.207602 
-4 0.344413 
-4 -0.599082 
ZONE T="boundary1"
1.92151 1 
-0.0490159 1 
-1.47937 1 
0.0775955 1 
0.151558 1 
-3.02512 1 
-3.24564 1 
-1.56107 1 
-0.556557 1 
-1.01336 1 
-1.39766 1 
-3.86654 1 
1.35508 1 
4 1 
3.58791 1 
2.5503 1 
3.15557 1 
3.00808 1 
-1.88849 1 
2.10754 1 
2.32892 1 
-2.05772 1 
-2.46025 1 
-2.80977 1 
-3.46616 1 
2.86059 1 
0.225521 1 
-0.117009 1 
-0.185003 1 
-0.336311 1 
0.0142898 1 
-0.260657 1 
0.18854 1 
-1.1238 1 
-0.76659 1 
-0.696579 1 
-0.486545 1 
0.541714 1 
0.66651 1 
-1.23424 1 
-0.889973 1 
-4 1 
-3.73308 1 
1.02256 1 
0.906891 1 
-1.71926 1 
1.13822 1 
3.45055 1 
3.72527 1 
-2.59442 1 
0.786701 1 
1.64038 1 
1.54528 1 
1.24665 1 
1.45018 1 
1.73548 1 
-2.32607 1 
0.27337 1 
0.32122 1 
-0.626568 1 
0.416918 1 
2.70545 1 
0.114577 1 
-3.13538 1 
3.08182 1 
2.21823 1 
-2.91744 1 
2.93433 1 
-0.151006 1 
-0.0173631 1 
0.0459426 1 
0.20703 1 
-1.06858 1 
-0.731585 1 
-0.411428 1 
0.604112 1 
-1.31595 1 
-0.828281 1 
-3.79981 1 
-3.93327 1 
-3.59962 1 
0.964724 1 
-1.17902 1 
-1.52022 1 
-1.64017 1 
-1.43851 1 
-1.9731 1 
-1.80387 1 
1.08039 1 
3.51923 1 
3.30306 1 
3.65659 1 
-2.7021 1 
2.43961 1 
1.59283 1 
2.01453 1 
1.8285 1 
-3.3559 1 
-2.19189 1 
-2.52733 1 
-2.39316 1 
3.86264 1 
0.170049 1 
-0.298484 1 
-0.22283 1 
-0.0830127 1 
0.297295 1 
0.249446 1 
-0.591562 1 
-0.521551 1 
0.479316 1 
0.726605 1 
2.78302 1 
1.30086 1 
1.19244 1 
1.49773 1 
1.40263 1 
0.846796 1 
2.62788 1 
-0.951664 1 
1.68793 1 
0.369069 1 
-0.661573 1 
ZONE T="boundary2"
4 -0.581884 
4 -0.686413 
4 -0.161288 
4 -0.266651 
4 -0.21397 
4 0.179962 
4 0.231709 
4 0.308815 
4 0.270262 
4 0.802748 
4 1 
4 0.605497 
4 0.521067 
4 0.372726 
4 -0.0915932 
4 -0.496727 
4 -0.411571 
4 -0.0218985 
4 -0.790942 
4 0.340771 
4 0.128214 
4 0.0531579 
4 0.0906861 
4 0.436637 
4 -0.339111 
4 -1 
4 -0.634148 
4 -0.24031 
4 0.205836 
4 0.289539 
4 0.901374 
4 0.563282 
4 -0.454149 
4 -0.0567459 
4 -0.126441 
4 0.324793 
4 0.250986 
4 0.154088 
4 0.10945 
4 0.071922 
4 0.0156297 
4 -0.187629 
4 0.404681 
4 0.478852 
4 -0.302881 
4 -0.375341 
4 -0.539306 
4 0.704123 
4 0.356748 
4 -0.738677 
4 -0.895471 
ZONE T="boundary3"
-3.56444 -1 
-1.76637 -1 
-0.320362 -1 
-0.0752546 -1 
-0.00985173 -1 
-0.44082 -1 
-0.259823 -1 
-1.29557 -1 
1.05981 -1 
0.976948 -1 
-0.199283 -1 
1.7891 -1 
1.96214 -1 
0.894089 -1 
1.1671 -1 
0.0555511 -1 
0.129413 -1 
0.513558 -1 
-2.04748 -1 
-2.26844 -1 
-1.17853 -1 
-1.06149 -1 
2.63936 -1 
-1.61522 -1 
-1.46406 -1 
-4 -1 
-2.4894 -1 
-2.64907 -1 
3.3866 -1 
3.16195 -1 
2.78856 -1 
2.97526 -1 
-2.80874 -1 
0.353544 -1 
0.623483 -1 
0.203276 -1 
-0.583736 -1 
0.780285 -1 
0.403633 -1 
-0.785737 -1 
-0.718403 -1 
-0.957282 -1 
-1.37982 -1 
-0.85307 -1 
1.2744 -1 
1.50212 -1 
1.38826 -1 
-1.90693 -1 
-3.34626 -1 
3.61125 -1 
2.13518 -1 
2.49016 -1 
-3.12809 -1 
-3.23717 -1 
0.303455 -1 
-2.96841 -1 
3.80562 -1 
4 -1 
-0.0425532 -1 
1.01838 -1 
-0.137269 -1 
1.87562 -1 
-0.290092 -1 
-2.15796 -1 
-1.12001 -1 
-1.53964 -1 
-3.78222 -1 
-2.56923 -1 
3.27427 -1 
3.0686 -1 
-2.7289 -1 
0.568521 -1 
0.0228497 -1 
0.0924823 -1 
0.166345 -1 
0.458596 -1 
-0.380591 -1 
-0.229553 -1 
0.837187 -1 
0.701884 -1 
-0.651069 -1 
-1.00939 -1 
-1.33769 -1 
-0.905176 -1 
-0.512278 -1 
1.22075 -1 
1.11346 -1 
1.44519 -1 
-0.75207 -1 
-1.42194 -1 
-1.69079 -1 
-1.83665 -1 
-3.45535 -1 
3.49892 -1 
2.31267 -1 
-3.18263 -1 
1.64561 -1 
-1.97721 -1 
-2.37892 -1 
2.04866 -1 
2.88191 -1 
2.56476 -1 
2.71396 -1 
0.328499 -1 
0.253365 -1 
0.378589 -1 
0.935518 -1 
-1.23705 -1 
1.33133 -1 
-0.819403 -1 
-3.29172 -1 
-3.04825 -1 
-2.88858 -1 
3.70844 -1 
3.90281 -1 
ZONE T="boundary4"
0.445029 0.26913 
-0.469609 0.354709 
-0.437934 0.382937 
0.39937 0.322343 
0.422355 0.295865 
0.62853 0.0171484 
-0.524238 0.294719 
0.622615 0.0345317 
-0.623422 0.0959357 
-0.627805 0.0747867 
-0.611151 0.138003 
-0.617854 0.11704 
0.633213 -0.000471364 
-0.564454 0.236278 
-0.550733 0.258056 
-0.632896 0.0326292 
-0.633568 0.0117838 
-0.575549 0.217014 
-0.421234 0.396331 
-0.599208 0.168782 
-0.307163 0.466731 
-0.285562 0.476658 
0.571814 0.122737 
-0.367008 0.433931 
-0.3478 0.445362 
-0.32767 0.456405 
-0.536012 0.279215 
-0.511917 0.309804 
-0.498501 0.325098 
-0.454155 0.368975 
-0.484549 0.339915 
-0.585912 0.197351 
-0.403742 0.40939 
-0.385803 0.421836 
-0.192638 0.509377 
-0.217162 0.502224 
-0.263621 0.485799 
-0.240539 0.494442 
-0.630973 0.0536383 
-0.141871 0.521032 
-0.11571 0.525425 
-0.167874 0.515584 
-0.0315703 0.53219 
-0.0605896 0.531136 
0.596791 0.0866758 
0.50255 0.202691 
0.52079 0.182518 
0.606942 0.068972 
0.383098 0.340471 
0.366489 0.358277 
0.345404 0.379658 
0.280022 0.435817 
0.257372 0.451615 
0.32358 0.400163 
0.484393 0.223089 
0.464617 0.245973 
0.539198 0.161961 
0.088335 0.521148 
0.118548 0.513992 
0.0276038 0.529985 
-0.0026576 0.531861 
0.232471 0.466948 
0.2057 0.481221 
0.148605 0.50485 
0.177523 0.493973 
0.557135 0.141074 
0.615502 0.0516271 
0.58563 0.103794 
0.63882 -0.036203 
0.636634 -0.0182123 
0.302151 0.418587 
0.0575319 0.526512 
-0.0881756 0.528879 
0.410915 0.30915 
-0.625758 0.0853912 
-0.614634 0.127564 
-0.620777 0.106525 
0.631023 0.0083789 
-0.557712 0.247242 
-0.633388 0.0222117 
-0.57009 0.226697 
-0.429642 0.389706 
-0.60545 0.153497 
0.433716 0.282517 
-0.296408 0.471792 
-0.337784 0.450973 
-0.505277 0.317511 
-0.518143 0.302316 
-0.446106 0.376027 
-0.49159 0.332567 
-0.412545 0.402936 
-0.543497 0.268722 
-0.376459 0.427966 
-0.317462 0.461658 
-0.394826 0.41569 
-0.204935 0.505917 
-0.25212 0.490228 
-0.632087 0.0431476 
-0.477144 0.347378 
-0.128813 0.52336 
-0.180286 0.512599 
-0.0460862 0.531833 
-0.530194 0.28702 
-0.1549 0.518438 
-0.461944 0.36191 
-0.580826 0.207232 
0.511663 0.1926 
0.602001 0.0779008 
0.374842 0.349419 
0.356036 0.369059 
0.268803 0.443869 
0.334599 0.390026 
0.47446 0.234494 
-0.357454 0.43973 
0.391272 0.331441 
0.454809 0.25754 
0.530026 0.172268 
0.103496 0.517801 
0.0124854 0.531122 
0.245036 0.459468 
0.219199 0.474298 
0.13365 0.509662 
0.191716 0.487828 
0.548243 0.151583 
0.611359 0.0603671 
