ZONE T="boundary0"
-4 -0.831394 
-4 0.0541386 
-4 -0.309332 
-4 -0.277807 
-4 -0.168029 
-4 -0.0959055 
-4 0.662918 
-4 0.323461 
-4 0.281558 
-4 0.550558 
-4 0.457961 
-4 0.232782 
-4 -0.246283 
-4 0.13206 
-4 0.182421 
-4 -1 
-4 -0.358648 
-4 -0.407964 
-4 0.365364 
-4 -0.0237824 
-4 -0.535376 
-4 0.775279 
-4 1 
-4 -0.662788 
-4 -0.29357 
-4 -0.131967 
-4 0.302509 
-4 0.504259 
-4 -0.207156 
-4 0.15724 
-4 -0.383306 
-4 -0.262045 
-4 0.411663 
-4 -0.0598439 
-4 0.0151781 
-4 0.0930991 
-4 0.719099 
-4 0.606738 
-4 0.887639 
-4 -0.915697 
-4 -0.747091 
-4 -0.33399 
-4 -0.47167 
-4 0.25717 
-4 0.207602 
-4 0.344413 
-4 -0.599082 
ZONE T="boundary1"
1.92151 1 
-0.0490159 1 
-1.47937 1 
0.0775955 1 
0.151558 1 
-3.02512 1 
-3.24564 1 
-1.56107 1 
-0.556557 1 
-1.01336 1 
-1.39766 1 
-3.86654 1 
1.35508 1 
4 1 
3.58791 1 
2.5503 1 
3.15557 1 
3.00808 1 
-1.88849 1 
2.10754 1 
2.32892 1 
-2.05772 1 
-2.46025 1 
-2.80977 1 
-3.46616 1 
2.86059 1 
0.225521 1 
-0.117009 1 
-0.185003 1 
-0.336311 1 
0.0142898 1 
-0.260657 1 
0.18854 1 
-1.1238 1 
-0.76659 1 
-0.696579 1 
-0.486545 1 
0.541714 1 
0.66651 1 
-1.23424 1 
-0.889973 1 
-4 1 
-3.73308 1 
1.02256 1 
0.906891 1 
-1.71926 1 
1.13822 1 
3.45055 1 
3.72527 1 
-2.59442 1 
0.786701 1 
1.64038 1 
1.54528 1 
1.24665 1 
1.45018 1 
1.73548 1 
-2.32607 1 
0.27337 1 
0.32122 1 
-0.626568 1 
0.416918 1 
2.70545 1 
0.114577 1 
-3.13538 1 
3.08182 1 
2.21823 1 
-2.91744 1 
2.93433 1 
-0.151006 1 
-0.0173631 1 
0.0459426 1 
0.20703 1 
-1.06858 1 
-0.731585 1 
-0.411428 1 
0.604112 1 
-1.31595 1 
-0.828281 1 
-3.79981 1 
-3.93327 1 
-3.59962 1 
0.964724 1 
-1.17902 1 
-1.52022 1 
-1.64017 1 
-1.43851 1 
-1.9731 1 
-1.80387 1 
1.08039 1 
3.51923 1 
3.30306 1 
3.65659 1 
-2.7021 1 
2.43961 1 
1.59283 1 
2.01453 1 
1.8285 1 
-3.3559 1 
-2.19189 1 
-2.52733 1 
-2.39316 1 
3.86264 1 
0.170049 1 
-0.298484 1 
-0.22283 1 
-0.0830127 1 
0.297295 1 
0.249446 1 
-0.591562 1 
-0.521551 1 
0.479316 1 
0.726605 1 
2.78302 1 
1.30086 1 
1.19244 1 
1.49773 1 
1.40263 1 
0.846796 1 
2.62788 1 
-0.951664 1 
1.68793 1 
0.369069 1 
-0.661573 1 
ZONE T="boundary2"
4 -0.581884 
4 -0.686413 
4 -0.161288 
4 -0.266651 
4 -0.21397 
4 0.179962 
4 0.231709 
4 0.308815 
4 0.270262 
4 0.802748 
4 1 
4 0.605497 
4 0.521067 
4 0.372726 
4 -0.0915932 
4 -0.496727 
4 -0.411571 
4 -0.0218985 
4 -0.790942 
4 0.340771 
4 0.128214 
4 0.0531579 
4 0.0906861 
4 0.436637 
4 -0.339111 
4 -1 
4 -0.634148 
4 -0.24031 
4 0.205836 
4 0.289539 
4 0.901374 
4 0.563282 
4 -0.454149 
4 -0.0567459 
4 -0.126441 
4 0.324793 
4 0.250986 
4 0.154088 
4 0.10945 
4 0.071922 
4 0.0156297 
4 -0.187629 
4 0.404681 
4 0.478852 
4 -0.302881 
4 -0.375341 
4 -0.539306 
4 0.704123 
4 0.356748 
4 -0.738677 
4 -0.895471 
ZONE T="boundary3"
-3.56444 -1 
-1.76637 -1 
-0.320362 -1 
-0.0752546 -1 
-0.00985173 -1 
-0.44082 -1 
-0.259823 -1 
-1.29557 -1 
1.05981 -1 
0.976948 -1 
-0.199283 -1 
1.7891 -1 
1.96214 -1 
0.894089 -1 
1.1671 -1 
0.0555511 -1 
0.129413 -1 
0.513558 -1 
-2.04748 -1 
-2.26844 -1 
-1.17853 -1 
-1.06149 -1 
2.63936 -1 
-1.61522 -1 
-1.46406 -1 
-4 -1 
-2.4894 -1 
-2.64907 -1 
3.3866 -1 
3.16195 -1 
2.78856 -1 
2.97526 -1 
-2.80874 -1 
0.353544 -1 
0.623483 -1 
0.203276 -1 
-0.583736 -1 
0.780285 -1 
0.403633 -1 
-0.785737 -1 
-0.718403 -1 
-0.957282 -1 
-1.37982 -1 
-0.85307 -1 
1.2744 -1 
1.50212 -1 
1.38826 -1 
-1.90693 -1 
-3.34626 -1 
3.61125 -1 
2.13518 -1 
2.49016 -1 
-3.12809 -1 
-3.23717 -1 
0.303455 -1 
-2.96841 -1 
3.80562 -1 
4 -1 
-0.0425532 -1 
1.01838 -1 
-0.137269 -1 
1.87562 -1 
-0.290092 -1 
-2.15796 -1 
-1.12001 -1 
-1.53964 -1 
-3.78222 -1 
-2.56923 -1 
3.27427 -1 
3.0686 -1 
-2.7289 -1 
0.568521 -1 
0.0228497 -1 
0.0924823 -1 
0.166345 -1 
0.458596 -1 
-0.380591 -1 
-0.229553 -1 
0.837187 -1 
0.701884 -1 
-0.651069 -1 
-1.00939 -1 
-1.33769 -1 
-0.905176 -1 
-0.512278 -1 
1.22075 -1 
1.11346 -1 
1.44519 -1 
-0.75207 -1 
-1.42194 -1 
-1.69079 -1 
-1.83665 -1 
-3.45535 -1 
3.49892 -1 
2.31267 -1 
-3.18263 -1 
1.64561 -1 
-1.97721 -1 
-2.37892 -1 
2.04866 -1 
2.88191 -1 
2.56476 -1 
2.71396 -1 
0.328499 -1 
0.253365 -1 
0.378589 -1 
0.935518 -1 
-1.23705 -1 
1.33133 -1 
-0.819403 -1 
-3.29172 -1 
-3.04825 -1 
-2.88858 -1 
3.70844 -1 
3.90281 -1 
ZONE T="boundary4"
0.439472 0.259442 
-0.472646 0.359051 
-0.441234 0.387392 
0.390695 0.310729 
0.415125 0.285073 
0.630373 0.015818 
-0.526596 0.298813 
0.624518 0.0331902 
-0.622248 0.0995724 
-0.626156 0.0784435 
-0.610869 0.141655 
-0.617137 0.120677 
0.634975 -0.00181761 
-0.565987 0.240181 
-0.552603 0.262029 
-0.630259 0.0363891 
-0.630428 0.0156286 
-0.576754 0.220852 
-0.424644 0.400831 
-0.599534 0.172485 
-0.310951 0.47115 
-0.289376 0.480968 
0.573334 0.12045 
-0.370662 0.438486 
-0.351509 0.449899 
-0.331423 0.460898 
-0.538172 0.283255 
-0.51446 0.313956 
-0.501221 0.329312 
-0.45733 0.373376 
-0.487433 0.344193 
-0.586769 0.201127 
-0.407247 0.413924 
-0.389389 0.42639 
-0.196556 0.512792 
-0.221045 0.505946 
-0.267457 0.489962 
-0.244398 0.498408 
-0.628834 0.057336 
-0.145905 0.523635 
-0.119844 0.527513 
-0.171838 0.518634 
-0.0362792 0.532165 
-0.0650509 0.531918 
0.598665 0.0850309 
0.501337 0.196844 
0.520579 0.177849 
0.608872 0.0674928 
0.373592 0.32847 
0.356315 0.346053 
0.334671 0.36737 
0.269215 0.424566 
0.246938 0.441019 
0.312585 0.388034 
0.481953 0.215972 
0.460632 0.237481 
0.539791 0.15831 
0.0818532 0.517004 
0.111422 0.508664 
0.0221758 0.52807 
-0.00768326 0.530951 
0.222562 0.457186 
0.196438 0.472442 
0.140776 0.49832 
0.168973 0.486289 
0.558301 0.138254 
0.617438 0.0502415 
0.58738 0.101908 
0.640392 -0.0376373 
0.638303 -0.0195944 
0.291142 0.406816 
0.051624 0.523529 
-0.0924501 0.530353 
0.402929 0.29791 
-0.624349 0.0890356 
-0.614138 0.131206 
-0.619834 0.110159 
0.632828 0.00704318 
-0.55942 0.251182 
-0.6305 0.026011 
-0.571462 0.230567 
-0.432999 0.394185 
-0.605479 0.157172 
0.427298 0.272242 
-0.300209 0.476161 
-0.341517 0.455491 
-0.50791 0.321694 
-0.520596 0.306438 
-0.449345 0.380456 
-0.494393 0.336813 
-0.416004 0.407455 
-0.545517 0.272729 
-0.38008 0.432523 
-0.321233 0.466117 
-0.398374 0.420236 
-0.208833 0.509493 
-0.255968 0.494298 
-0.629701 0.0468734 
-0.480106 0.351688 
-0.132893 0.525715 
-0.184225 0.515839 
-0.0506641 0.532222 
-0.532455 0.291086 
-0.158896 0.521273 
-0.465052 0.366281 
-0.581859 0.211039 
0.51098 0.187359 
0.60391 0.0763479 
0.364979 0.337287 
0.345546 0.356775 
0.258166 0.432927 
0.3237 0.377789 
0.47126 0.226678 
-0.361137 0.444279 
0.38216 0.319615 
0.450029 0.248422 
0.530245 0.168132 
0.0967005 0.513068 
0.00726801 0.529719 
0.234851 0.449273 
0.209605 0.465014 
0.126178 0.503732 
0.182807 0.479586 
0.549147 0.148374 
0.613298 0.058941 
