ZONE T="boundary0"
-4 -0.09761 
-4 -0.173277 
-4 0.361938 
-4 0.297685 
-4 0.631859 
-4 0.435542 
-4 0.509146 
-4 -0.2369 
-4 0.257612 
-4 -0.0219433 
-4 -1 
-4 -0.75 
-4 -0.578905 
-4 0.754573 
-4 -0.268009 
-4 -0.299117 
-4 -0.344723 
-4 -0.39033 
-4 0.217539 
-4 0.193253 
-4 0.168967 
-4 0.120394 
-4 0.0492255 
-4 -0.484617 
-4 0.877286 
-4 1 
-4 -0.135443 
-4 0.329811 
-4 0.39874 
-4 0.472344 
-4 -0.205089 
-4 -0.0597767 
-4 -0.875 
-4 -0.664452 
-4 0.693216 
-4 -0.283563 
-4 -0.367526 
-4 -0.252455 
-4 0.237576 
-4 0.277649 
-4 0.18111 
-4 0.144681 
-4 0.08481 
-4 0.0136411 
-4 -0.531761 
-4 -0.437473 
-4 0.938643 
-4 0.81593 
-4 -0.32192 
-4 0.205396 
-4 0.570502 
ZONE T="boundary1"
-3.17638 1 
-3.01253 1 
3.59066 1 
3.79533 1 
-0.76266 1 
0.0754183 1 
-0.279817 1 
-0.334344 1 
0.137018 1 
-0.38887 1 
-0.470069 1 
-0.551268 1 
0.275235 1 
-1.21775 1 
3.38599 1 
3.18133 1 
0.434082 1 
-1.10599 1 
-1.66143 1 
-1.77144 1 
-3.58819 1 
-3.38228 1 
2.2329 1 
-2.29906 1 
-2.84868 1 
-2.57387 1 
2.51696 1 
2.80103 1 
2.99118 1 
-2.43647 1 
-0.0293517 1 
-0.0725219 1 
-0.21934 1 
-0.158862 1 
0.0138185 1 
0.618199 1 
0.52614 1 
0.830543 1 
0.724371 1 
-0.656964 1 
4 1 
-0.878441 1 
-0.994221 1 
-1.32957 1 
-1.44139 1 
1.0634 1 
0.946971 1 
1.18472 1 
1.30604 1 
1.50622 1 
1.4395 1 
1.37277 1 
1.73116 1 
1.88937 1 
1.57295 1 
1.65205 1 
-3.79409 1 
-4 1 
-1.88146 1 
-2.09026 1 
-1.55141 1 
2.06113 1 
-3.09446 1 
3.693 1 
-0.30708 1 
0.106218 1 
3.28366 1 
-1.71644 1 
-3.48524 1 
-2.71128 1 
2.8961 1 
-0.0509368 1 
-0.249578 1 
-0.42947 1 
-0.189101 1 
-0.361607 1 
-0.510669 1 
0.0446184 1 
-0.115692 1 
0.206126 1 
0.354658 1 
-0.0077666 1 
0.572169 1 
0.777457 1 
-0.604116 1 
0.480111 1 
3.89767 1 
-0.82055 1 
-0.709812 1 
-0.936331 1 
-1.16187 1 
-1.38548 1 
-1.0501 1 
0.671285 1 
1.00518 1 
1.24538 1 
3.48833 1 
1.47286 1 
1.33941 1 
3.08625 1 
1.81026 1 
1.40613 1 
1.53958 1 
1.6125 1 
-3.27933 1 
2.659 1 
-3.89705 1 
-1.98586 1 
-2.19466 1 
-1.82645 1 
-2.50517 1 
-2.36777 1 
-2.93061 1 
2.37493 1 
-1.60642 1 
-1.27366 1 
0.888757 1 
1.12406 1 
-3.69114 1 
1.6916 1 
2.14701 1 
1.97525 1 
-1.4964 1 
ZONE T="boundary2"
4 -0.820596 
4 -0.641192 
4 -0.396633 
4 -0.341005 
4 0.14175 
4 -0.240416 
4 -0.212163 
4 0.204538 
4 0.267326 
4 0.322604 
4 0.084011 
4 0.377882 
4 0.485436 
4 0.639488 
4 0.562462 
4 -1 
4 0.819744 
4 -0.163574 
4 -0.114984 
4 -0.0443559 
4 -0.268668 
4 -0.304837 
4 -0.452261 
4 -0.546726 
4 0.0262723 
4 1 
4 -0.730894 
4 -0.368819 
4 -0.22629 
4 0.235932 
4 0.294965 
4 0.11288 
4 0.350243 
4 0.600975 
4 -0.139279 
4 -0.07967 
4 -0.254542 
4 -0.322921 
4 -0.286753 
4 -0.424447 
4 -0.593959 
4 0.173144 
4 0.431659 
4 -0.00904179 
4 -0.187868 
4 0.0551417 
4 -0.499494 
4 -0.910298 
4 0.729616 
4 0.909872 
4 0.523949 
ZONE T="boundary3"
-3.79009 -1 
-3.58019 -1 
-0.0511336 -1 
0.739785 -1 
-0.172815 -1 
-0.247303 -1 
4 -1 
3.60273 -1 
-4 -1 
-3.31385 -1 
-0.617297 -1 
2.674 -1 
1.81953 -1 
1.96662 -1 
-2.0921 -1 
3.20545 -1 
3.40409 -1 
3.01102 -1 
-2.5627 -1 
-2.32239 -1 
-2.80301 -1 
-2.93072 -1 
0.134137 -1 
0.191776 -1 
0.529119 -1 
0.0126822 -1 
0.634452 -1 
-0.515013 -1 
0.261553 -1 
0.33133 -1 
-0.321792 -1 
-0.418402 -1 
0.076498 -1 
-0.111974 -1 
0.848407 -1 
0.957029 -1 
1.06476 -1 
1.17248 -1 
-1.16864 -1 
-0.941303 -1 
-0.830442 -1 
-1.05497 -1 
-1.39015 -1 
-1.47042 -1 
1.54046 -1 
1.67244 -1 
1.29049 -1 
1.40849 -1 
-1.2794 -1 
-3.05843 -1 
2.81659 -1 
-1.70625 -1 
-1.55068 -1 
-1.86182 -1 
2.24901 -1 
2.5314 -1 
-0.719581 -1 
0.430225 -1 
-3.68514 -1 
-0.210059 -1 
3.80136 -1 
-3.89505 -1 
1.89307 -1 
3.30477 -1 
-2.44254 -1 
-2.86687 -1 
0.162956 -1 
-0.0192257 -1 
0.296441 -1 
0.0445901 -1 
-0.0815539 -1 
-0.142395 -1 
0.902718 -1 
0.794096 -1 
0.687119 -1 
0.581786 -1 
-0.566155 -1 
-0.885873 -1 
-0.998138 -1 
-1.43029 -1 
1.60645 -1 
1.34949 -1 
-1.11181 -1 
-3.18614 -1 
-3.44702 -1 
2.91381 -1 
3.10824 -1 
-1.62847 -1 
-1.78404 -1 
-1.97696 -1 
-2.20725 -1 
2.10782 -1 
1.74598 -1 
2.39021 -1 
-2.68286 -1 
-2.99458 -1 
0.105317 -1 
-0.466708 -1 
-0.370097 -1 
0.226664 -1 
-0.284548 -1 
-0.668439 -1 
-0.775012 -1 
3.50341 -1 
0.380777 -1 
0.479672 -1 
2.7453 -1 
1.11862 -1 
1.01089 -1 
-1.22402 -1 
1.23148 -1 
-1.33478 -1 
-1.51055 -1 
2.6027 -1 
1.47448 -1 
ZONE T="boundary4"
0.417115 0.287271 
0.442626 0.261632 
-0.193813 0.510011 
-0.219649 0.503128 
-0.631332 0.0145836 
0.639152 -0.00496444 
0.641509 -0.0192774 
0.631978 0.0234034 
0.627183 0.0373277 
0.621569 0.0511157 
-0.40702 0.412489 
-0.427516 0.397142 
-0.484512 0.346246 
-0.466282 0.364011 
-0.625694 0.0844949 
-0.629109 0.0609889 
-0.567708 0.237018 
-0.584197 0.206444 
0.39138 0.312824 
-0.620763 0.108061 
-0.614343 0.131621 
-0.630988 0.0376743 
-0.599681 0.172536 
-0.60648 0.155077 
-0.592248 0.189629 
-0.550511 0.264861 
-0.539959 0.280254 
-0.528862 0.295267 
-0.167344 0.515849 
-0.1407 0.520511 
-0.500562 0.329213 
-0.51506 0.312519 
-0.447263 0.38099 
-0.36397 0.440625 
-0.341496 0.453355 
-0.385881 0.426957 
-0.31825 0.465254 
-0.294527 0.476157 
-0.0587896 0.527318 
-0.0862573 0.526303 
-0.0308863 0.527016 
-0.0031248 0.525346 
0.025036 0.522207 
-0.113506 0.524029 
0.37197 0.331732 
0.299295 0.39718 
0.218431 0.454483 
0.352304 0.350416 
0.52892 0.176416 
0.548905 0.155786 
0.488009 0.216528 
0.465278 0.238924 
0.508573 0.196494 
0.0811087 0.511349 
0.0528661 0.517611 
-0.270055 0.486172 
0.136425 0.494043 
0.163875 0.482762 
0.191449 0.469479 
0.10883 0.503545 
0.32615 0.37425 
0.567982 0.134434 
0.643067 -0.0337657 
0.635973 0.00928789 
0.615244 0.0645494 
0.600362 0.0907794 
-0.245203 0.49513 
0.585393 0.112552 
0.245717 0.437227 
0.272551 0.418173 
0.429881 0.274461 
-0.206768 0.506708 
0.640431 -0.0121044 
0.62447 0.0442599 
-0.41735 0.404925 
-0.475495 0.355229 
-0.627587 0.0727687 
-0.576183 0.221855 
0.404275 0.300075 
-0.623408 0.0963156 
-0.617726 0.119888 
-0.630237 0.0493468 
-0.603168 0.16384 
-0.610576 0.143404 
-0.588296 0.198072 
-0.545303 0.272604 
-0.596045 0.181117 
-0.534477 0.287809 
-0.154048 0.518326 
-0.180611 0.513075 
-0.492625 0.337812 
-0.507894 0.320938 
-0.437476 0.389172 
-0.3528 0.447108 
-0.374998 0.433907 
-0.329936 0.459428 
-0.396527 0.419835 
-0.456865 0.372604 
-0.559314 0.251065 
-0.0725293 0.526971 
-0.0169951 0.526354 
0.0109761 0.52396 
-0.127123 0.522423 
-0.522049 0.303964 
-0.306446 0.470831 
0.629677 0.0303988 
0.381699 0.322303 
0.362172 0.34111 
0.538993 0.166179 
0.476616 0.227698 
0.49829 0.206509 
0.518781 0.18649 
0.0670311 0.514677 
-0.282344 0.481294 
0.150233 0.488603 
0.312829 0.38584 
0.637663 0.00218412 
0.618494 0.057874 
0.634075 0.0163737 
0.642389 -0.0265107 
-0.257676 0.490782 
-0.0448362 0.527337 
0.558575 0.145227 
0.0950244 0.507643 
0.122696 0.498993 
-0.232469 0.499266 
-0.0998946 0.525322 
0.0389818 0.520094 
0.339307 0.362424 
0.576865 0.123634 
0.177761 0.476325 
0.205048 0.462175 
0.232194 0.446045 
0.286041 0.407826 
0.259256 0.42787 
0.608124 0.077847 
-0.631352 0.0261317 
0.59308 0.101805 
0.453935 0.250261 
ZONE T="boundary5"
-0.00967201 -0.420726 
-0.0365967 -0.416078 
-0.247439 -0.364565 
-0.273221 -0.356445 
-0.566866 -0.17376 
-0.552419 -0.19189 
-0.630144 -0.0082094 
-0.631332 0.0145836 
-0.601563 -0.11583 
-0.610258 -0.0952943 
-0.62743 -0.0306458 
-0.579831 -0.155106 
-0.623206 -0.0526514 
0.641437 -0.0917195 
0.639174 -0.106171 
-0.617476 -0.0742267 
-0.591406 -0.13579 
-0.195342 -0.379642 
-0.221438 -0.372296 
-0.169133 -0.386632 
-0.298877 -0.347847 
-0.0899432 -0.405461 
-0.116435 -0.399551 
-0.142842 -0.393267 
-0.483825 -0.255938 
-0.463968 -0.270035 
-0.536923 -0.209033 
0.631628 -0.138422 
-0.520334 -0.225381 
-0.502612 -0.241038 
-0.324126 -0.338789 
-0.34917 -0.329099 
-0.39749 -0.307807 
-0.420651 -0.296007 
-0.373499 -0.318867 
0.636246 -0.120471 
0.626117 -0.156036 
0.616823 -0.180743 
0.565377 -0.273433 
0.60597 -0.205063 
0.404164 -0.394915 
0.379408 -0.404224 
-0.0633203 -0.410983 
0.0997398 -0.433798 
0.127529 -0.435404 
0.0173543 -0.424864 
0.072037 -0.431458 
0.0446425 -0.428466 
0.269525 -0.429761 
0.492451 -0.345907 
0.183877 -0.436148 
0.155682 -0.436216 
0.240915 -0.433015 
0.212411 -0.435108 
0.326497 -0.419386 
0.298118 -0.425246 
0.426726 -0.384976 
0.353048 -0.412521 
0.448839 -0.373689 
