ZONE T="boundary0"
-4 -1 
-4 0.353333 
-4 0.265314 
-4 1 
-4 -0.00195274 
-4 -0.248925 
-4 -0.602022 
-4 0.506516 
-4 0.629887 
-4 0.429924 
-4 0.309323 
-4 0.214954 
-4 0.164595 
-4 0.0813211 
-4 0.122958 
-4 -0.125638 
-4 -0.207829 
-4 0.753258 
-4 -0.739475 
-4 -0.290021 
-4 -0.464569 
-4 -0.377295 
-4 0.568201 
-4 0.287319 
-4 0.189775 
-4 0.10214 
-4 0.0396842 
-4 -0.0637952 
-4 -0.166733 
-4 0.46822 
-4 0.391628 
-4 0.691572 
-4 0.876629 
-4 -0.670748 
-4 -0.533296 
-4 -0.869737 
-4 0.240134 
-4 0.331328 
-4 0.143776 
-4 -0.269473 
-4 -0.333658 
-4 -0.228377 
-4 -0.420932 
ZONE T="boundary1"
-4 1 
-3.84911 1 
1.16892 1 
1.26753 1 
3.77392 1 
3.54783 1 
1.89465 1 
2.05276 1 
-0.130392 1 
-0.204073 1 
2.34655 1 
0.0857906 1 
1.59748 1 
1.45843 1 
0.441672 1 
-1.3551 1 
-2.40617 1 
-2.62926 1 
-1.85979 1 
-3.69822 1 
3.02735 1 
2.80578 1 
-2.9491 1 
3.24891 1 
-0.0567115 1 
0.581458 1 
0.511565 1 
0.295043 1 
-0.506359 1 
-0.718518 1 
-0.830645 1 
-0.305199 1 
-0.406326 1 
0.0145396 1 
0.371779 1 
0.218306 1 
-0.606392 1 
0.65135 1 
0.753613 1 
0.804745 1 
0.963094 1 
0.909485 1 
-0.924589 1 
1.07031 1 
1.73654 1 
-1.56325 1 
-1.2458 1 
-1.4644 1 
-1.6621 1 
-1.01853 1 
-1.13217 1 
4 1 
-2.18308 1 
-2.02144 1 
-2.84248 1 
2.57617 1 
-3.37697 1 
-3.05571 1 
-3.21634 1 
0.152048 1 
-0.254636 1 
0.855876 1 
-3.5376 1 
-3.92456 1 
3.66087 1 
1.9737 1 
-0.167233 1 
2.19965 1 
1.52796 1 
-2.51771 1 
2.91656 1 
0.546511 1 
-0.774582 1 
-0.355763 1 
-0.0210859 1 
0.406726 1 
0.616404 1 
-0.456342 1 
0.702482 1 
0.779179 1 
-0.877617 1 
1.36298 1 
1.21823 1 
1.66701 1 
-0.662455 1 
-1.76095 1 
-1.07535 1 
-1.40975 1 
-1.30045 1 
3.88696 1 
-0.97156 1 
-3.77367 1 
-1.94062 1 
-2.29462 1 
-2.10226 1 
1.81559 1 
-2.73587 1 
2.69097 1 
2.46136 1 
3.39837 1 
3.13813 1 
-3.29665 1 
0.118919 1 
-0.0935519 1 
-0.279918 1 
0.185177 1 
0.256674 1 
0.333411 1 
0.476618 1 
-0.229355 1 
0.0501651 1 
0.882681 1 
0.93629 1 
1.0167 1 
1.11962 1 
-3.00241 1 
-1.18899 1 
-1.61268 1 
-1.51383 1 
-2.89579 1 
-3.13603 1 
-3.45728 1 
-3.61791 1 
-0.556375 1 
0.830311 1 
ZONE T="boundary2"
4 -0.426121 
4 -0.504471 
4 -0.340695 
4 -0.128021 
4 0.283845 
4 0.322813 
4 0.658248 
4 0.197612 
4 0.244877 
4 -1 
4 -0.791411 
4 0.397381 
4 0.471949 
4 0.150346 
4 -0.0361024 
4 0.055816 
4 -0.212845 
4 -0.27677 
4 -0.244807 
4 0.565099 
4 0.829124 
4 -0.582821 
4 -0.687116 
4 1 
4 0.103081 
4 -0.170433 
4 -0.465296 
4 0.303329 
4 0.221244 
4 0.264361 
4 -0.895705 
4 0.434665 
4 0.173979 
4 0.0098568 
4 -0.308733 
4 -0.383408 
4 -0.228826 
4 0.518524 
4 0.743686 
4 -0.543646 
4 -0.634968 
4 0.126714 
4 -0.260789 
4 -0.191639 
4 -0.149227 
4 -0.0820616 
4 0.0794486 
4 0.360097 
4 0.611673 
4 -0.739263 
4 0.914562 
ZONE T="boundary3"
-3.7326 -1 
-4 -1 
-3.27606 -1 
-1.4542 -1 
-0.859918 -1 
-0.969465 -1 
-0.750371 -1 
1.41632 -1 
-0.206292 -1 
-1.31184 -1 
-1.06947 -1 
1.5307 -1 
0.810874 -1 
0.909289 -1 
1.64507 -1 
1.77989 -1 
2.8455 -1 
2.71598 -1 
4 -1 
3.32842 -1 
3.08696 -1 
-2.40996 -1 
-2.23386 -1 
-3.50433 -1 
-1.71097 -1 
-2.89519 -1 
-2.58606 -1 
-1.97242 -1 
3.66421 -1 
2.08264 -1 
-0.274765 -1 
-0.132859 -1 
-0.0594247 -1 
-0.343238 -1 
0.385084 -1 
0.291349 -1 
0.47882 -1 
-0.54601 -1 
-0.444624 -1 
0.0714127 -1 
0.00599396 -1 
-0.648191 -1 
0.71246 -1 
0.59564 -1 
-1.16947 -1 
3.49631 -1 
-1.24065 -1 
1.31832 -1 
1.91471 -1 
2.25058 -1 
1.0648 -1 
1.14256 -1 
1.22031 -1 
2.41851 -1 
2.58645 -1 
0.181381 -1 
0.126397 -1 
-3.8663 -1 
-0.914692 -1 
-0.805145 -1 
-1.38302 -1 
0.860082 -1 
1.71248 -1 
2.78074 -1 
3.20769 -1 
-2.32191 -1 
-3.39019 -1 
-3.08562 -1 
-2.74062 -1 
-0.240529 -1 
-0.309001 -1 
-0.0961416 -1 
0.431952 -1 
-0.393931 -1 
-0.0267154 -1 
-0.699281 -1 
-0.597101 -1 
-1.01947 -1 
0.53723 -1 
-1.11947 -1 
-1.58258 -1 
3.41237 -1 
3.58026 -1 
3.8321 -1 
-1.20506 -1 
1.58788 -1 
1.36732 -1 
1.47351 -1 
1.8473 -1 
-1.84169 -1 
2.16661 -1 
