ZONE T="boundary0"
-4 -0.848215 
-4 -0.206103 
-4 -0.246184 
-4 -0.335762 
-4 -0.166023 
-4 0.246159 
-4 0.441218 
-4 0.523439 
-4 0.358997 
-4 0.302578 
-4 0.0447827 
-4 -0.0473701 
-4 -0.106696 
-4 -1 
-4 1 
-4 0.761719 
-4 -0.389883 
-4 -0.444004 
-4 -0.570217 
-4 -0.696431 
-4 0.136936 
-4 0.191547 
-4 0.642579 
-4 -0.226144 
-4 0.482328 
-4 0.400108 
-4 -0.00129372 
-4 0.88086 
-4 -0.290973 
-4 -0.186063 
-4 -0.416943 
-4 -0.0770333 
-4 -0.13636 
-4 -0.633324 
-4 -0.362822 
-4 -0.50711 
-4 0.164241 
-4 0.218853 
-4 0.330788 
-4 0.274369 
-4 0.0908591 
-4 0.583009 
-4 -0.924108 
-4 -0.772323 
-4 0.702149 
ZONE T="boundary1"
3.65622 1 
3.31243 1 
0.606832 1 
0.70926 1 
-0.867809 1 
-0.758746 1 
0.278614 1 
0.811688 1 
-3.59217 1 
-0.649683 1 
1.35054 1 
-1.45819 1 
-1.36988 1 
-1.73196 1 
1.95259 1 
2.19734 1 
-2.00155 1 
-2.18403 1 
-2.3665 1 
-4 1 
-3.79608 1 
-2.69279 1 
-3.23021 1 
2.89438 1 
3.10341 1 
2.66823 1 
2.44208 1 
3.82811 1 
-0.137053 1 
-0.00559926 1 
0.133107 1 
0.434502 1 
0.356558 1 
0.0637538 1 
-0.0713263 1 
0.205861 1 
-0.283385 1 
-0.210219 1 
-0.369926 1 
-0.553076 1 
-0.456468 1 
0.993415 1 
1.09179 1 
0.902551 1 
4 1 
-1.10495 1 
-0.986379 1 
1.48594 1 
1.19016 1 
1.62134 1 
-1.28157 1 
-2.46185 1 
-2.82838 1 
-2.5572 1 
1.78697 1 
-1.19326 1 
-1.52663 1 
-3.41119 1 
-1.59508 1 
-3.02929 1 
3.48433 1 
0.658046 1 
-0.813278 1 
-1.41403 1 
2.07496 1 
-2.27526 1 
-3.69412 1 
-3.89804 1 
2.99889 1 
2.55516 1 
3.74216 1 
0.520667 1 
0.317586 1 
0.169484 1 
-0.504772 1 
0.39553 1 
-0.246802 1 
-0.413197 1 
-0.326655 1 
-0.60138 1 
0.85712 1 
-1.04566 1 
0.947983 1 
1.0426 1 
3.91405 1 
-0.704215 1 
1.41824 1 
1.27035 1 
1.14097 1 
-0.927094 1 
-2.76058 1 
-2.625 1 
-2.50953 1 
-1.1491 1 
-2.41417 1 
-3.50168 1 
2.31971 1 
-2.09279 1 
1.86978 1 
-1.86676 1 
-1.66352 1 
1.70415 1 
-0.10419 1 
-0.0384628 1 
0.0290773 1 
0.0984304 1 
0.242238 1 
-0.173636 1 
0.760474 1 
-1.32572 1 
-1.56085 1 
-1.49241 1 
-1.23741 1 
-3.3207 1 
2.78131 1 
3.20792 1 
1.55364 1 
-3.12975 1 
-2.92884 1 
ZONE T="boundary2"
4 -0.357454 
4 -0.284376 
4 -0.139203 
4 -0.170411 
4 0.147002 
4 0.107235 
4 -0.242997 
4 0.0674671 
4 -0.511697 
4 -0.613516 
4 0.397987 
4 0.489049 
4 -0.715336 
4 0.790055 
4 -0.0767893 
4 -0.00466108 
4 -0.434576 
4 0.210458 
4 0.273915 
4 0.335951 
4 0.58011 
4 1 
4 -0.201618 
4 -1 
4 -0.320915 
4 -0.154807 
4 0.127118 
4 -0.562607 
4 0.443518 
4 -0.263686 
4 -0.107996 
4 -0.0407252 
4 0.031403 
4 -0.396015 
4 0.242187 
4 0.0873509 
4 -0.664426 
4 -0.473136 
4 0.366969 
4 0.534579 
4 0.895028 
4 0.685083 
4 -0.222307 
4 -0.186014 
4 0.304933 
4 0.17873 
4 -0.857668 
ZONE T="boundary3"
-0.964606 -1 
-0.631527 -1 
-0.547052 -1 
-0.335691 -1 
-0.248369 -1 
-0.158315 -1 
0.688777 -1 
-0.0468176 -1 
-0.853477 -1 
-0.462578 -1 
1.2964 -1 
1.66666 -1 
1.53376 -1 
0.803874 -1 
3.53439 -1 
3.76719 -1 
2.44791 -1 
3.01874 -1 
3.27656 -1 
2.73332 -1 
-4 -1 
-3.58173 -1 
-3.21655 -1 
-2.27135 -1 
-2.0849 -1 
-1.66858 -1 
-1.87674 -1 
-2.80487 -1 
0.026558 -1 
0.0999336 -1 
0.169046 -1 
0.238158 -1 
0.301827 -1 
0.365496 -1 
0.573681 -1 
0.469588 -1 
-0.102566 -1 
0.913266 -1 
1.02266 -1 
-0.742502 -1 
1.19194 -1 
1.40087 -1 
1.84581 -1 
-1.28992 -1 
-1.18564 -1 
-1.39419 -1 
2.02495 -1 
2.23643 -1 
-1.53139 -1 
-2.63133 -1 
-2.4578 -1 
-1.07512 -1 
4 -1 
-0.589289 -1 
-0.29203 -1 
-0.909041 -1 
-0.504815 -1 
3.65079 -1 
