ZONE T="boundary0"
-4 -1 
-4 -0.178547 
-4 -0.097757 
-4 -0.0169667 
-4 -0.258491 
-4 -0.336156 
-4 0.155878 
-4 0.0905986 
-4 0.214726 
-4 0.35412 
-4 0.280806 
-4 0.603553 
-4 0.471404 
-4 0.412762 
-4 0.0368159 
-4 -0.406104 
-4 -0.476052 
-4 -0.574875 
-4 -0.673699 
-4 1 
-4 0.735702 
-4 -0.0573619 
-4 -0.297324 
-4 0.123238 
-4 0.185302 
-4 0.317463 
-4 0.247766 
-4 0.537479 
-4 0.383441 
-4 -0.218519 
-4 -0.525464 
-4 -0.836849 
-4 0.0099246 
-4 0.0637073 
-4 -0.37113 
-4 -0.138152 
-4 0.442083 
-4 -0.624287 
-4 0.867851 
-4 -0.441078 
-4 0.669628 
ZONE T="boundary1"
0.97101 1 
3.69648 1 
3.84824 1 
1.30668 1 
1.19501 1 
-0.534474 1 
-0.436247 1 
-0.318156 1 
0.622132 1 
0.511976 1 
-4 1 
-3.76411 1 
-3.52821 1 
-0.852006 1 
-0.742353 1 
-0.632701 1 
-1.68105 1 
3.39296 1 
-2.02319 1 
-2.23406 1 
-2.47664 1 
-3.16883 1 
-2.71922 1 
2.63865 1 
2.47522 1 
2.0521 1 
1.69034 1 
1.87122 1 
3.12894 1 
2.96551 1 
-2.94402 1 
2.80208 1 
-0.031928 1 
-0.25911 1 
0.162389 1 
0.0955048 1 
-0.0924758 1 
0.0286198 1 
-0.200064 1 
0.413845 1 
0.315715 1 
0.239052 1 
-0.968714 1 
0.732287 1 
0.851649 1 
1.08301 1 
4 1 
1.41835 1 
1.55435 1 
-1.31427 1 
-1.43202 1 
-1.81233 1 
-1.54977 1 
-1.19985 1 
-1.08542 1 
3.77236 1 
1.25084 1 
-0.48536 1 
0.567054 1 
-3.88205 1 
-3.64616 1 
-0.687527 1 
-2.12862 1 
-2.35535 1 
2.26366 1 
1.78078 1 
1.96166 1 
3.04723 1 
-0.288633 1 
0.128947 1 
-0.377201 1 
-0.583587 1 
-0.0622019 1 
-0.14627 1 
-0.229587 1 
0.46291 1 
0.36478 1 
0.277383 1 
0.200721 1 
-0.797179 1 
3.54472 1 
0.677209 1 
1.13901 1 
1.02701 1 
0.91133 1 
3.92412 1 
-3.05643 1 
-3.34852 1 
1.48635 1 
-1.37314 1 
-1.91776 1 
-1.74669 1 
-1.61541 1 
-2.59793 1 
-2.83162 1 
-1.25706 1 
-1.49089 1 
2.55694 1 
2.72037 1 
-0.00165408 1 
0.0620622 1 
-0.91036 1 
-1.02707 1 
-1.14263 1 
0.791968 1 
1.36252 1 
1.62234 1 
2.8838 1 
3.26095 1 
ZONE T="boundary2"
4 -0.282932 
4 -0.443774 
4 -0.706704 
4 -0.188792 
4 -0.235862 
4 0.445596 
4 0.516579 
4 0.374613 
4 0.042805 
4 -0.0860531 
4 -0.137422 
4 -0.853352 
4 -0.363353 
4 -0.323142 
4 -0.575239 
4 0.158016 
4 0.100411 
4 0.219786 
4 0.25067 
4 0.328084 
4 0.281555 
4 -1 
4 0.632029 
4 1 
4 0.747479 
4 0.30482 
4 0.188901 
4 -0.259397 
4 0.481088 
4 -0.0216241 
4 -0.111738 
4 -0.403563 
4 -0.303037 
4 -0.509506 
4 -0.640972 
4 0.129213 
4 0.235228 
4 -0.926676 
4 -0.780028 
4 0.87374 
4 -0.212327 
4 -0.163107 
4 -0.343247 
4 0.316452 
4 0.351348 
4 0.410104 
4 0.173459 
4 0.204343 
4 0.266113 
4 0.0716078 
4 0.293187 
4 0.689754 
4 0.574304 
ZONE T="boundary3"
-3.66457 -1 
-4 -1 
-1.49654 -1 
1.2557 -1 
0.258788 -1 
-0.198996 -1 
-0.427815 -1 
-0.568347 -1 
3.29042 -1 
0.694695 -1 
1.48812 -1 
-0.12852 -1 
-0.0629986 -1 
0.00252268 -1 
-0.77755 -1 
-0.672949 -1 
-1.77243 -1 
-1.63449 -1 
-1.9626 -1 
-2.15276 -1 
2.75086 -1 
2.5101 -1 
2.17377 -1 
1.95782 -1 
0.136168 -1 
0.0693449 -1 
0.404445 -1 
0.331616 -1 
-0.269472 -1 
-0.348644 -1 
0.197478 -1 
0.59665 -1 
0.500547 -1 
3.8226 -1 
1.01113 -1 
4 -1 
0.79274 -1 
0.901936 -1 
1.13342 -1 
-1.28032 -1 
1.32312 -1 
1.39054 -1 
3.64521 -1 
1.5857 -1 
-3.48081 -1 
1.77176 -1 
1.67873 -1 
-3.29705 -1 
-1.14248 -1 
-1.2114 -1 
-1.00464 -1 
-0.891095 -1 
-1.38843 -1 
3.08083 -1 
-2.75914 -1 
-2.58877 -1 
-2.37076 -1 
-2.92952 -1 
2.38972 -1 
2.87125 -1 
2.63048 -1 
-3.83228 -1 
-0.498081 -1 
-0.0957593 -1 
-0.72525 -1 
-1.70346 -1 
2.06579 -1 
0.102756 -1 
0.368031 -1 
-0.030238 -1 
-0.309058 -1 
-0.234234 -1 
0.228133 -1 
0.548598 -1 
3.9113 -1 
0.743717 -1 
0.645672 -1 
0.956534 -1 
0.847338 -1 
1.07227 -1 
1.19456 -1 
1.35683 -1 
3.73391 -1 
1.28941 -1 
-0.620648 -1 
-3.57269 -1 
1.43933 -1 
1.72524 -1 
-3.38893 -1 
-1.17694 -1 
-0.947868 -1 
-1.33438 -1 
3.46781 -1 
3.18563 -1 
-0.834323 -1 
-2.47976 -1 
-2.26176 -1 
-1.86752 -1 
-3.11328 -1 
2.28174 -1 
-1.24586 -1 
2.97604 -1 
-2.84433 -1 
-2.67395 -1 
-0.163758 -1 
0.0359339 -1 
0.166823 -1 
0.295202 -1 
-0.388229 -1 
-1.07356 -1 
0.452496 -1 
-2.05768 -1 
1.53691 -1 
-1.44248 -1 
2.57029 -1 
2.81106 -1 
2.69067 -1 
2.44991 -1 
-1.56551 -1 
1.63221 -1 
1.86479 -1 
ZONE T="boundary4"
-0.125351 0.519419 
-0.0971462 0.524396 
0.643773 -0.0309923 
-0.639576 0.00467404 
-0.637399 0.0291389 
0.642284 -0.0180367 
-0.0687991 0.528099 
-0.040271 0.530508 
-0.506305 0.297881 
-0.523765 0.27684 
-0.540242 0.255077 
-0.627826 0.0785272 
-0.620488 0.103305 
-0.633475 0.0537755 
-0.600971 0.15259 
-0.611517 0.12801 
-0.592039 0.170975 
-0.582417 0.189019 
-0.561019 0.224638 
-0.572007 0.206999 
-0.550834 0.239997 
0.0168693 0.53128 
0.0453269 0.529575 
-0.0117502 0.531579 
-0.472422 0.333999 
-0.451764 0.353569 
-0.489714 0.316259 
-0.430293 0.372276 
-0.361675 0.422848 
-0.312691 0.451789 
-0.287333 0.464744 
-0.337487 0.437812 
-0.235048 0.487484 
-0.208181 0.497213 
0.337921 0.404315 
0.313811 0.424485 
-0.180917 0.505797 
-0.153272 0.513213 
0.0737745 0.526405 
0.101926 0.52175 
-0.261432 0.476656 
0.361327 0.382574 
0.600369 0.0937058 
0.584767 0.117284 
-0.385221 0.406926 
0.129792 0.515559 
0.157402 0.50776 
0.184649 0.498308 
0.263805 0.459435 
0.237902 0.474195 
0.613818 0.0698481 
0.384131 0.359386 
0.40627 0.335131 
0.289105 0.44287 
0.530189 0.185667 
0.50995 0.209599 
0.448888 0.284646 
0.427824 0.310119 
0.21154 0.48712 
0.549262 0.162998 
0.625059 0.0453642 
0.567789 0.140055 
0.640145 -0.00520766 
-0.408117 0.390053 
0.63388 0.0203134 
0.489817 0.233927 
0.469375 0.259255 
-0.111275 0.522064 
-0.638703 0.0169252 
0.643111 -0.0245041 
-0.0545469 0.529468 
-0.532124 0.266048 
-0.624349 0.0909725 
-0.630852 0.0661969 
-0.58731 0.18004 
-0.566581 0.215861 
-0.577288 0.198052 
-0.596595 0.161826 
-0.555977 0.232351 
0.0311107 0.530606 
-0.606414 0.140372 
-0.616184 0.115723 
-0.54559 0.247574 
-0.462197 0.343892 
-0.441126 0.363033 
-0.481152 0.32521 
-0.300079 0.458397 
-0.325161 0.444927 
-0.349658 0.430452 
-0.221666 0.49249 
0.325999 0.41457 
-0.167134 0.509655 
0.0878828 0.524267 
-0.274444 0.470834 
0.349752 0.393592 
-0.0829917 0.526408 
0.592758 0.105622 
0.00256374 0.531604 
-0.139344 0.516469 
-0.373529 0.415006 
-0.515152 0.287457 
0.171094 0.503237 
0.250964 0.467019 
-0.498099 0.30715 
0.607323 0.0819088 
-0.194594 0.50165 
-0.0260148 0.531212 
0.395299 0.347352 
0.301587 0.433863 
0.520059 0.197613 
0.417123 0.322691 
0.115902 0.518848 
0.0595731 0.528175 
0.143653 0.511859 
0.224818 0.480864 
0.198177 0.492921 
0.276577 0.451349 
0.576414 0.128769 
0.641295 -0.0116078 
-0.396755 0.398605 
0.63733 0.00763473 
-0.248297 0.482207 
0.558613 0.151592 
0.619707 0.0577317 
-0.419296 0.381277 
0.438409 0.297424 
0.372846 0.371102 
0.499846 0.221719 
0.459157 0.271966 
-0.635646 0.0414899 
0.629767 0.0329478 
0.539761 0.174354 
0.479576 0.246565 
ZONE T="boundary5"
0.343659 -0.393765 
-0.331163 -0.342982 
-0.359459 -0.334945 
0.613855 -0.182783 
-0.585721 -0.186788 
-0.578555 -0.196549 
-0.638617 -0.0434705 
-0.639987 -0.0195458 
0.64477 -0.0568799 
0.643773 -0.0309923 
-0.630487 -0.0901307 
-0.639576 0.00467404 
-0.623709 -0.112729 
-0.615108 -0.134762 
-0.592499 -0.176752 
0.639167 -0.108246 
-0.604692 -0.156141 
-0.545751 -0.233369 
0.370472 -0.386512 
-0.244484 -0.362934 
-0.215369 -0.368607 
-0.302663 -0.350191 
-0.0440932 -0.396278 
-0.100552 -0.388123 
-0.128907 -0.383662 
-0.27361 -0.356831 
-0.157573 -0.378923 
-0.186246 -0.373943 
-0.0721823 -0.39235 
-0.527104 -0.250216 
-0.562933 -0.215453 
-0.554505 -0.224565 
-0.413169 -0.316352 
0.624333 -0.158343 
0.316657 -0.399666 
-0.46268 -0.293527 
-0.485545 -0.280332 
-0.438533 -0.305506 
-0.507041 -0.265886 
0.632827 -0.133481 
0.601571 -0.206731 
-0.0159752 -0.399921 
0.0119102 -0.403201 
-0.635456 -0.0670097 
0.123198 -0.411916 
0.0954575 -0.410521 
0.0676252 -0.40856 
0.0398631 -0.406108 
0.178728 -0.41275 
0.151004 -0.412685 
0.261813 -0.407928 
0.234164 -0.410457 
0.2065 -0.412033 
0.289277 -0.404369 
0.422435 -0.36776 
0.441238 -0.359154 
0.396651 -0.377911 
0.471622 -0.342724 
