ZONE T="boundary0"
-4 -0.224337 
-4 -0.168551 
-4 -0.193814 
-4 0.0171118 
-4 -0.143288 
-4 -0.103188 
-4 0.235246 
-4 0.180002 
-4 0.290489 
-4 0.569635 
-4 0.428057 
-4 1 
-4 -0.25486 
-4 -0.295164 
-4 -0.0630883 
-4 -0.335468 
-4 -0.416077 
-4 -0.523117 
-4 0.098557 
-4 0.359273 
-4 -0.469597 
-4 -0.630157 
-4 0.784818 
-4 0.677226 
-4 -0.815078 
-4 -1 
-4 -0.181183 
-4 -0.123238 
-4 0.207624 
-4 0.262868 
-4 0.498846 
-4 -0.239598 
-4 -0.15592 
-4 -0.209076 
-4 -0.275012 
-4 -0.0831383 
-4 -0.0229882 
-4 -0.315316 
-4 -0.375773 
-4 0.0578344 
-4 0.324881 
-4 -0.576637 
-4 0.731022 
-4 -0.907539 
-4 -0.722617 
-4 0.892409 
-4 0.393665 
-4 0.13928 
-4 0.623431 
-4 -0.496357 
-4 -0.442837 
ZONE T="boundary1"
1.80469 1 
1.46637 1 
1.14863 1 
-0.127515 1 
-0.52742 1 
3.50751 1 
3.75376 1 
0.950432 1 
1.04983 1 
-2.06945 1 
3.32533 1 
3.14314 1 
1.63553 1 
-3.79311 1 
-4 1 
-3.58622 1 
-3.24875 1 
-2.54795 1 
-2.39711 1 
-2.84965 1 
2.25319 1 
2.02894 1 
2.71423 1 
2.48371 1 
2.92869 1 
-0.625331 1 
-0.440215 1 
0.446552 1 
-0.2758 1 
-0.19859 1 
0.0124905 1 
-0.0564406 1 
0.221608 1 
0.33408 1 
0.0814216 1 
0.151515 1 
-0.927335 1 
-0.825289 1 
-0.723243 1 
-0.674287 1 
-1.37342 1 
-0.981817 1 
0.851033 1 
0.65293 1 
-1.14526 1 
-1.25934 1 
-1.61158 1 
4 1 
1.24743 1 
0.549741 1 
1.3569 1 
-1.75211 1 
-2.24626 1 
-1.0363 1 
-0.353011 1 
-1.89264 1 
-3.0492 1 
-3.41749 1 
3.63063 1 
3.23424 1 
1.72011 1 
-3.89656 1 
-3.68967 1 
2.59897 1 
2.82146 1 
-0.576376 1 
-0.483818 1 
-0.237195 1 
-0.021975 1 
0.277844 1 
0.116468 1 
-0.876312 1 
-0.091978 1 
0.390316 1 
0.751981 1 
-1.2023 1 
0.900733 1 
3.87688 1 
1.19803 1 
-1.4925 1 
1.09923 1 
0.601335 1 
1.41164 1 
-1.68185 1 
1.55095 1 
1.91681 1 
-1.31638 1 
-2.6988 1 
3.03592 1 
3.41642 1 
-2.15785 1 
-2.47253 1 
-2.32168 1 
2.14106 1 
2.36845 1 
0.498147 1 
-0.163053 1 
0.186561 1 
-1.00906 1 
-0.954576 1 
-1.09078 1 
0.0469561 1 
-0.314405 1 
-0.396613 1 
1.00013 1 
-1.82238 1 
-1.98105 1 
-0.774266 1 
-0.649809 1 
-0.698765 1 
1.30216 1 
-3.33312 1 
-3.50185 1 
-3.14897 1 
-2.94943 1 
ZONE T="boundary2"
4 -0.115702 
4 -0.169393 
4 -0.359077 
4 0.185829 
4 0.127308 
4 0.0687867 
4 0.262927 
4 0.224378 
4 0.340505 
4 0.404195 
4 0.467886 
4 0.551922 
4 0.635959 
4 -0.556124 
4 -0.4576 
4 -0.778062 
4 0.726969 
4 0.817979 
4 -0.0234578 
4 -0.223084 
4 -0.29108 
4 -0.408339 
4 -1 
4 1 
4 -0.142548 
4 0.156568 
4 0.243653 
4 0.43604 
4 0.59394 
4 -0.506862 
4 0.301716 
4 0.205103 
4 0.37235 
4 0.509904 
4 0.681464 
4 -0.196238 
4 -0.257082 
4 -0.325078 
4 -0.383708 
4 0.0226644 
4 -0.06958 
4 0.0980471 
4 -0.889031 
4 0.772474 
4 0.90899 
4 -0.667093 
4 -0.432969 
ZONE T="boundary3"
2.87012 -1 
3.23085 -1 
-0.248361 -1 
-0.192864 -1 
1.2027 -1 
1.09884 -1 
-0.44376 -1 
-0.369345 -1 
0.0519675 -1 
0.111303 -1 
-0.0073676 -1 
-3.28049 -1 
-1.81277 -1 
-1.62814 -1 
-3.06678 -1 
-2.65465 -1 
-0.667003 -1 
3.53269 -1 
1.00095 -1 
3.76634 -1 
-1.4435 -1 
2.43624 -1 
2.65318 -1 
-3.4942 -1 
0.172897 -1 
0.234491 -1 
-0.137368 -1 
-0.0723676 -1 
0.541465 -1 
0.450295 -1 
0.296808 -1 
0.359125 -1 
0.630424 -1 
1.42012 -1 
1.31141 -1 
-0.518174 -1 
-3.7471 -1 
0.719383 -1 
0.903074 -1 
0.811228 -1 
3.38177 -1 
4 -1 
-0.592588 -1 
-0.793429 -1 
-0.919856 -1 
-1.05855 -1 
-1.19725 -1 
1.54932 -1 
1.67852 -1 
-4 -1 
1.84815 -1 
2.01777 -1 
-2.52405 -1 
-2.39345 -1 
2.22701 -1 
-2.13224 -1 
-1.32038 -1 
-1.53582 -1 
3.05049 -1 
-0.220612 -1 
1.15077 -1 
-0.406552 -1 
-1.72046 -1 
-2.86072 -1 
1.04989 -1 
2.76165 -1 
2.54471 -1 
-3.38735 -1 
0.203694 -1 
0.081635 -1 
0.0222999 -1 
-0.104868 -1 
-0.165116 -1 
-0.0398676 -1 
-0.308853 -1 
0.49588 -1 
0.327966 -1 
0.40471 -1 
1.36577 -1 
-0.480967 -1 
0.585944 -1 
0.765306 -1 
0.674903 -1 
3.88317 -1 
-0.555381 -1 
-0.856643 -1 
-0.989204 -1 
-0.730216 -1 
-1.1279 -1 
1.25706 -1 
1.61392 -1 
1.48472 -1 
-3.62065 -1 
3.45723 -1 
3.64952 -1 
1.76333 -1 
-3.87355 -1 
1.93296 -1 
-3.17364 -1 
3.30631 -1 
-2.45875 -1 
2.12239 -1 
-1.97251 -1 
2.33163 -1 
0.1421 -1 
0.26565 -1 
-0.629796 -1 
0.857151 -1 
0.952014 -1 
-1.38194 -1 
-1.58198 -1 
-1.25881 -1 
-1.48966 -1 
-2.26284 -1 
-2.58935 -1 
ZONE T="boundary4"
-0.363215 0.446654 
-0.18065 0.454832 
-0.625197 0.0236952 
-0.478534 0.385965 
-0.494866 0.372172 
0.575292 0.183182 
0.556313 0.202353 
-0.423915 0.421727 
-0.383986 0.439647 
-0.319893 0.45674 
-0.297401 0.459759 
-0.106472 0.437778 
-0.0813401 0.430424 
-0.627836 0.0683276 
-0.622161 0.136451 
-0.578035 0.265399 
-0.560991 0.294486 
-0.627139 0.0458933 
-0.625366 0.113705 
-0.617643 0.159111 
-0.627254 0.0909742 
-0.608546 0.192459 
-0.588273 0.244719 
0.641306 0.0634566 
-0.549822 0.310874 
-0.597439 0.223432 
-0.537885 0.326607 
-0.156154 0.450136 
-0.131654 0.444463 
-0.52455 0.342398 
-0.461073 0.399007 
-0.442928 0.4109 
-0.404356 0.431275 
0.644943 0.0469231 
0.64752 0.0301782 
0.649044 0.0132956 
-0.510445 0.357379 
-0.0546444 0.422078 
-0.0279525 0.413405 
0.636582 0.0798178 
-0.341687 0.452399 
-0.251567 0.461673 
-0.274809 0.461384 
-0.228329 0.460648 
-0.204475 0.458327 
0.590143 0.165727 
0.275885 0.329807 
0.380538 0.301587 
0.407216 0.292237 
0.354391 0.309658 
0.512006 0.238078 
0.536133 0.219923 
0.460583 0.26887 
0.486916 0.254306 
0.0591438 0.38523 
0.0289554 0.394765 
0.0893908 0.376136 
0.32804 0.316956 
0.302031 0.323562 
0.247839 0.336274 
0.219699 0.342717 
0.186907 0.350399 
0.614955 0.1289 
0.630803 0.095844 
0.624069 0.111327 
0.649539 -0.00361367 
0.649038 -0.0206813 
0.433455 0.281644 
0.000466193 0.404049 
0.121714 0.367009 
0.153996 0.35851 
0.603747 0.147064 
-0.4868 0.379189 
0.565988 0.192954 
-0.308673 0.458426 
-0.0938892 0.434169 
-0.569822 0.280128 
-0.627646 0.0571065 
-0.620062 0.147814 
-0.626472 0.102354 
-0.623926 0.125102 
-0.583296 0.255131 
-0.55551 0.302752 
-0.592992 0.234136 
-0.543953 0.318817 
-0.143883 0.447407 
-0.531323 0.334594 
-0.469902 0.39262 
-0.433506 0.416464 
-0.414211 0.426657 
0.646364 0.0385711 
-0.517598 0.349985 
