ZONE T="boundary0"
-4 0.227199 
-4 0.266025 
-4 0.296219 
-4 0.679332 
-4 0.429924 
-4 -0.0673166 
-4 0.0104975 
-4 0.0883117 
-4 -0.194245 
-4 -0.31945 
-4 1 
-4 0.786222 
-4 0.501184 
-4 0.572443 
-4 0.188372 
-4 0.138342 
-4 0.378168 
-4 -0.516249 
-4 -0.602022 
-4 -0.374963 
-4 -0.256848 
-4 -0.130781 
-4 -0.801011 
-4 -0.430475 
-4 -1 
-4 0.326413 
-4 0.281122 
-4 -0.0284095 
-4 0.0494046 
-4 0.893111 
-4 0.536813 
-4 0.207785 
-4 0.246612 
-4 0.163357 
-4 0.113327 
-4 0.465554 
-4 -0.559135 
-4 -0.347206 
-4 -0.288149 
-4 -0.0990488 
-4 -0.162513 
-4 -0.701516 
-4 0.625888 
-4 0.732777 
-4 -0.900505 
-4 0.311316 
-4 0.352291 
-4 0.404046 
-4 -0.473362 
-4 -0.402719 
-4 -0.225546 
ZONE T="boundary1"
4 1 
3.64813 1 
1.26604 1 
0.215748 1 
0.15342 1 
-3.12587 1 
-3.38023 1 
0.769166 1 
0.629922 1 
0.359875 1 
1.14662 1 
1.02721 1 
-0.515429 1 
-0.612439 1 
-3.64175 1 
-0.716996 1 
2.20878 1 
1.97742 1 
-1.35028 1 
-4 1 
0.89819 1 
1.61892 1 
-2.03741 1 
1.74607 1 
3.35073 1 
2.5096 1 
-2.42869 1 
-2.23305 1 
-2.87152 1 
-2.6501 1 
-0.12522 1 
-0.41842 1 
-0.0562683 1 
0.441672 1 
0.535797 1 
0.278077 1 
0.0126837 1 
-0.193359 1 
0.0830517 1 
-0.261498 1 
-0.339959 1 
-0.924966 1 
-1.02838 1 
-1.13601 1 
-0.821554 1 
-1.24364 1 
-1.45692 1 
-1.57859 1 
-1.70026 1 
-1.86883 1 
-3.82088 1 
1.49177 1 
3.08058 1 
2.81042 1 
1.3789 1 
3.82406 1 
0.184584 1 
-3.25305 1 
0.699544 1 
1.08692 1 
-0.563934 1 
2.0931 1 
2.35919 1 
-2.33087 1 
-2.9987 1 
-0.0907444 1 
0.318976 1 
0.582859 1 
0.488735 1 
-0.0217923 1 
0.400773 1 
0.0478677 1 
-0.300728 1 
-0.976672 1 
0.833678 1 
-1.08219 1 
-0.87326 1 
-1.18982 1 
-1.4036 1 
-1.29696 1 
-1.51776 1 
-1.63942 1 
-1.78454 1 
-1.95312 1 
-0.466925 1 
-0.664717 1 
-0.769275 1 
3.49943 1 
1.55534 1 
0.962702 1 
-3.91044 1 
-3.73131 1 
1.68249 1 
-3.51099 1 
1.86174 1 
3.21565 1 
2.9455 1 
-2.13523 1 
1.43533 1 
1.32247 1 
-0.15929 1 
0.118236 1 
-0.227428 1 
-0.379189 1 
0.246913 1 
-2.76081 1 
1.20633 1 
-2.53939 1 
2.66001 1 
ZONE T="boundary2"
4 -0.145441 
4 -0.195182 
4 -0.0539794 
4 0.773042 
4 1 
4 0.0224116 
4 0.0988026 
4 0.165045 
4 -0.584962 
4 -0.482808 
4 -0.687116 
4 -0.274127 
4 -0.244923 
4 -0.422273 
4 -0.361738 
4 -0.303331 
4 0.448442 
4 0.231288 
4 0.291043 
4 -0.332535 
4 -1 
4 -0.843558 
4 0.546085 
4 0.350798 
4 -0.170311 
4 0.886521 
4 0.0606071 
4 -0.533885 
4 -0.0997102 
4 -0.220052 
4 -0.259525 
4 -0.392006 
4 0.198166 
4 -0.0157839 
4 0.261165 
4 0.131924 
4 -0.636039 
4 -0.347136 
4 -0.921779 
4 0.497263 
4 0.39962 
4 -0.765337 
4 0.320921 
4 -0.288729 
4 -0.317933 
4 -0.452541 
4 0.659564 
ZONE T="boundary3"
-3.25994 -1 
-3.45693 -1 
3.27325 -1 
-1.06947 -1 
-0.964693 -1 
-0.197071 -1 
-0.859918 -1 
0.703257 -1 
1.29831 -1 
1.52767 -1 
1.42451 -1 
2.09092 -1 
-1.71331 -1 
-1.58375 -1 
1.63084 -1 
1.78105 -1 
2.70161 -1 
2.49247 -1 
-0.648191 -1 
3.62224 -1 
2.91075 -1 
-2.87362 -1 
-2.43567 -1 
-2.18706 -1 
-2.68428 -1 
0.59564 -1 
0.490362 -1 
-0.546407 -1 
-0.444624 -1 
-0.352572 -1 
-0.260521 -1 
3.81112 -1 
4 -1 
0.0498436 -1 
-0.133622 -1 
1.17212 -1 
1.09902 -1 
-0.754055 -1 
-1.15506 -1 
0.810874 -1 
1.02592 -1 
0.918399 -1 
-3.72846 -1 
-3.86423 -1 
-1.34743 -1 
-1.24065 -1 
-1.4542 -1 
-1.95019 -1 
-3.06296 -1 
0.385084 -1 
-4 -1 
1.93127 -1 
2.25058 -1 
-0.0661203 -1 
0.19523 -1 
0.0983056 -1 
0.0013815 -1 
0.337621 -1 
0.242693 -1 
0.290157 -1 
-3.35844 -1 
-1.01708 -1 
1.47609 -1 
-1.64853 -1 
1.70595 -1 
2.59704 -1 
3.44774 -1 
-2.31137 -1 
-2.55998 -1 
-0.398598 -1 
-0.306547 -1 
3.71668 -1 
-0.228796 -1 
1.13557 -1 
-0.597299 -1 
-0.806987 -1 
-0.701123 -1 
-0.912306 -1 
-1.11226 -1 
0.757066 -1 
0.972161 -1 
-3.79635 -1 
1.36141 -1 
1.06247 -1 
-1.40081 -1 
-1.29404 -1 
-1.51898 -1 
-1.83175 -1 
1.23522 -1 
-3.59269 -1 
1.57926 -1 
-3.16145 -1 
-3.93212 -1 
-2.77895 -1 
2.17075 -1 
2.37152 -1 
-2.96829 -1 
3.092 -1 
2.01109 -1 
-2.06862 -1 
1.85616 -1 
2.80618 -1 
3.90556 -1 
-0.0998711 -1 
-0.165347 -1 
-0.495516 -1 
-0.0323694 -1 
0.0740746 -1 
0.0256125 -1 
0.266425 -1 
0.313889 -1 
0.437723 -1 
0.361352 -1 
0.146768 -1 
0.218962 -1 
0.864637 -1 
0.649448 -1 
0.543001 -1 
-1.19786 -1 
ZONE T="boundary4"
-0.321322 0.441649 
-0.622964 0.090558 
-0.636759 0.0232306 
-0.63869 0.000944657 
0.620517 0.0508386 
0.626164 0.035219 
0.34786 0.418288 
0.367757 0.401534 
-0.504062 0.299783 
0.630905 0.0194458 
-0.628874 0.0681108 
-0.551271 0.23873 
-0.530614 0.267531 
-0.633484 0.0456292 
-0.607392 0.135076 
-0.615787 0.112907 
-0.576778 0.197719 
-0.564413 0.21846 
-0.592778 0.167582 
-0.402741 0.391126 
-0.421633 0.376926 
-0.299564 0.452648 
-0.517864 0.283622 
-0.489669 0.315436 
-0.473804 0.331467 
-0.383347 0.404645 
-0.457352 0.346908 
-0.363238 0.417628 
-0.342679 0.429898 
-0.25396 0.472785 
-0.276937 0.463114 
-0.230067 0.481875 
-0.205876 0.490124 
-0.180752 0.49772 
-0.155386 0.504423 
-0.0192222 0.524705 
0.0100811 0.525649 
0.479869 0.271112 
0.387241 0.383348 
0.405999 0.364071 
-0.439769 0.362241 
0.576561 0.132815 
0.533911 0.193842 
-0.129061 0.510385 
-0.07503 0.51954 
-0.102557 0.515388 
0.637518 -0.0123549 
0.639373 -0.0284306 
0.442901 0.320903 
0.460832 0.297488 
0.327387 0.433753 
0.516098 0.218981 
0.549165 0.172484 
0.498435 0.244397 
0.564209 0.151087 
0.4242 0.343649 
-0.0473925 0.522644 
0.0690326 0.523682 
0.0999165 0.520457 
0.192232 0.500465 
0.161204 0.509066 
0.280982 0.462924 
0.304505 0.449094 
0.252595 0.477269 
0.6347 0.00355979 
0.613969 0.0663804 
0.598591 0.096796 
0.58838 0.114232 
0.606607 0.0817524 
0.130416 0.515662 
0.0393295 0.525336 
0.22273 0.489894 
-0.637891 0.0121018 
0.623445 0.0430668 
0.357917 0.410041 
-0.626072 0.0793741 
-0.541153 0.253281 
-0.631337 0.0569021 
-0.611729 0.124044 
-0.619522 0.101779 
-0.570697 0.208149 
-0.600371 0.151456 
-0.412251 0.384111 
-0.310491 0.447243 
-0.557935 0.228655 
-0.524312 0.275634 
-0.481811 0.323525 
-0.496936 0.307674 
-0.393104 0.397971 
-0.465648 0.339262 
-0.353012 0.423853 
-0.332052 0.435867 
-0.26549 0.468049 
-0.218007 0.486105 
-0.242053 0.477435 
-0.193347 0.494033 
-0.00457479 0.525332 
-0.288296 0.45798 
-0.511038 0.291766 
0.39673 0.373818 
-0.448631 0.354655 
-0.14225 0.507523 
-0.168098 0.501183 
-0.635284 0.0344533 
-0.0888124 0.517594 
0.638568 -0.0203782 
0.628646 0.0273661 
-0.37335 0.411226 
0.451957 0.309265 
0.337726 0.426159 
0.377611 0.392563 
0.52498 0.206389 
0.541542 0.183165 
0.507244 0.23167 
0.489184 0.257775 
0.433658 0.332366 
0.0844957 0.522265 
0.176785 0.505005 
-0.430767 0.369665 
0.292844 0.456183 
0.26691 0.470339 
0.316058 0.441593 
0.570437 0.141985 
0.632919 0.0115308 
0.61734 0.0586506 
0.593572 0.105564 
0.556724 0.16181 
0.636228 -0.00437619 
0.582548 0.123572 
-0.0612255 0.521224 
-0.0333169 0.523814 
0.115199 0.518262 
0.145858 0.512584 
-0.115831 0.513006 
0.0541914 0.524681 
0.415205 0.353955 
0.0247077 0.525652 
0.207567 0.495427 
0.470433 0.28436 
-0.585007 0.182771 
0.237769 0.483835 
0.610375 0.0741102 
0.602675 0.0893125 
ZONE T="boundary5"
-0.255017 -0.361593 
-0.280146 -0.35754 
0.423365 -0.36023 
0.397747 -0.370539 
-0.304752 -0.35318 
-0.58203 -0.203121 
-0.568799 -0.220388 
0.634081 -0.108133 
-0.639263 -0.0211507 
-0.638469 -0.0430092 
-0.63869 0.000944657 
0.637026 -0.0923284 
-0.6363 -0.0645658 
-0.178629 -0.372495 
-0.204242 -0.368995 
-0.229893 -0.365356 
-0.329294 -0.34831 
-0.0466246 -0.389456 
-0.0735071 -0.386152 
0.604822 -0.188653 
-0.15254 -0.375973 
-0.099986 -0.382803 
-0.1265 -0.379384 
-0.019739 -0.392624 
0.630283 -0.123675 
-0.50503 -0.279301 
-0.522759 -0.266017 
-0.554494 -0.23663 
0.623569 -0.145152 
-0.539166 -0.251834 
0.614883 -0.167293 
-0.399884 -0.329862 
-0.376845 -0.336785 
-0.48621 -0.291473 
0.581469 -0.228676 
0.568444 -0.24723 
-0.59407 -0.184894 
0.372909 -0.378903 
-0.604582 -0.16622 
-0.613719 -0.146905 
-0.63275 -0.0857814 
0.485222 -0.3264 
-0.353156 -0.342928 
-0.465725 -0.302863 
0.119006 -0.404506 
0.0906584 -0.402939 
0.0627749 -0.400886 
0.00759733 -0.395649 
0.0349617 -0.398415 
0.176438 -0.4057 
0.147431 -0.40546 
0.234627 -0.403528 
0.205491 -0.405094 
0.320262 -0.39217 
0.347839 -0.385917 
0.292592 -0.397073 
0.448452 -0.348215 
0.467091 -0.337853 
0.501842 -0.314515 
0.517833 -0.301599 
0.593604 -0.209165 
0.640121 -0.0605113 
0.639044 -0.0764619 
0.639373 -0.0284306 
0.640237 -0.0445078 
-0.444443 -0.312998 
0.263741 -0.400884 
-0.621467 -0.127004 
-0.627808 -0.106616 
0.553507 -0.265912 
0.537506 -0.283278 
-0.422476 -0.321961 
-0.267587 -0.359609 
0.410635 -0.365582 
-0.292458 -0.355415 
-0.575564 -0.211869 
-0.639038 -0.0320864 
0.635666 -0.100251 
-0.637559 -0.0538051 
-0.21707 -0.367196 
-0.317037 -0.350816 
-0.242458 -0.363504 
-0.0600675 -0.387818 
-0.165585 -0.374243 
-0.113243 -0.381101 
-0.0331843 -0.39106 
0.632287 -0.115929 
-0.514011 -0.272814 
-0.561784 -0.228629 
0.627119 -0.134473 
-0.531086 -0.259067 
-0.639146 -0.0100989 
-0.3884 -0.333442 
-0.495723 -0.285546 
0.575089 -0.238046 
-0.588212 -0.194114 
0.619419 -0.156298 
0.385384 -0.374889 
-0.609322 -0.156643 
-0.634701 -0.075203 
-0.341244 -0.345705 
-0.476062 -0.297336 
0.104828 -0.403793 
0.0767116 -0.401971 
-0.00607423 -0.394165 
0.0212755 -0.397069 
-0.191437 -0.370758 
0.161933 -0.405679 
0.220065 -0.404438 
0.306454 -0.394778 
0.610021 -0.178052 
-0.54696 -0.244362 
0.334089 -0.389215 
0.457842 -0.343161 
0.509934 -0.308177 
-0.599491 -0.17565 
0.493617 -0.320577 
0.436008 -0.354432 
0.639702 -0.0684943 
0.638151 -0.0844095 
0.476239 -0.332257 
0.360418 -0.382566 
0.58767 -0.219004 
0.639928 -0.0364622 
-0.455161 -0.30809 
0.640301 -0.0525101 
0.133215 -0.405066 
-0.13952 -0.377685 
0.249196 -0.402348 
0.190966 -0.405509 
-0.0867474 -0.384487 
0.278186 -0.399133 
0.0488634 -0.399698 
-0.617768 -0.137023 
-0.624814 -0.116865 
-0.630456 -0.0962407 
0.561134 -0.256698 
0.545662 -0.274737 
-0.433521 -0.317628 
-0.411227 -0.326046 
-0.365028 -0.339961 
0.527855 -0.292637 
0.599361 -0.19899 
