ZONE T="boundary0"
-4 -0.570217 
-4 -0.444004 
-4 0.0363384 
-4 0.24341 
-4 0.310394 
-4 0.454573 
-4 0.382484 
-4 0.164745 
-4 0.100542 
-4 -0.346651 
-4 -0.213458 
-4 0.832231 
-4 0.664461 
-4 1 
-4 -0.0745348 
-4 -0.0375771 
-4 -0.297049 
-4 -0.247446 
-4 -0.696431 
-4 -0.145481 
-4 -0.179469 
-4 0.559517 
-4 -0.848215 
-4 -1 
-4 -0.111493 
-4 -0.395327 
-4 -0.50711 
-4 0.276902 
-4 0.418528 
-4 0.346439 
-4 0.748346 
-4 0.204077 
-4 0.06844 
-4 0.132643 
-4 -0.000619334 
-4 -0.272247 
-4 -0.230452 
-4 -0.633324 
-4 -0.162475 
-4 0.611989 
-4 0.507045 
-4 -0.772323 
-4 0.916115 
-4 -0.924108 
-4 -0.32185 
-4 -0.196463 
-4 -0.128487 
-4 -0.0930136 
-4 -0.0560559 
-4 -0.370989 
-4 -0.419665 
ZONE T="boundary1"
0.00438456 1 
-0.069805 1 
1.35089 1 
1.25244 1 
0.319232 1 
0.24249 1 
0.188418 1 
0.627409 1 
0.534041 1 
-3.55839 1 
-0.676115 1 
-0.588251 1 
0.395974 1 
4 1 
3.72639 1 
1.56378 1 
3.58959 1 
-4 1 
-3.7792 1 
0.775629 1 
-1.57342 1 
-1.71479 1 
2.23406 1 
-3.26527 1 
-2.30123 1 
-2.07869 1 
-2.97215 1 
2.92597 1 
2.67276 1 
-2.46896 1 
0.134345 1 
0.465008 1 
0.0693647 1 
-0.290434 1 
-0.342923 1 
-0.217214 1 
-0.500387 1 
-0.395411 1 
-0.1069 1 
-0.143995 1 
-0.823509 1 
-1.09866 1 
-1.21213 1 
0.720776 1 
-1.32559 1 
3.31599 1 
-0.774378 1 
1.04709 1 
1.15399 1 
0.940189 1 
1.70977 1 
-0.985652 1 
-1.4495 1 
-1.85615 1 
-3.11871 1 
3.17918 1 
2.45341 1 
-2.63669 1 
3.45279 1 
2.04492 1 
1.85577 1 
-0.872641 1 
0.830482 1 
-0.0327102 1 
1.30166 1 
0.215454 1 
0.580725 1 
-0.632183 1 
3.8632 1 
1.45733 1 
-3.8896 1 
-1.6441 1 
-2.18996 1 
2.79936 1 
-2.38509 1 
0.161381 1 
0.430491 1 
0.357603 1 
0.280861 1 
-0.447899 1 
-0.125447 1 
-0.544319 1 
0.499525 1 
-1.1554 1 
0.748203 1 
-1.26886 1 
1.10054 1 
0.993638 1 
-1.04216 1 
1.20321 1 
-1.51146 1 
1.63677 1 
-1.78547 1 
-3.66879 1 
-3.41183 1 
2.56308 1 
-2.80442 1 
-2.55282 1 
3.65799 1 
3.24759 1 
3.05258 1 
3.52119 1 
3.38439 1 
1.95034 1 
1.78277 1 
2.34374 1 
-1.96742 1 
2.13949 1 
-3.19199 1 
-3.04543 1 
-0.369167 1 
-0.253824 1 
-0.316678 1 
-0.180605 1 
0.0368746 1 
0.101855 1 
-0.0883524 1 
-0.725247 1 
-0.848075 1 
-0.929146 1 
-0.798944 1 
0.674093 1 
0.885336 1 
-1.38755 1 
0.803056 1 
ZONE T="boundary2"
4 -0.195849 
4 -0.124724 
4 0.0864022 
4 0.236726 
4 0.334805 
4 1 
4 -0.821517 
4 -0.643034 
4 -0.535118 
4 -1 
4 0.281613 
4 0.387996 
4 0.464102 
4 0.540208 
4 0.13912 
4 0.191839 
4 -0.0191609 
4 -0.347088 
4 0.770104 
4 -0.427201 
4 -0.266974 
4 -0.307031 
4 -0.231412 
4 -0.160286 
4 -0.732276 
4 -0.589076 
4 0.259169 
4 0.361401 
4 0.308209 
4 0.502155 
4 0.426049 
4 0.214282 
4 0.165479 
4 0.112761 
4 0.0336207 
4 -0.0719424 
4 0.655156 
4 0.885052 
4 -0.910759 
4 -0.387144 
4 -0.21363 
4 -0.327059 
4 -0.481159 
4 -0.249193 
4 -0.287003 
ZONE T="boundary3"
-3.80728 -1 
-3.61456 -1 
-1.65284 -1 
0.575016 -1 
0.214999 -1 
-0.960464 -1 
-0.106129 -1 
1.71469 -1 
1.53256 -1 
-1.43413 -1 
-1.50193 -1 
-0.259393 -1 
0.352427 -1 
1.05114 -1 
-3.44844 -1 
-3.28233 -1 
1.41536 -1 
-1.29853 -1 
-1.18854 -1 
-3.11401 -1 
2.42169 -1 
2.77175 -1 
-2.05937 -1 
1.89683 -1 
2.15926 -1 
3.20892 -1 
-1.89766 -1 
-2.54707 -1 
-1.73595 -1 
3.60446 -1 
4 -1 
0.0855574 -1 
0.150278 -1 
-0.0403515 -1 
0.0226029 -1 
-0.610529 -1 
0.503994 -1 
-0.171907 -1 
0.932302 -1 
0.646037 -1 
0.813462 -1 
0.72975 -1 
1.17466 -1 
1.29817 -1 
-4 -1 
-0.346879 -1 
-0.412791 -1 
-0.842371 -1 
-0.478704 -1 
-1.56973 -1 
-1.07856 -1 
2.29047 -1 
-2.9457 -1 
-2.74638 -1 
-2.30322 -1 
-0.72645 -1 
3.40669 -1 
-3.71092 -1 
1.62363 -1 
-1.46803 -1 
-3.36539 -1 
-1.24354 -1 
2.59672 -1 
2.02804 -1 
2.99033 -1 
-1.97852 -1 
-1.81681 -1 
3.80223 -1 
0.117918 -1 
0.182639 -1 
-0.0732403 -1 
0.0540802 -1 
-0.00887428 -1 
0.283713 -1 
0.428211 -1 
-0.139018 -1 
-0.21565 -1 
0.539505 -1 
0.610527 -1 
0.771606 -1 
0.991722 -1 
0.872882 -1 
1.1129 -1 
1.23641 -1 
-3.90364 -1 
-0.379835 -1 
1.47396 -1 
1.35677 -1 
1.80576 -1 
-1.53583 -1 
-1.13355 -1 
2.35608 -1 
2.22487 -1 
-3.19817 -1 
-2.84604 -1 
-2.42515 -1 
-2.64673 -1 
-2.1813 -1 
-3.02985 -1 
-3.5315 -1 
-0.544616 -1 
-0.445748 -1 
-0.303136 -1 
0.687893 -1 
-0.901418 -1 
3.30781 -1 
-1.69439 -1 
-1.61128 -1 
-1.01951 -1 
-1.36633 -1 
3.50558 -1 
-0.784411 -1 
-0.668489 -1 
ZONE T="boundary4"
-0.621835 0.0747655 
-0.610351 0.111323 
-0.616461 0.0931489 
-0.318296 0.450246 
-0.635092 0.000896189 
-0.626423 0.0562581 
-0.633072 0.0192677 
-0.630177 0.0377336 
-0.559294 0.217024 
-0.387369 0.405061 
-0.405092 0.391503 
-0.545782 0.238459 
-0.531499 0.259403 
-0.238171 0.490219 
-0.2151 0.499657 
-0.495221 0.305602 
-0.478302 0.324365 
-0.458548 0.344521 
-0.511329 0.286213 
-0.353419 0.428684 
-0.336014 0.439711 
-0.370569 0.417116 
-0.422361 0.377391 
-0.280213 0.470723 
-0.259342 0.480787 
-0.19174 0.508365 
-0.166364 0.516904 
-0.11308 0.531897 
-0.0852129 0.538228 
-0.140722 0.524603 
-0.0555237 0.543869 
-0.0256693 0.548407 
-0.299406 0.460758 
0.471731 0.309731 
0.459657 0.337408 
0.406286 0.423283 
-0.587694 0.165038 
0.421944 0.402972 
0.36951 0.460827 
0.388525 0.442936 
0.345956 0.479438 
0.32112 0.495679 
0.49396 0.250997 
0.503429 0.22592 
0.51363 0.201127 
0.448469 0.359876 
0.43635 0.381143 
0.101434 0.55458 
0.133992 0.552396 
0.00505594 0.551886 
0.29215 0.511126 
0.166559 0.548412 
0.198902 0.54246 
0.523737 0.178776 
0.534469 0.156799 
0.55961 0.108489 
0.57198 0.0842913 
0.59378 0.0350734 
0.583565 0.0597873 
0.610815 -0.0268214 
0.612616 -0.0393969 
0.608457 -0.014338 
0.60214 0.0104073 
-0.599968 0.137974 
-0.571115 0.196748 
0.483104 0.280527 
-0.440758 0.361279 
0.546969 0.132554 
0.0365237 0.554174 
0.0690616 0.555131 
0.230767 0.534374 
0.261944 0.523979 
-0.619242 0.0839845 
-0.634189 0.0100938 
-0.631729 0.0285171 
-0.628401 0.0470164 
-0.396284 0.398353 
-0.538739 0.248998 
-0.226673 0.49503 
-0.486855 0.315068 
-0.503375 0.29599 
-0.344756 0.43426 
-0.362036 0.422962 
-0.379013 0.41115 
-0.413783 0.384517 
-0.269816 0.475834 
-0.327192 0.445041 
-0.179087 0.51274 
-0.0991738 0.535183 
-0.153574 0.520859 
-0.0406177 0.546277 
-0.289845 0.465809 
-0.613495 0.102266 
-0.624227 0.0655361 
-0.308889 0.455571 
0.465861 0.323642 
0.414306 0.413275 
0.379198 0.452073 
0.357946 0.470402 
0.498627 0.238433 
0.508421 0.213479 
0.454209 0.348715 
0.442568 0.370599 
0.117727 0.553701 
-0.0103237 0.550297 
0.150304 0.550637 
0.306811 0.503732 
0.529031 0.167753 
0.565858 0.0964225 
0.588853 0.0475046 
0.611786 -0.0330972 
0.605551 -0.00190106 
0.397604 0.433289 
-0.605343 0.12472 
-0.565292 0.206937 
0.518593 0.189911 
0.477531 0.295173 
-0.203454 0.504102 
-0.44973 0.352981 
-0.248792 0.485582 
-0.594011 0.151588 
-0.552633 0.227801 
0.429341 0.392186 
0.553294 0.120523 
0.54067 0.144652 
-0.431632 0.369418 
-0.521598 0.272947 
-0.0703942 0.541185 
-0.126932 0.52837 
0.577897 0.0720984 
