ZONE T="boundary0"
-4 -0.643696 
-4 -0.762464 
-4 0.298933 
-4 0.475278 
-4 -0.23678 
-4 -0.201582 
-4 1 
-4 0.24078 
-4 0.186621 
-4 0.357086 
-4 -0.131187 
-4 -0.0959888 
-4 0.737639 
-4 0.606459 
-4 -0.524928 
-4 -0.387068 
-4 -1 
-4 -0.166384 
-4 0.132462 
-4 0.0182364 
-4 -0.274352 
-4 -0.311924 
-4 -0.455998 
-4 -0.0388762 
-4 -0.70308 
-4 -0.219181 
-4 0.2137 
-4 0.269857 
-4 0.416182 
-4 -0.113588 
-4 0.32801 
-4 0.672049 
-4 0.540869 
-4 -0.881232 
-4 -0.183983 
-4 -0.584312 
-4 0.86882 
-4 0.159541 
-4 0.075349 
-4 -0.255566 
-4 -0.293138 
-4 -0.148785 
-4 -0.349496 
-4 -0.421533 
-4 -0.490463 
-4 -0.0674325 
-4 -0.0103199 
ZONE T="boundary1"
-3.48936 1 
1.01587 1 
1.53534 1 
-0.186539 1 
3.80813 1 
3.61625 1 
-0.561295 1 
-0.654127 1 
-1.04858 1 
-0.973568 1 
1.8828 1 
1.70907 1 
-1.23373 1 
-4 1 
-3.74468 1 
1.2357 1 
3.00631 1 
2.78011 1 
2.28894 1 
2.53453 1 
-2.84989 1 
-3.0277 1 
-2.67207 1 
-0.0521572 1 
-0.322042 1 
-0.254291 1 
-0.468464 1 
-0.395253 1 
0.343837 1 
0.292664 1 
0.24149 1 
0.0124791 1 
0.0771155 1 
0.159303 1 
4 1 
-0.898556 1 
0.666128 1 
0.556156 1 
0.446184 1 
-1.34386 1 
1.12973 1 
0.902017 1 
1.34168 1 
0.784072 1 
-1.8935 1 
-0.823544 1 
3.23251 1 
3.42438 1 
2.08587 1 
-2.27683 1 
-2.40858 1 
-3.25853 1 
-1.73692 1 
-2.14509 1 
-1.58034 1 
-1.4621 1 
-0.119348 1 
-1.12359 1 
-1.17866 1 
0.395011 1 
3.71219 1 
-0.607711 1 
-1.01107 1 
1.79593 1 
-3.87234 1 
2.89321 1 
2.65732 1 
-2.9388 1 
-0.220415 1 
-0.431858 1 
0.318251 1 
0.0447973 1 
3.90406 1 
0.50117 1 
1.0728 1 
1.18272 1 
0.958945 1 
1.43851 1 
1.28869 1 
-0.738835 1 
1.6222 1 
1.98433 1 
-2.54033 1 
-2.76098 1 
-3.37394 1 
-3.14312 1 
-3.61702 1 
-1.81521 1 
2.41173 1 
2.1874 1 
-2.34271 1 
-2.21096 1 
-2.01929 1 
-1.52122 1 
3.32845 1 
