ZONE T="boundary0"
-4 -0.826317 
-4 -0.234683 
-4 -0.182272 
-4 -0.297845 
-4 0.679263 
-4 0.584852 
-4 0.238035 
-4 0.143273 
-4 0.265314 
-4 0.490441 
-4 0.101828 
-4 0.00466962 
-4 -0.129861 
-4 0.0603838 
-4 -0.0510446 
-4 -0.652633 
-4 -1 
-4 0.210756 
-4 -0.345358 
-4 -0.392871 
-4 -0.522752 
-4 0.353333 
-4 0.309323 
-4 -0.457811 
-4 0.839631 
-4 1 
-4 -0.208478 
-4 -0.266264 
-4 0.632057 
-4 0.251675 
-4 0.224396 
-4 0.177015 
-4 -0.369114 
-4 -0.587692 
-4 0.0811061 
-4 0.12255 
-4 0.421887 
-4 -0.0231875 
-4 0.0325267 
-4 -0.090453 
-4 -0.490282 
-4 0.919816 
-4 0.537646 
-4 0.759447 
-4 -0.913158 
-4 -0.739475 
-4 0.331328 
-4 0.287319 
-4 -0.425341 
-4 -0.156067 
-4 -0.321601 
ZONE T="boundary1"
1.71807 1 
3.84877 1 
0.741466 1 
1.182 1 
1.29633 1 
1.06944 1 
0.956883 1 
0.843524 1 
-0.706053 1 
-0.339637 1 
-0.423184 1 
-1.88551 1 
-2.03295 1 
1.41065 1 
-3.79752 1 
-2.45782 1 
2.0739 1 
2.29181 1 
-3.14233 1 
-2.97151 1 
-3.36868 1 
-2.62926 1 
-2.80069 1 
0.078121 1 
0.536208 1 
0.00459298 1 
-0.068935 1 
0.358414 1 
0.219091 1 
0.148606 1 
-0.271749 1 
-0.50673 1 
-0.203861 1 
-0.606392 1 
0.447311 1 
0.638837 1 
-1.01499 1 
-1.119 1 
-1.32003 1 
-0.910979 1 
-3.59503 1 
-4 1 
-1.21952 1 
1.56436 1 
-1.48931 1 
1.48751 1 
4 1 
3.69754 1 
-1.61369 1 
-1.73806 1 
1.89599 1 
2.80635 1 
2.95353 1 
3.10072 1 
-2.24538 1 
-0.136398 1 
0.402863 1 
2.50971 1 
2.65803 1 
3.54631 1 
3.39509 1 
3.2479 1 
1.23916 1 
1.01316 1 
0.900203 1 
-0.38141 1 
1.12572 1 
-1.95923 1 
2.18286 1 
-3.05692 1 
-2.71498 1 
-0.032171 1 
0.288753 1 
0.792495 1 
-0.305693 1 
-0.464957 1 
-0.237805 1 
0.491759 1 
0.587522 1 
-1.06699 1 
0.690151 1 
-0.808516 1 
1.35349 1 
-3.89876 1 
-0.656223 1 
1.44908 1 
3.92439 1 
3.77316 1 
-3.48186 1 
-1.16926 1 
-1.40467 1 
-1.67588 1 
-1.5515 1 
-1.26978 1 
-3.69628 1 
1.64121 1 
1.80703 1 
2.87994 1 
-3.25551 1 
1.98494 1 
-2.3516 1 
-2.8861 1 
-2.54354 1 
-0.170129 1 
0.380639 1 
0.425087 1 
0.113364 1 
0.041357 1 
0.183849 1 
-0.102666 1 
-0.962984 1 
3.02713 1 
2.73219 1 
2.58387 1 
-0.556561 1 
1.52593 1 
-1.81179 1 
3.32149 1 
3.4707 1 
3.17431 1 
3.62193 1 
-2.13917 1 
2.40076 1 
ZONE T="boundary2"
4 -0.323926 
4 -0.638855 
