ZONE T="boundary0"
-4 0.133003 
-4 0.220426 
-4 0.180802 
-4 0.804383 
-4 0.608766 
-4 0.398906 
-4 0.346186 
-4 0.26005 
-4 0.530196 
-4 0.451625 
-4 0.0852039 
-4 -0.133277 
-4 -0.203476 
-4 -0.263665 
-4 -0.323854 
-4 -0.450492 
-4 -0.387173 
-4 0.0110631 
-4 -0.0630776 
-4 -0.564931 
-4 -0.679371 
-4 -0.839685 
-4 -1 
-4 1 
-4 0.200614 
-4 0.706575 
-4 0.372546 
-4 0.303118 
-4 0.49091 
-4 0.109103 
-4 -0.168376 
-4 -0.293759 
-4 -0.23357 
-4 -0.418832 
-4 0.240238 
-4 0.0481335 
-4 0.156903 
-4 -0.0260072 
-4 -0.355513 
-4 -0.0981771 
-4 -0.622151 
-4 -0.507712 
-4 -0.759528 
-4 -0.919843 
-4 0.569481 
-4 0.902191 
-4 0.425265 
ZONE T="boundary1"
2.01275 1 
1.86832 1 
-0.27933 1 
0.499705 1 
0.596305 1 
0.289843 1 
0.228324 1 
2.89849 1 
0.403105 1 
4 1 
3.671 1 
-0.330076 1 
-3.83378 1 
2.69323 1 
3.34199 1 
3.5065 1 
1.59143 1 
-2.18803 1 
-2.36757 1 
-1.83931 1 
-2.00849 1 
-2.92671 1 
-3.11876 1 
-2.55111 1 
-3.39316 1 
-0.43157 1 
-0.380823 1 
0.0261017 1 
-0.0392148 1 
-0.759371 1 
-0.857546 1 
-0.104532 1 
-0.191931 1 
0.166806 1 
-0.482316 1 
-0.620844 1 
0.716418 1 
0.836531 1 
1.16438 1 
1.06033 1 
0.948428 1 
1.26843 1 
-0.955722 1 
-3.66756 1 
3.12024 1 
-1.07209 1 
-1.33997 1 
-1.67013 1 
-1.49149 1 
1.42993 1 
-1.18845 1 
-2.73466 1 
2.15718 1 
2.48797 1 
-4 1 
0.0964539 1 
1.94054 1 
0.548005 1 
0.259084 1 
0.346474 1 
3.8355 1 
-0.304703 1 
3.42425 1 
-2.2778 1 
-1.9239 1 
-3.02273 1 
2.79586 1 
-0.406196 1 
-0.00655681 1 
0.451405 1 
-0.808459 1 
-0.148231 1 
0.197565 1 
-0.0718738 1 
-0.235631 1 
-0.55158 1 
-0.35545 1 
-0.690107 1 
0.776474 1 
1.00438 1 
1.21641 1 
1.11235 1 
-0.906634 1 
0.656361 1 
3.23112 1 
3.58875 1 
3.00937 1 
1.51068 1 
1.72987 1 
1.34918 1 
-2.09826 1 
-2.64289 1 
2.32258 1 
-2.83068 1 
-3.91689 1 
-3.53036 1 
-3.75067 1 
0.13163 1 
0.0612777 1 
-0.456943 1 
0.892479 1 
-2.45934 1 
-1.13027 1 
-1.26421 1 
2.08497 1 
-1.41573 1 
-1.0139 1 
-1.58081 1 
-1.75472 1 
-3.25596 1 
2.5906 1 
ZONE T="boundary2"
4 -0.618472 
4 -1 
4 -0.47249 
4 -0.359841 
4 -0.265974 
4 -0.289441 
4 0.322114 
4 0.236723 
4 0.467671 
4 0.394892 
4 0.663305 
4 0.565488 
4 1 
4 -0.0569117 
4 0.0147434 
4 0.831653 
4 0.0873119 
4 0.15988 
4 -0.312908 
4 -0.128567 
4 -0.197271 
4 -0.809236 
4 -0.416165 
4 -0.545481 
4 -0.277707 
4 0.431281 
4 0.614397 
4 -0.0210842 
4 0.915826 
4 0.279418 
4 0.358503 
4 0.123596 
4 0.516579 
4 0.0510277 
4 -0.336374 
4 0.747479 
4 -0.301174 
4 -0.231622 
4 -0.162919 
4 -0.0927394 
4 0.198302 
ZONE T="boundary3"
4 -1 
-0.245936 -1 
-2.60033 -1 
0.580552 -1 
0.674778 -1 
-3.32279 -1 
-1.28063 -1 
-1.35271 -1 
3.76993 -1 
-3.07221 -1 
1.37145 -1 
3.36674 -1 
2.13479 -1 
-1.59955 -1 
-3.58606 -1 
-2.83627 -1 
1.92797 -1 
2.32828 -1 
-0.190345 -1 
-0.134754 -1 
0.0013639 -1 
0.0717404 -1 
-0.421931 -1 
-0.363266 -1 
-0.597597 -1 
-0.480596 -1 
-0.960472 -1 
-0.837535 -1 
-0.714598 -1 
-0.0666951 -1 
0.142117 -1 
0.315886 -1 
0.3727 -1 
0.200595 -1 
0.259073 -1 
0.486326 -1 
0.890279 -1 
0.782529 -1 
1.01063 -1 
1.13099 -1 
-3.79303 -1 
-4 -1 
1.25122 -1 
1.5463 -1 
3.19363 -1 
1.63373 -1 
1.72115 -1 
-2.30534 -1 
-2.10646 -1 
2.67378 -1 
2.82578 -1 
2.52178 -1 
3.53986 -1 
-1.20855 -1 
-1.70223 -1 
-1.49687 -1 
-1.08451 -1 
-1.90759 -1 
-0.304601 -1 
-2.45284 -1 
0.627664 -1 
-1.31667 -1 
3.88496 -1 
-3.45443 -1 
-3.1975 -1 
-2.95424 -1 
2.03138 -1 
-0.16255 -1 
0.0365521 -1 
-0.392598 -1 
-0.539096 -1 
-0.899003 -1 
-0.0326656 -1 
0.106929 -1 
0.344293 -1 
0.229834 -1 
0.429513 -1 
0.533439 -1 
-0.656097 -1 
-0.776066 -1 
0.836404 -1 
1.07081 -1 
0.728653 -1 
-3.89652 -1 
-3.68955 -1 
1.31134 -1 
1.45888 -1 
1.67744 -1 
-2.2059 -1 
2.74978 -1 
3.0097 -1 
3.4533 -1 
-2.7183 -1 
2.42503 -1 
2.23153 -1 
-1.24459 -1 
-1.65089 -1 
-1.42479 -1 
-1.14653 -1 
3.28019 -1 
-1.80491 -1 
3.65489 -1 
0.171356 -1 
-0.218141 -1 
-0.451263 -1 
-0.333934 -1 
-0.100724 -1 
0.28748 -1 
-0.275269 -1 
-1.02249 -1 
1.59002 -1 
-2.00703 -1 
-2.37909 -1 
1.1911 -1 
1.82456 -1 
-1.54821 -1 
-2.52658 -1 
0.950457 -1 
2.59778 -1 
ZONE T="boundary4"
0.587967 0.2682 
0.60115 0.242523 
0.0373363 0.449157 
0.572947 0.293416 
0.0648247 0.454804 
0.0925222 0.4597 
0.514905 0.36317 
0.491235 0.383468 
0.659503 0.0597999 
0.62393 0.190677 
0.612981 0.216733 
-0.017205 0.435884 
0.00999295 0.442826 
0.14856 0.466882 
0.176987 0.468978 
0.381563 0.443116 
0.410522 0.431661 
-0.205427 0.374552 
-0.178735 0.384386 
0.660207 0.0077025 
-0.311021 0.332077 
-0.482528 0.236211 
-0.647302 -0.0257739 
0.322699 0.459353 
0.293138 0.464476 
-0.49356 0.227723 
-0.620248 0.0724405 
-0.608721 0.0958879 
0.65008 0.112372 
-0.532118 0.194444 
-0.544968 0.181739 
-0.459934 0.25244 
-0.232052 0.364412 
-0.25851 0.353988 
-0.284851 0.343223 
-0.151978 0.393911 
-0.125118 0.403122 
-0.0713032 0.420397 
-0.0443193 0.428382 
-0.51882 0.206648 
0.205637 0.469922 
0.234542 0.469588 
0.555826 0.317829 
-0.506343 0.217367 
-0.0982765 0.411948 
-0.595324 0.118659 
-0.580155 0.140608 
0.438653 0.4179 
0.120441 0.463758 
0.536513 0.341143 
0.263769 0.467824 
0.352216 0.452294 
0.642678 0.138582 
0.633858 0.164714 
-0.629872 0.0484235 
-0.637579 0.0239691 
0.653153 0.0992657 
0.655779 0.0860856 
0.465726 0.401772 
0.661032 0.0336061 
-0.643377 -0.000790561 
-0.436531 0.267758 
-0.412422 0.282138 
-0.387715 0.295643 
-0.362496 0.3084 
-0.33691 0.320505 
-0.571913 0.15128 
-0.563309 0.161669 
0.594732 0.255451 
0.0786527 0.457352 
0.50329 0.373575 
0.618556 0.203747 
-0.00362695 0.439426 
0.16276 0.468068 
0.396151 0.437664 
-0.192093 0.379506 
0.307956 0.462139 
-0.488067 0.231998 
-0.538605 0.188153 
-0.471318 0.244449 
-0.245294 0.35924 
0.580678 0.28094 
-0.297954 0.337704 
-0.165369 0.389186 
-0.138562 0.398557 
-0.218751 0.36952 
-0.0578295 0.424446 
0.0236432 0.446072 
-0.525523 0.200605 
0.220089 0.469923 
0.564624 0.305789 
-0.499989 0.222589 
-0.0848066 0.416223 
-0.587938 0.129767 
0.424726 0.425063 
0.106462 0.461841 
0.54641 0.329685 
0.525945 0.352388 
0.134484 0.465444 
0.191304 0.469602 
0.249164 0.468892 
-0.0307816 0.432197 
0.337515 0.456066 
0.278475 0.466354 
0.36697 0.447965 
0.646562 0.125527 
0.629009 0.177738 
-0.633958 0.0362657 
0.654525 0.0926865 
0.651669 0.105831 
0.638414 0.151696 
0.60718 0.22968 
-0.271695 0.348652 
-0.111712 0.40758 
0.051059 0.45207 
0.452359 0.41012 
0.660921 0.0206413 
0.660552 0.0467164 
-0.512621 0.212055 
-0.62529 0.0605198 
-0.645569 -0.0132495 
-0.64071 0.0116401 
0.657898 0.0729762 
-0.614707 0.0842694 
-0.602235 0.107394 
-0.448312 0.260226 
-0.424545 0.275071 
-0.400124 0.289 
-0.375148 0.302116 
-0.349735 0.314531 
-0.32399 0.326355 
-0.567656 0.15651 
-0.57608 0.14598 
-0.554299 0.171848 
0.478677 0.392894 
ZONE T="boundary5"
0.196907 -0.370703 
0.00993648 -0.440512 
0.0368261 -0.431726 
-0.633695 -0.176639 
-0.615812 -0.226308 
-0.604516 -0.250827 
-0.649692 -0.0760839 
-0.64824 -0.101286 
-0.649392 -0.0508889 
-0.645071 -0.126476 
-0.640215 -0.151594 
-0.215708 -0.481686 
-0.24581 -0.481214 
-0.276195 -0.478904 
0.276829 -0.337175 
0.250239 -0.34848 
