ZONE T="boundary0"
-4 -0.342209 
-4 -0.775192 
-4 -1 
-4 0.101347 
-4 0.365364 
-4 0.309668 
-4 0.814128 
-4 0.628256 
-4 0.184007 
-4 0.142677 
-4 0.0387822 
-4 -0.0237824 
-4 -0.276455 
-4 -0.216111 
-4 -0.155766 
-4 0.253447 
-4 0.281558 
-4 0.472859 
-4 -0.0897743 
-4 -0.550384 
-4 -0.479174 
-4 0.524658 
-4 1 
-4 -0.407964 
-4 0.42106 
-4 -0.887596 
-4 0.337516 
-4 0.721192 
-4 -0.246283 
-4 -0.185938 
-4 0.218727 
-4 0.295613 
-4 0.122012 
-4 0.163342 
-4 0.00749991 
-4 -0.0567784 
-4 0.0700645 
-4 -0.12277 
-4 -0.309332 
-4 -0.514779 
-4 -0.662788 
-4 0.576457 
-4 0.907064 
-4 0.267503 
-4 0.498759 
-4 -0.375086 
-4 -0.443569 
-4 0.393212 
-4 0.44696 
ZONE T="boundary1"
3.75575 1 
-3.71275 1 
0.225521 1 
0.160185 1 
4 1 
0.790043 1 
0.66651 1 
1.25271 1 
-1.012 1 
3.51151 1 
-0.784874 1 
2.86059 1 
3.02328 1 
-1.87745 1 
-2.06861 1 
-2.35817 1 
1.92151 1 
1.73548 1 
2.10754 1 
-3.01363 1 
-3.4255 1 
0.0612613 1 
0.0117997 1 
-0.0376619 1 
0.542978 1 
-0.182001 1 
0.416918 1 
0.290858 1 
-0.338348 1 
-0.260175 1 
-0.484612 1 
-0.634743 1 
-1.24455 1 
-1.12827 1 
0.906891 1 
1.02374 1 
3.26739 1 
1.45745 1 
-3.21956 1 
1.35508 1 
1.13822 1 
2.69789 1 
-1.34021 1 
-1.43587 1 
2.40272 1 
-2.64773 1 
-2.83068 1 
-0.898437 1 
-3.85637 1 
-4 1 
-0.109831 1 
2.5503 1 
-1.56107 1 
-1.68628 1 
0.192853 1 
3.87788 1 
0.728276 1 
3.63363 1 
2.94193 1 
-1.97303 1 
1.8285 1 
-0.0129311 1 
0.479948 1 
0.258189 1 
0.353888 1 
0.110723 1 
-0.221088 1 
-0.41148 1 
-0.559677 1 
-0.709808 1 
-1.18641 1 
0.965315 1 
3.38945 1 
1.59646 1 
3.14534 1 
0.848467 1 
1.30389 1 
1.08098 1 
2.77924 1 
-1.07014 1 
2.25513 1 
-2.50295 1 
-2.92215 1 
-0.841656 1 
-0.955219 1 
2.01453 1 
-3.56912 1 
-3.78456 1 
1.40626 1 
-3.92819 1 
-2.21339 1 
0.0365305 1 
-0.145916 1 
-0.0737467 1 
-0.299261 1 
0.604744 1 
2.47651 1 
-1.38804 1 
-1.29238 1 
-3.11659 1 
2.6241 1 
1.19547 1 
-1.49847 1 
-1.62368 1 
-1.78186 1 
-3.32253 1 
-2.7392 1 
ZONE T="boundary2"
4 -0.790942 
4 -0.581884 
4 -0.411571 
4 -0.35816 
4 -0.304749 
4 0.206204 
4 0.277055 
4 0.326212 
4 0.436637 
4 -0.152327 
4 -0.0357162 
4 -0.0940218 
4 0.136166 
4 0.0502248 
4 1 
4 0.375369 
4 -0.228554 
4 -0.266651 
4 -0.496727 
4 0.497905 
4 0.605497 
4 0.713089 
4 0.856544 
4 -1 
4 -0.686413 
4 -0.331454 
4 0.241629 
4 -0.064869 
4 0.171185 
4 0.35079 
4 0.301633 
4 0.00725427 
4 0.0931952 
4 -0.247603 
4 -0.454149 
4 -0.190441 
4 -0.2857 
4 0.467271 
4 0.406003 
4 0.551701 
4 0.659293 
4 0.784816 
4 -0.123175 
4 0.928272 
4 -0.539306 
4 -0.895471 
4 -0.384865 
ZONE T="boundary3"
-4 -1 
-1.17853 -1 
-0.0117658 -1 
0.0555511 -1 
-0.85307 -1 
-0.759902 -1 
3.16195 -1 
-0.371331 -1 
-0.261066 -1 
-1.48808 -1 
-0.957282 -1 
-1.76637 -1 
-3.34626 -1 
-3.12809 -1 
-0.583736 -1 
0.439217 -1 
0.283684 -1 
1.38018 -1 
2.14646 -1 
1.62405 -1 
2.48597 -1 
2.31622 -1 
3.80562 -1 
3.61125 -1 
3.00209 -1 
2.84223 -1 
-2.80874 -1 
-1.90018 -1 
-2.19479 -1 
-1.63256 -1 
-2.4894 -1 
0.723383 -1 
-0.199905 -1 
-0.138743 -1 
-0.500738 -1 
0.122868 -1 
-0.0752546 -1 
0.203276 -1 
0.523583 -1 
0.60795 -1 
-0.666734 -1 
-1.06149 -1 
1.06316 -1 
1.27408 -1 
0.838817 -1 
3.3866 -1 
1.48628 -1 
1.76182 -1 
0.7811 -1 
-3.78222 -1 
-3.56444 -1 
-1.29557 -1 
1.16862 -1 
4 -1 
1.95414 -1 
2.6641 -1 
0.950991 -1 
0.0218927 -1 
-0.806486 -1 
-0.316198 -1 
-0.905176 -1 
-3.23717 -1 
0.36145 -1 
2.40109 -1 
-2.04748 -1 
-1.69946 -1 
-2.34209 -1 
-2.96841 -1 
-0.169324 -1 
-0.436034 -1 
0.0892096 -1 
-0.106999 -1 
0.163072 -1 
0.565766 -1 
0.24348 -1 
-0.625235 -1 
0.4814 -1 
-0.713318 -1 
-1.00939 -1 
-0.542237 -1 
3.27427 -1 
1.43323 -1 
1.32713 -1 
1.69294 -1 
1.55517 -1 
3.49892 -1 
-3.89111 -1 
-3.67333 -1 
-1.39182 -1 
-3.45535 -1 
-1.23705 -1 
3.08202 -1 
2.92216 -1 
1.11589 -1 
3.90281 -1 
-2.64907 -1 
1.85798 -1 
-1.56032 -1 
3.70844 -1 
2.75317 -1 
2.57504 -1 
-1.83328 -1 
2.0503 -1 
-0.0435102 -1 
0.752242 -1 
0.894904 -1 
0.809959 -1 
1.00708 -1 
-0.230485 -1 
0.665666 -1 
2.23134 -1 
-1.12001 -1 
1.22135 -1 
ZONE T="boundary4"
0.536347 0.206052 
-0.615606 0.102004 
0.492782 0.277043 
0.508288 0.25203 
0.456793 0.329403 
0.435843 0.355689 
0.636434 -0.00841262 
0.633254 0.0094713 
-0.333415 0.426497 
-0.352687 0.415161 
-0.638744 -0.00456555 
0.609072 0.0807699 
0.599953 0.0994625 
0.476669 0.301593 
0.623407 0.0450911 
0.616863 0.0627064 
-0.513168 0.278328 
-0.424354 0.364995 
-0.407387 0.378142 
-0.63295 0.0380753 
-0.628293 0.0594788 
-0.636436 0.0167214 
-0.622503 0.0808023 
-0.579185 0.182091 
-0.567832 0.201557 
-0.55578 0.220611 
-0.607652 0.122998 
-0.456702 0.337315 
-0.440882 0.351311 
-0.541056 0.24212 
-0.313276 0.4375 
-0.525484 0.263033 
-0.500333 0.293208 
-0.486442 0.308243 
0.590096 0.11781 
-0.472043 0.322806 
-0.389689 0.390966 
-0.292794 0.447863 
-0.371586 0.403223 
0.522288 0.228973 
-0.271261 0.457912 
