ZONE T="boundary0"
-4 -1 
-4 -0.178547 
-4 -0.097757 
-4 -0.0169667 
-4 -0.258491 
-4 -0.336156 
-4 0.155878 
-4 0.0905986 
-4 0.214726 
-4 0.35412 
-4 0.280806 
-4 0.603553 
-4 0.471404 
-4 0.412762 
-4 0.0368159 
-4 -0.406104 
-4 -0.476052 
-4 -0.574875 
-4 -0.673699 
-4 1 
-4 0.735702 
-4 -0.0573619 
-4 -0.297324 
-4 0.123238 
-4 0.185302 
-4 0.317463 
-4 0.247766 
-4 0.537479 
-4 0.383441 
-4 -0.218519 
-4 -0.525464 
-4 -0.836849 
-4 0.0099246 
-4 0.0637073 
-4 -0.37113 
-4 -0.138152 
-4 0.442083 
-4 -0.624287 
-4 0.867851 
-4 -0.441078 
-4 0.669628 
ZONE T="boundary1"
0.97101 1 
3.69648 1 
3.84824 1 
1.30668 1 
1.19501 1 
-0.534474 1 
-0.436247 1 
-0.318156 1 
0.622132 1 
0.511976 1 
-4 1 
-3.76411 1 
-3.52821 1 
-0.852006 1 
-0.742353 1 
-0.632701 1 
-1.68105 1 
3.39296 1 
-2.02319 1 
-2.23406 1 
-2.47664 1 
-3.16883 1 
-2.71922 1 
2.63865 1 
2.47522 1 
2.0521 1 
1.69034 1 
1.87122 1 
3.12894 1 
2.96551 1 
-2.94402 1 
2.80208 1 
-0.031928 1 
-0.25911 1 
0.162389 1 
0.0955048 1 
-0.0924758 1 
0.0286198 1 
-0.200064 1 
0.413845 1 
0.315715 1 
0.239052 1 
-0.968714 1 
0.732287 1 
0.851649 1 
1.08301 1 
4 1 
1.41835 1 
1.55435 1 
-1.31427 1 
-1.43202 1 
-1.81233 1 
-1.54977 1 
-1.19985 1 
-1.08542 1 
3.77236 1 
1.25084 1 
-0.48536 1 
0.567054 1 
-3.88205 1 
-3.64616 1 
-0.687527 1 
-2.12862 1 
-2.35535 1 
2.26366 1 
1.78078 1 
1.96166 1 
3.04723 1 
-0.288633 1 
0.128947 1 
-0.377201 1 
-0.583587 1 
-0.0622019 1 
-0.14627 1 
-0.229587 1 
0.46291 1 
0.36478 1 
0.277383 1 
0.200721 1 
-0.797179 1 
3.54472 1 
0.677209 1 
1.13901 1 
1.02701 1 
0.91133 1 
3.92412 1 
-3.05643 1 
-3.34852 1 
1.48635 1 
-1.37314 1 
-1.91776 1 
-1.74669 1 
-1.61541 1 
-2.59793 1 
-2.83162 1 
-1.25706 1 
-1.49089 1 
2.55694 1 
2.72037 1 
-0.00165408 1 
0.0620622 1 
-0.91036 1 
-1.02707 1 
-1.14263 1 
0.791968 1 
1.36252 1 
1.62234 1 
2.8838 1 
3.26095 1 
ZONE T="boundary2"
4 -0.282932 
4 -0.443774 
4 -0.706704 
4 -0.188792 
4 -0.235862 
4 0.445596 
4 0.516579 
4 0.374613 
4 0.042805 
4 -0.0860531 
4 -0.137422 
4 -0.853352 
4 -0.363353 
4 -0.323142 
4 -0.575239 
4 0.158016 
4 0.100411 
4 0.219786 
4 0.25067 
4 0.328084 
4 0.281555 
4 -1 
4 0.632029 
4 1 
4 0.747479 
4 0.30482 
4 0.188901 
4 -0.259397 
4 0.481088 
4 -0.0216241 
4 -0.111738 
4 -0.403563 
4 -0.303037 
4 -0.509506 
4 -0.640972 
4 0.129213 
4 0.235228 
4 -0.926676 
4 -0.780028 
4 0.87374 
4 -0.212327 
4 -0.163107 
4 -0.343247 
4 0.316452 
4 0.351348 
4 0.410104 
4 0.173459 
4 0.204343 
4 0.266113 
4 0.0716078 
4 0.293187 
4 0.689754 
4 0.574304 
ZONE T="boundary3"
-3.66457 -1 
-4 -1 
-1.49654 -1 
1.2557 -1 
0.258788 -1 
-0.198996 -1 
-0.427815 -1 
-0.568347 -1 
3.29042 -1 
0.694695 -1 
1.48812 -1 
-0.12852 -1 
-0.0629986 -1 
0.00252268 -1 
-0.77755 -1 
-0.672949 -1 
-1.77243 -1 
-1.63449 -1 
-1.9626 -1 
-2.15276 -1 
2.75086 -1 
2.5101 -1 
2.17377 -1 
1.95782 -1 
0.136168 -1 
0.0693449 -1 
0.404445 -1 
0.331616 -1 
-0.269472 -1 
-0.348644 -1 
0.197478 -1 
0.59665 -1 
0.500547 -1 
3.8226 -1 
1.01113 -1 
4 -1 
0.79274 -1 
0.901936 -1 
1.13342 -1 
-1.28032 -1 
1.32312 -1 
1.39054 -1 
3.64521 -1 
1.5857 -1 
-3.48081 -1 
1.77176 -1 
1.67873 -1 
-3.29705 -1 
-1.14248 -1 
-1.2114 -1 
-1.00464 -1 
-0.891095 -1 
-1.38843 -1 
3.08083 -1 
-2.75914 -1 
-2.58877 -1 
-2.37076 -1 
-2.92952 -1 
2.38972 -1 
2.87125 -1 
2.63048 -1 
-3.83228 -1 
-0.498081 -1 
-0.0957593 -1 
-0.72525 -1 
-1.70346 -1 
2.06579 -1 
0.102756 -1 
0.368031 -1 
-0.030238 -1 
-0.309058 -1 
-0.234234 -1 
0.228133 -1 
0.548598 -1 
3.9113 -1 
0.743717 -1 
0.645672 -1 
0.956534 -1 
0.847338 -1 
1.07227 -1 
1.19456 -1 
1.35683 -1 
3.73391 -1 
1.28941 -1 
-0.620648 -1 
-3.57269 -1 
1.43933 -1 
1.72524 -1 
-3.38893 -1 
-1.17694 -1 
-0.947868 -1 
-1.33438 -1 
3.46781 -1 
3.18563 -1 
-0.834323 -1 
-2.47976 -1 
-2.26176 -1 
-1.86752 -1 
-3.11328 -1 
2.28174 -1 
-1.24586 -1 
2.97604 -1 
-2.84433 -1 
-2.67395 -1 
-0.163758 -1 
0.0359339 -1 
0.166823 -1 
0.295202 -1 
-0.388229 -1 
-1.07356 -1 
0.452496 -1 
-2.05768 -1 
1.53691 -1 
-1.44248 -1 
2.57029 -1 
2.81106 -1 
2.69067 -1 
2.44991 -1 
-1.56551 -1 
1.63221 -1 
1.86479 -1 
ZONE T="boundary4"
-0.123012 0.517227 
-0.0948237 0.522487 
0.643303 -0.0297729 
-0.640955 0.00224303 
-0.638461 0.0267546 
0.641816 -0.0168211 
-0.0664734 0.526506 
-0.0379203 0.529264 
-0.504396 0.294937 
-0.522022 0.273968 
-0.538691 0.252279 
-0.628263 0.076171 
-0.620623 0.100932 
-0.634223 0.0514158 
-0.600526 0.150132 
-0.611357 0.125603 
-0.591385 0.168469 
-0.581563 0.186459 
-0.559778 0.221952 
-0.570955 0.204378 
-0.549431 0.237254 
0.0193579 0.530829 
0.047932 0.529562 
-0.00934632 0.530716 
-0.470258 0.330921 
-0.44948 0.35042 
-0.48767 0.313247 
-0.427909 0.369066 
-0.359119 0.419548 
-0.31012 0.448533 
-0.284777 0.461549 
-0.334915 0.434521 
-0.232558 0.484495 
-0.205732 0.494375 
0.343302 0.409319 
0.319024 0.429189 
-0.178511 0.503141 
-0.150904 0.510773 
0.0765351 0.526858 
0.104876 0.522688 
-0.258904 0.473549 
0.366764 0.387799 
0.600224 0.0952934 
0.584845 0.119129 
-0.382702 0.403637 
0.132968 0.516997 
0.16084 0.509707 
0.188375 0.500768 
0.268483 0.46335 
0.242263 0.477649 
0.613524 0.0712624 
0.389496 0.364729 
0.411403 0.340494 
0.294075 0.447205 
0.531545 0.188812 
0.511992 0.213324 
0.453109 0.289694 
0.432576 0.315377 
0.215579 0.490085 
0.550079 0.165625 
0.624672 0.046669 
0.568182 0.142236 
0.639682 -0.00398991 
-0.405655 0.386796 
0.63344 0.0215567 
0.492625 0.238202 
0.472946 0.263983 
-0.108946 0.52001 
-0.639923 0.0145205 
0.642642 -0.0232873 
-0.0522117 0.528046 
-0.530473 0.263213 
-0.624634 0.0886101 
-0.631443 0.0638413 
-0.586555 0.177508 
-0.565434 0.213208 
-0.576334 0.195463 
-0.596044 0.159345 
-0.554654 0.229636 
0.0336534 0.530371 
-0.60611 0.137942 
-0.61617 0.113335 
-0.544111 0.244802 
-0.45997 0.340778 
-0.438789 0.359852 
-0.479046 0.322165 
-0.297514 0.455167 
-0.322587 0.44165 
-0.347091 0.427154 
-0.219195 0.489573 
0.331308 0.419434 
-0.164747 0.507102 
0.0907334 0.52496 
-0.271901 0.467679 
0.355176 0.398718 
-0.08067 0.524653 
0.592715 0.107328 
0.00500594 0.530943 
-0.136992 0.514149 
-0.37099 0.411709 
-0.513324 0.284549 
0.174673 0.505441 
0.255485 0.470708 
-0.496121 0.304172 
0.607096 0.0834014 
-0.192167 0.498899 
-0.0236409 0.530155 
0.400567 0.352718 
0.306687 0.438391 
0.521745 0.201046 
0.422084 0.328016 
0.118961 0.520035 
0.0622514 0.528392 
0.146956 0.513551 
0.229017 0.484076 
0.202058 0.495635 
0.281405 0.455481 
0.576638 0.130771 
0.640829 -0.0103919 
-0.394262 0.39533 
0.636876 0.00886161 
-0.245787 0.479156 
0.559204 0.153986 
0.61936 0.059085 
-0.416871 0.378042 
0.442912 0.302592 
0.378265 0.376399 
0.502268 0.225727 
0.463068 0.276869 
-0.63655 0.0391206 
0.629349 0.0342166 
0.540833 0.177232 
0.482777 0.251084 
ZONE T="boundary5"
0.342198 -0.389411 
-0.33447 -0.345094 
-0.362905 -0.337571 
0.613144 -0.181085 
-0.589376 -0.190418 
-0.582291 -0.200267 
-0.640626 -0.046064 
-0.641682 -0.0220465 
0.644298 -0.0556372 
0.643303 -0.0297729 
-0.633093 -0.0929771 
-0.640955 0.00224303 
-0.626591 -0.115732 
-0.618245 -0.137936 
-0.596065 -0.180291 
0.638669 -0.106895 
-0.608058 -0.159496 
-0.549725 -0.237387 
0.368975 -0.382311 
-0.247346 -0.363262 
-0.218075 -0.368316 
-0.305827 -0.351741 
-0.0459055 -0.392958 
-0.102637 -0.385635 
-0.131141 -0.381663 
-0.276625 -0.357778 
-0.159963 -0.377458 
-0.188792 -0.373048 
-0.0741242 -0.389419 
-0.531134 -0.254317 
-0.566805 -0.219336 
-0.558433 -0.228521 
-0.41687 -0.319786 
0.623723 -0.156791 
0.315234 -0.39518 
-0.466591 -0.297451 
-0.489532 -0.284387 
-0.442347 -0.309225 
-0.511072 -0.27 
0.632287 -0.132044 
0.600725 -0.204857 
-0.0176681 -0.396259 
0.010322 -0.399251 
-0.637769 -0.0697189 
0.121864 -0.407268 
0.0940847 -0.405982 
0.0661968 -0.404172 
0.0383624 -0.401915 
0.177425 -0.407993 
0.149692 -0.407964 
0.260461 -0.403252 
0.232838 -0.405724 
0.205191 -0.407273 
0.287892 -0.399775 
0.42089 -0.363924 
0.439687 -0.355472 
0.395125 -0.373883 
0.470082 -0.339315 
0.458115 -0.346077 
