ZONE T="boundary0"
-4 -1 
-4 -0.0261952 
-4 0.0518334 
-4 0.301082 
-4 0.237856 
-4 0.366765 
-4 1 
-4 -0.161113 
-4 -0.11614 
-4 0.649151 
-4 0.824576 
-4 -0.812267 
-4 0.183859 
-4 0.129862 
-4 -0.291157 
-4 -0.248621 
-4 -0.206085 
-4 0.432448 
-4 -0.527081 
-4 -0.624533 
-4 -0.325775 
-4 -0.360393 
-4 -0.429629 
-4 0.0128191 
-4 0.269469 
-4 0.333924 
-4 -0.0711677 
-4 0.736863 
-4 0.156861 
-4 -0.269889 
-4 0.0908477 
-4 -0.227353 
-4 -0.183599 
-4 0.399607 
-4 0.5408 
-4 -0.575807 
-4 -0.906133 
-4 -0.7184 
-4 0.912288 
-4 -0.343084 
-4 -0.138627 
-4 0.210858 
-4 -0.395011 
-4 -0.308466 
-4 -0.478355 
ZONE T="boundary1"
-4 1 
-3.52821 1 
3.68889 1 
2.23686 1 
-1.52178 1 
0.646357 1 
1.53992 1 
1.70284 1 
-0.894538 1 
0.464986 1 
0.327331 1 
-0.722725 1 
0.396159 1 
-1.42985 1 
-0.42951 1 
-1.67183 1 
-1.00121 1 
-1.10787 1 
1.86575 1 
4 1 
3.84444 1 
0.751759 1 
-1.2229 1 
3.37777 1 
2.90433 1 
2.70206 1 
2.49979 1 
3.14105 1 
-2.99261 1 
-3.39431 1 
-2.39616 1 
-0.0422507 1 
0.000370462 1 
-0.104074 1 
-0.165897 1 
0.0856128 1 
0.0429916 1 
0.179367 1 
0.2305 1 
0.128234 1 
-0.321717 1 
-0.537303 1 
-0.630014 1 
-1.33792 1 
-1.79856 1 
-1.92528 1 
1.07913 1 
1.18417 1 
0.857162 1 
1.2892 1 
1.41456 1 
-2.2392 1 
-2.08224 1 
-2.55312 1 
0.968148 1 
-3.12651 1 
-2.77286 1 
-3.26041 1 
-3.76411 1 
1.62138 1 
0.361745 1 
-1.05454 1 
2.05131 1 
3.92222 1 
3.53333 1 
1.78429 1 
2.60093 1 
-0.0209401 1 
-0.134986 1 
0.0643022 1 
0.278915 1 
0.1538 1 
0.204933 1 
0.555672 1 
-0.375614 1 
-0.947872 1 
-0.808631 1 
-0.243807 1 
-0.483407 1 
-0.583659 1 
-1.16539 1 
-1.28041 1 
-1.38388 1 
-1.59681 1 
-1.47582 1 
-1.86192 1 
1.13165 1 
-0.676369 1 
1.23669 1 
-3.46126 1 
3.25941 1 
2.80319 1 
-2.00376 1 
3.02269 1 
2.36833 1 
-2.16072 1 
-2.31768 1 
-1.73519 1 
-2.47464 1 
0.430572 1 
-0.0731624 1 
0.0216811 1 
