ZONE T="boundary0"
-4 -0.415135 
-4 0.276982 
-4 0.339374 
-4 0.0916982 
-4 -0.826826 
-4 0.608961 
-4 0.240676 
-4 -0.0209728 
-4 0.148034 
-4 0.401765 
-4 -0.534393 
-4 -0.158621 
-4 -0.089797 
-4 0.204369 
-4 -0.653652 
-4 -0.337229 
-4 -0.363198 
-4 0.505363 
-4 1 
-4 0.804481 
-4 -1 
-4 -0.31126 
-4 -0.234941 
-4 -0.2731 
-4 -0.196781 
-4 0.308178 
-4 0.258829 
-4 0.0353627 
-4 0.119866 
-4 -0.124209 
-4 0.176202 
-4 -0.350213 
-4 -0.0553849 
-4 -0.594022 
-4 0.90224 
-4 -0.913413 
-4 -0.740239 
-4 -0.389167 
-4 -0.25402 
-4 -0.29218 
-4 -0.177701 
-4 -0.215861 
-4 -0.474764 
-4 0.37057 
-4 0.453564 
-4 0.557162 
-4 0.706721 
-4 0.222522 
-4 -0.324244 
ZONE T="boundary1"
-3.48402 1 
-3.22678 1 
2.01335 1 
3.0442 1 
3.23712 1 
-1.80997 1 
-1.64185 1 
1.36435 1 
-0.147931 1 
0.171116 1 
0.296586 1 
1.03351 1 
0.927984 1 
4 1 
-1.9994 1 
-0.479236 1 
-0.383885 1 
-1.01958 1 
-0.926245 1 
-2.18882 1 
-2.58085 1 
0.759749 1 
0.703671 1 
2.4582 1 
2.23577 1 
2.7512 1 
1.84409 1 
1.67482 1 
-3.74201 1 
0.109277 1 
0.649623 1 
-0.0787001 1 
-0.0156315 1 
-0.300524 1 
-0.217163 1 
0.0474371 1 
0.392032 1 
-0.574588 1 
-0.703751 1 
-0.832915 1 
-1.22793 1 
0.595574 1 
0.487477 1 
1.13903 1 
1.25169 1 
0.815827 1 
1.51959 1 
-1.35083 1 
-1.47373 1 
-4 1 
-1.12375 1 
2.6047 1 
3.71502 1 
3.43004 1 
-2.7752 1 
-2.96954 1 
-3.3554 1 
3.14066 1 
-1.72591 1 
0.233851 1 
0.980745 1 
-0.431561 1 
-0.972911 1 
-2.38484 1 
0.73171 1 
2.34699 1 
2.12456 1 
1.75945 1 
-3.61302 1 
-2.09411 1 
-0.0471658 1 
-0.182547 1 
-0.258843 1 
-0.342205 1 
-0.526912 1 
-0.768333 1 
-0.639169 1 
0.541526 1 
-0.87958 1 
1.08627 1 
1.30802 1 
1.59721 1 
1.19536 1 
-1.41228 1 
-1.55779 1 
-1.07166 1 
2.53145 1 
3.85751 1 
-1.90469 1 
3.57253 1 
3.33358 1 
-2.67803 1 
-3.09816 1 
2.8977 1 
1.92872 1 
2.67795 1 
0.439755 1 
-0.113316 1 
0.344309 1 
0.0783569 1 
0.140196 1 
0.0159028 1 
0.676647 1 
0.622599 1 
0.787788 1 
-1.17584 1 
1.44197 1 
-1.28938 1 
-2.87237 1 
-3.87101 1 
0.871905 1 
ZONE T="boundary2"
4 -0.222267 
4 -1 
4 0.212408 
4 0.756919 
4 0.124865 
4 0.163862 
