ZONE T="boundary0"
-4 -0.214028 
-4 -0.27585 
-4 -0.35449 
-4 0.507804 
-4 0.443747 
-4 -0.133875 
-4 0.145917 
-4 0.21614 
-4 0.0707856 
-4 -0.00434575 
-4 -0.0691102 
-4 -0.475908 
-4 -0.415199 
-4 0.379689 
-4 0.328126 
-4 0.276562 
-4 1 
-4 0.815426 
-4 -0.60434 
-4 -0.732772 
-4 0.630853 
-4 0.72314 
-4 -0.540124 
-4 -1 
-4 -0.866386 
-4 -0.244939 
-4 0.475775 
-4 -0.173951 
-4 0.181028 
-4 0.0332199 
-4 -0.101492 
-4 -0.445554 
-4 0.302344 
-4 0.907713 
-4 0.246351 
-4 0.108351 
-4 -0.31517 
-4 -0.384844 
-4 -0.668556 
-4 -0.036728 
-4 0.569328 
-4 -0.508016 
-4 -0.572232 
-4 -0.933193 
-4 -0.799579 
-4 0.676996 
-4 0.411718 
-4 0.769283 
-4 0.353908 
ZONE T="boundary1"
-2.75763 1 
-3.04081 1 
1.11779 1 
1.00838 1 
0.67255 1 
0.214864 1 
0.149084 1 
-0.255796 1 
-0.435719 1 
0.0833029 1 
-0.345757 1 
-0.0519493 1 
-0.576248 1 
-1.89103 1 
-2.47445 1 
-4 1 
-3.74398 1 
1.3131 1 
1.45151 1 
1.58992 1 
-2.05189 1 
-2.26317 1 
4 1 
3.82999 1 
3.65999 1 
3.31997 1 
1.94939 1 
1.76965 1 
-2.61604 1 
3.04821 1 
2.32207 1 
2.77644 1 
2.13573 1 
0.0156768 1 
-0.153872 1 
0.400489 1 
0.276739 1 
0.567457 1 
0.338614 1 
-0.716778 1 
0.462365 1 
-0.838518 1 
-0.960258 1 
-1.17563 1 
-1.31556 1 
-3.48796 1 
-1.59283 1 
-1.73017 1 
1.21544 1 
-1.38553 1 
-1.45549 1 
-3.26439 1 
0.898962 1 
0.842359 1 
0.785756 1 
-1.06795 1 
0.729153 1 
-2.89922 1 
1.06308 1 
0.181974 1 
-0.390738 1 
1.52071 1 
-2.15753 1 
3.915 1 
3.48998 1 
1.85952 1 
2.54926 1 
2.04256 1 
0.0494899 1 
-0.102911 1 
-0.300776 1 
0.116193 1 
-0.204834 1 
0.245802 1 
0.369552 1 
-0.646513 1 
-0.505983 1 
0.307677 1 
0.431427 1 
0.620003 1 
-0.777648 1 
0.514911 1 
-1.2456 1 
-3.61597 1 
3.74499 1 
-1.6615 1 
1.26427 1 
-1.42051 1 
1.67979 1 
3.18409 1 
2.91232 1 
-2.36881 1 
-1.97146 1 
-1.8106 1 
-3.1526 1 
-0.0181362 1 
-3.87199 1 
1.16662 1 
0.953669 1 
0.870661 1 
-3.37618 1 
-0.899388 1 
2.2289 1 
1.3823 1 
-1.0141 1 
-1.12179 1 
-1.52416 1 
-1.35054 1 
0.814058 1 
-2.68684 1 
-2.54525 1 
0.757454 1 
0.700851 1 
ZONE T="boundary2"
4 -0.252711 
4 -0.209217 
4 -0.136921 
4 0.430588 
4 0.0841938 
4 0.140843 
4 0.374484 
4 0.197492 
4 0.00978406 
4 -1 
4 -0.657128 
4 -0.462512 
4 -0.296205 
4 -0.828564 
4 1 
4 -0.0646257 
4 -0.379359 
4 -0.337782 
4 0.257937 
4 0.505772 
4 0.580956 
4 0.790478 
4 -0.274458 
4 0.318381 
4 -0.230964 
4 0.112518 
4 0.402536 
4 0.0469889 
4 -0.55982 
4 -0.742846 
4 -0.100774 
4 -0.173069 
4 -0.316994 
4 0.169168 
4 0.543364 
4 -0.0274208 
4 0.685717 
4 0.46818 
4 -0.914282 
4 0.895239 
4 -0.263585 
4 -0.35857 
4 -0.285332 
4 -0.420935 
4 0.288159 
4 0.346433 
4 0.227715 
ZONE T="boundary3"
0.466136 -1 
-0.838603 -1 
-0.724748 -1 
0.058725 -1 
0.67616 -1 
0.566153 -1 
-0.405384 -1 
-0.328301 -1 
-1.16232 -1 
-1.26318 -1 
-0.610893 -1 
1.40505 -1 
3.52794 -1 
3.31426 -1 
-3.49063 -1 
-1.06147 -1 
3.76397 -1 
4 -1 
-2.98338 -1 
-2.74034 -1 
2.02868 -1 
2.20766 -1 
2.97845 -1 
-1.74954 -1 
-2.47803 -1 
-2.21571 -1 
-1.46455 -1 
-1.60704 -1 
-1.98263 -1 
-3.35852 -1 
-3.22641 -1 
3.14635 -1 
2.42514 -1 
0.305723 -1 
0.38593 -1 
-0.508139 -1 
-0.122065 -1 
-0.186641 -1 
0.112081 -1 
0.200912 -1 
0.253318 -1 
0.0053688 -1 
-0.058348 -1 
0.786167 -1 
-0.251217 -1 
-4 -1 
-3.74531 -1 
-0.950035 -1 
0.887027 -1 
0.987887 -1 
1.141 -1 
1.06444 -1 
1.21755 -1 
1.2941 -1 
-1.36386 -1 
2.64263 -1 
1.51599 -1 
1.68285 -1 
1.8497 -1 
-0.781676 -1 
0.621156 -1 
-0.366843 -1 
-1.21275 -1 
-0.667821 -1 
3.4211 -1 
-1.1119 -1 
3.88199 -1 
-2.86186 -1 
2.11817 -1 
-2.34687 -1 
-1.5358 -1 
-3.29246 -1 
3.23031 -1 
0.345827 -1 
-0.559516 -1 
-0.154353 -1 
0.156497 -1 
0.279521 -1 
0.227115 -1 
0.426033 -1 
0.0854031 -1 
-0.0264896 -1 
0.0320469 -1 
0.516144 -1 
0.731163 -1 
-0.289759 -1 
-0.456762 -1 
-3.87266 -1 
-0.894319 -1 
3.0624 -1 
0.937457 -1 
1.10272 -1 
0.836597 -1 
1.25583 -1 
3.64596 -1 
-3.61797 -1 
-1.31352 -1 
2.81054 -1 
2.3164 -1 
1.59942 -1 
1.76628 -1 
1.93919 -1 
-2.09917 -1 
-3.10489 -1 
-1.67829 -1 
2.53389 -1 
-1.86608 -1 
-0.0902064 -1 
-0.218929 -1 
-1.41421 -1 
-1.00575 -1 
1.02616 -1 
1.17927 -1 
-3.42457 -1 
1.34957 -1 
1.46052 -1 
-2.60919 -1 
ZONE T="boundary4"
0.60996 0.194973 
0.599891 0.217085 
-0.538872 0.200702 
-0.237557 0.362902 
-0.51029 0.228098 
-0.629663 -0.0162727 
-0.566134 0.168411 
0.625656 0.151689 
0.556519 0.287232 
0.586855 0.241906 
0.572385 0.265444 
-0.216613 0.369321 
-0.317198 0.335787 
-0.336075 0.328548 
-0.389147 0.305711 
-0.371994 0.31356 
-0.497329 0.239 
0.618907 0.172156 
