ZONE T="boundary0"
-4 -0.36425 
-4 0.551386 
-4 -0.42587 
-4 -0.48749 
-4 -0.217483 
-4 -0.159522 
-4 0.194343 
-4 0.292567 
-4 0.246333 
-4 0.646053 
-4 0.338801 
-4 0.39776 
-4 -0.101561 
-4 -0.290867 
-4 -0.00864357 
-4 0.0668544 
-4 0.823027 
-4 -1 
-4 0.142352 
-4 -0.675373 
-4 -0.581432 
-4 0.456718 
-4 -0.837687 
-4 1 
-4 -0.45668 
-4 -0.188503 
-4 0.26945 
-4 0.36828 
-4 -0.130542 
-4 -0.254175 
-4 -0.0551024 
-4 0.315684 
-4 0.0291054 
-4 0.73454 
-4 -0.327559 
-4 0.220338 
-4 -0.628402 
-4 0.104603 
-4 0.427239 
-4 -0.75653 
-4 -0.534461 
-4 -0.918843 
-4 0.504052 
-4 0.59872 
-4 0.911513 
-4 -0.39506 
-4 0.168348 
ZONE T="boundary1"
3.73199 1 
0.0749229 1 
0.145999 1 
1.32489 1 
0.423036 1 
1.08983 1 
0.9771 1 
3.46397 1 
-1.18022 1 
-1.38461 1 
0.868773 1 
-1.26998 1 
-3.53474 1 
-2.58266 1 
-2.32716 1 
3.27722 1 
3.09047 1 
2.88797 1 
2.68548 1 
-3.32537 1 
-3.11599 1 
-2.84933 1 
2.46329 1 
2.00685 1 
-0.0710261 1 
-0.142771 1 
-0.341254 1 
-0.214517 1 
-0.277886 1 
-0.510213 1 
0.00194838 1 
-0.607412 1 
-0.383494 1 
-0.425734 1 
0.217074 1 
-0.70461 1 
-0.814104 1 
-0.923597 1 
-1.09046 1 
4 1 
0.49169 1 
-4 1 
0.760445 1 
0.626068 1 
1.20256 1 
-1.49924 1 
-1.65728 1 
-1.81531 1 
-2.07123 1 
-3.76737 1 
2.24109 1 
1.84936 1 
1.69187 1 
1.44722 1 
1.56954 1 
0.354382 1 
0.285728 1 
0.110461 1 
1.03347 1 
-1.32729 1 
3.18384 1 
2.78673 1 
-3.43005 1 
-2.98266 1 
-2.45491 1 
-2.716 1 
2.57438 1 
-0.106899 1 
-0.178644 1 
-0.30957 1 
-0.246201 1 
-0.558812 1 
-0.404614 1 
0.181537 1 
-0.0345389 1 
-0.759357 1 
-0.656011 1 
-0.868851 1 
0.693257 1 
0.558879 1 
1.1462 1 
0.814609 1 
-1.00703 1 
-1.2251 1 
-1.44192 1 
-1.13534 1 
-1.57826 1 
-1.73629 1 
-1.94327 1 
-3.22068 1 
-3.65105 1 
-3.88368 1 
1.26373 1 
-2.19919 1 
2.98922 1 
2.35219 1 
1.9281 1 
1.38605 1 
1.6307 1 
2.12397 1 
1.77061 1 
3.3706 1 
-0.467973 1 
-0.362374 1 
0.0384356 1 
0.251401 1 
0.388709 1 
0.320055 1 
0.922937 1 
1.50838 1 
0.457363 1 
3.59798 1 
3.86599 1 
ZONE T="boundary2"
4 -0.286921 
4 -0.34494 
4 -0.148966 
4 -0.505719 
4 -0.402958 
4 -0.0750152 
4 0.0475615 
4 -0.0137269 
4 0.1024 
4 0.450093 
4 -0.60848 
4 -0.80424 
4 -1 
4 -0.251036 
4 -0.21515 
4 0.190044 
4 0.222849 
4 0.157238 
4 0.28846 
4 0.409685 
4 0.58757 
4 0.725046 
4 1 
4 -0.182058 
4 0.255655 
4 0.328869 
4 0.369277 
4 -0.31593 
4 -0.454339 
4 -0.111991 
4 0.0169173 
4 -0.70636 
4 -0.373949 
4 -0.233093 
4 -0.268979 
4 -0.044371 
4 -0.90212 
4 0.206446 
4 0.129819 
4 0.173641 
4 0.429889 
4 0.518831 
4 0.656308 
4 0.862523 
4 -0.165512 
4 -0.198604 
4 0.308664 
4 0.349073 
4 0.239252 
4 0.272058 
4 0.0749806 
4 0.389481 
4 -0.5571 
ZONE T="boundary3"
-3.51595 -1 
-2.27495 -1 
-1.88842 -1 
1.53244 -1 
0.513786 -1 
0.607349 -1 
0.0153699 -1 
0.320185 -1 
1.12126 -1 
-0.419874 -1 
0.264907 -1 
0.209629 -1 
-0.80903 -1 
-0.698726 -1 
-0.333289 -1 
-3.75798 -1 
-4 -1 
-1.25128 -1 
-1.36459 -1 
-3.16602 -1 
2.90756 -1 
2.71834 -1 
-1.6017 -1 
-1.48315 -1 
4 -1 
3.65601 -1 
3.1098 -1 
3.31203 -1 
-2.91981 -1 
-2.6736 -1 
2.14061 -1 
1.94226 -1 
2.52912 -1 
1.04556 -1 
0.370204 -1 
0.420223 -1 
0.0759656 -1 
0.142797 -1 
0.729511 -1 
0.851673 -1 
-0.0452257 -1 
-0.602592 -1 
-0.506458 -1 
0.96987 -1 
-0.174321 -1 
-0.253805 -1 
-0.109774 -1 
3.48402 -1 
3.39802 -1 
-1.13797 -1 
-0.919333 -1 
-1.02865 -1 
1.74392 -1 
1.27264 -1 
1.40254 -1 
-1.74506 -1 
-2.47428 -1 
-2.08169 -1 
0.560567 -1 
0.237268 -1 
-0.753878 -1 
-0.376581 -1 
-3.87899 -1 
-1.30794 -1 
-3.34098 -1 
2.81295 -1 
-1.54242 -1 
3.82801 -1 
3.21091 -1 
-2.7967 -1 
2.04144 -1 
2.33487 -1 
0.395213 -1 
0.109381 -1 
0.176213 -1 
0.292546 -1 
0.790592 -1 
0.345194 -1 
-0.0149279 -1 
0.66843 -1 
0.467004 -1 
-0.554525 -1 
0.910772 -1 
-0.214063 -1 
-0.463166 -1 
-0.0774996 -1 
-1.19463 -1 
-0.973992 -1 
-1.42387 -1 
1.63818 -1 
1.33759 -1 
-1.67338 -1 
-1.81674 -1 
2.62373 -1 
1.84309 -1 
-3.63696 -1 
-3.04291 -1 
0.0456678 -1 
-0.650659 -1 
-0.293547 -1 
-0.142047 -1 
-1.08331 -1 
-0.864181 -1 
3.35503 -1 
3.57002 -1 
3.44102 -1 
1.08341 -1 
1.00772 -1 
1.46749 -1 
1.19695 -1 
3.00868 -1 
-2.57394 -1 
-2.37461 -1 
ZONE T="boundary4"
0.558736 0.161222 
0.536504 0.181693 
-0.627604 0.0203034 
-0.343708 0.460404 
-0.464747 0.37993 
-0.626397 0.0812761 
-0.623665 0.101831 
-0.323762 0.469493 
0.648614 -0.0153267 
-0.595386 0.198583 
-0.619789 0.122338 
-0.614801 0.142737 
-0.608769 0.162876 
-0.627964 0.0607958 
-0.552808 0.278575 
-0.562579 0.263023 
-0.602453 0.18087 
-0.579987 0.231615 
-0.587981 0.215239 
-0.571558 0.247474 
-0.542449 0.293741 
-0.258522 0.492592 
0.646014 0.00396077 
-0.506626 0.338398 
-0.479309 0.366535 
-0.449426 0.392986 
-0.493358 0.352595 
-0.416967 0.417566 
-0.381777 0.440123 
-0.363276 0.45048 
-0.51935 0.323706 
-0.399858 0.429024 
-0.281216 0.485656 
-0.23558 0.498471 
-0.211322 0.50349 
-0.186911 0.50733 
-0.0539355 0.507617 
-0.0254643 0.503179 
-0.302647 0.478046 
-0.433623 0.405444 
-0.531184 0.308945 
-0.628364 0.0404457 
0.513157 0.200993 
0.399006 0.283142 
0.418149 0.270067 
0.328315 0.330389 
0.303583 0.346748 
0.376046 0.298609 
0.641958 0.0230906 
0.494149 0.215653 
0.437141 0.256878 
0.474846 0.229947 
0.456074 0.243487 
0.0598197 0.480247 
0.0314621 0.489482 
-0.135391 0.511544 
0.0026517 0.497221 
0.0881758 0.469421 
0.116464 0.457076 
0.199613 0.412813 
0.226461 0.396499 
0.253066 0.379692 
0.577767 0.141201 
0.595182 0.119815 
0.636504 0.0417422 
0.629576 0.0601555 
0.621327 0.0779394 
0.649797 -0.0347408 
-0.161816 0.510036 
-0.109002 0.511689 
-0.0813793 0.510386 
0.278385 0.363296 
0.352948 0.314029 
0.144426 0.443432 
0.172209 0.428575 
0.609133 0.0994611 
0.547778 0.171629 
-0.625173 0.0915724 
-0.333783 0.465052 
-0.621865 0.11211 
-0.617428 0.13257 
-0.627325 0.071047 
-0.557768 0.270846 
-0.59901 0.189762 
-0.605708 0.171907 
-0.584056 0.223462 
-0.575841 0.239581 
-0.59176 0.206945 
-0.547701 0.286207 
0.647492 -0.00565892 
-0.472091 0.373301 
-0.457148 0.386531 
-0.486399 0.359632 
-0.372579 0.445395 
-0.513058 0.331113 
-0.353544 0.455544 
-0.390874 0.434664 
-0.408468 0.423378 
-0.269909 0.489254 
-0.0396695 0.505593 
-0.19914 0.505556 
-0.313251 0.473884 
-0.425354 0.411586 
-0.223481 0.501126 
-0.611911 0.152844 
-0.628309 0.0506236 
-0.525337 0.316382 
0.408589 0.276621 
0.315954 0.338576 
0.387537 0.290891 
0.644166 0.013564 
0.503697 0.208379 
0.484525 0.222838 
0.465478 0.236741 
0.427659 0.263493 
0.0456999 0.485045 
0.0171091 0.493545 
0.102389 0.463407 
0.213079 0.404725 
0.239793 0.388143 
0.586695 0.130687 
0.639406 0.0324678 
-0.53689 0.301397 
0.633214 0.0510141 
0.625614 0.0691232 
-0.500058 0.345559 
-0.567138 0.255289 
-0.441583 0.39929 
0.64938 -0.0250231 
-0.247085 0.495663 
-0.291973 0.481968 
-0.174381 0.508837 
-0.148613 0.51096 
-0.122197 0.511786 
0.446622 0.250204 
-0.0951819 0.511223 
0.0740636 0.475006 
0.265743 0.37152 
0.290993 0.355036 
0.364503 0.306328 
-0.0113665 0.500388 
0.130513 0.450393 
0.158381 0.436122 
-0.0676391 0.509184 
0.340635 0.322215 
0.185965 0.420789 
-0.628129 0.0303691 
0.602367 0.109782 
0.615468 0.0888353 
0.524939 0.191474 
0.568428 0.151379 
ZONE T="boundary5"
0.645325 -0.0932361 
-0.573694 -0.143219 
-0.564015 -0.157834 
-0.359512 -0.329247 
-0.582732 -0.128118 
-0.591833 -0.111038 
0.430755 -0.396574 
0.406389 -0.408397 
-0.627604 0.0203034 
-0.485524 -0.244459 
-0.510246 -0.221355 
-0.533036 -0.19721 
0.537974 -0.314881 
-0.625703 0.00044047 
0.454509 -0.383158 
-0.622682 -0.0191183 
0.494136 -0.355652 
0.476926 -0.368485 
-0.618577 -0.0382933 
-0.102291 -0.424278 
-0.239907 -0.381812 
-0.260922 -0.373789 
-0.600009 -0.0934834 
-0.607206 -0.0755128 
-0.281784 -0.365367 
-0.321677 -0.347857 
-0.340696 -0.338773 
-0.0771265 -0.430253 
-0.126352 -0.418052 
-0.150278 -0.411364 
-0.218075 -0.389687 
-0.196101 -0.397163 
-0.173259 -0.404473 
0.636339 -0.132012 
-0.472091 -0.255905 
-0.613404 -0.057117 
-0.554159 -0.171417 
-0.395076 -0.309522 
-0.411755 -0.299352 
-0.301817 -0.356819 
0.306503 -0.44115 
-0.458307 -0.266913 
-0.443393 -0.278045 
-0.428134 -0.288682 
0.649606 -0.0542178 
0.591934 -0.238083 
0.600325 -0.222063 
0.608334 -0.205548 
-0.377418 -0.319621 
0.116856 -0.456674 
-0.0253034 -0.440797 
0.00135498 -0.445273 
0.0575292 -0.452499 
0.0293837 -0.449261 
0.148185 -0.457335 
0.648088 -0.0737907 
0.207316 -0.455384 
0.235032 -0.452898 
0.258594 -0.449918 
0.630366 -0.151054 
0.28204 -0.446104 
-0.0518304 -0.435699 
0.330778 -0.435164 
0.355636 -0.427819 
0.381187 -0.418844 
0.465834 -0.376012 
0.509731 -0.342637 
0.623472 -0.170068 
0.641383 -0.112644 
0.524641 -0.328738 
0.582996 -0.2538 
0.615835 -0.188798 
0.553631 -0.296513 
0.649797 -0.0347408 
0.179538 -0.456844 
0.0871492 -0.455046 
0.568947 -0.275803 
-0.568936 -0.15058 
-0.587396 -0.119638 
0.418662 -0.402669 
-0.49806 -0.233094 
-0.521839 -0.20947 
-0.626797 0.0103582 
0.44274 -0.390057 
-0.578301 -0.135721 
0.48562 -0.362188 
-0.620768 -0.0287353 
-0.250433 -0.377849 
-0.603732 -0.084548 
-0.271374 -0.369629 
-0.331211 -0.343368 
-0.138331 -0.414765 
-0.207105 -0.393474 
-0.184696 -0.400871 
-0.624334 -0.0093607 
-0.478853 -0.250235 
-0.610435 -0.0663586 
-0.543839 -0.184511 
-0.559157 -0.164675 
-0.403452 -0.304496 
-0.435806 -0.283424 
-0.465243 -0.261464 
-0.450896 -0.272541 
0.604392 -0.213836 
-0.311771 -0.352391 
-0.089724 -0.427331 
-0.350132 -0.334066 
-0.368495 -0.32449 
-0.419986 -0.29408 
-0.0119876 -0.443115 
0.0434454 -0.450977 
0.649008 -0.0640168 
0.221186 -0.454273 
-0.064493 -0.433044 
0.343251 -0.43164 
-0.386281 -0.314632 
0.294297 -0.443752 
0.393863 -0.413801 
0.460201 -0.379632 
0.471412 -0.372295 
0.502021 -0.34925 
0.270334 -0.448118 
0.246826 -0.45151 
0.517282 -0.335791 
0.5314 -0.321898 
0.596194 -0.230107 
0.612149 -0.197202 
0.61974 -0.179468 
0.633463 -0.141568 
-0.291822 -0.361143 
0.627018 -0.160597 
0.643492 -0.102968 
0.638987 -0.122361 
0.646856 -0.0835347 
0.64987 -0.044481 
-0.59604 -0.102316 
-0.114336 -0.421223 
-0.229009 -0.3858 
-0.0385816 -0.438325 
-0.161784 -0.407971 
0.318673 -0.438288 
0.132518 -0.457144 
0.101996 -0.455979 
0.0723296 -0.453885 
0.368472 -0.423502 
0.0153563 -0.447359 
0.163864 -0.457238 
0.587539 -0.245984 
0.576152 -0.264916 
-0.616125 -0.0477421 
0.561472 -0.286293 
0.545957 -0.305829 
0.193434 -0.456238 
