ZONE T="boundary0"
-4 -0.431729 
-4 0.473148 
-4 0.209526 
-4 0.279248 
-4 0.34897 
-4 0.411059 
-4 0.244387 
-4 -0.0167282 
-4 -0.33493 
-4 -0.23455 
-4 -0.104974 
-4 0.662683 
-4 0.831342 
-4 0.140522 
-4 0.0715172 
-4 -0.169762 
-4 -0.38333 
-4 -0.539062 
-4 -0.646396 
-4 1 
-4 -1 
-4 -0.823198 
-4 0.314109 
-4 0.380014 
-4 0.226957 
-4 -0.28474 
-4 0.747013 
-4 0.175024 
-4 0.261818 
-4 0.106019 
-4 0.0273945 
-4 -0.0608509 
-4 -0.137368 
-4 -0.407529 
-4 -0.592729 
-4 0.442104 
-4 0.567916 
-4 0.915671 
-4 -0.485396 
-4 -0.734797 
-4 -0.911599 
-4 -0.202156 
-4 -0.35913 
ZONE T="boundary1"
2.08694 1 
-0.114922 1 
-0.053909 1 
-0.922094 1 
-1.03768 1 
0.865131 1 
0.756754 1 
1.08686 1 
1.20022 1 
2.8931 1 
4 1 
3.64026 1 
3.28053 1 
0.436716 1 
0.340639 1 
0.532794 1 
-1.15326 1 
0.644774 1 
0.973507 1 
3.46039 1 
-1.25946 1 
-3.46886 1 
-1.87217 1 
-2.78886 1 
-2.99017 1 
2.49002 1 
-2.58755 1 
-2.45567 1 
-2.06004 1 
-2.32379 1 
2.28848 1 
0.158646 1 
0.100559 1 
0.216734 1 
0.0233249 1 
-0.175935 1 
-0.295047 1 
-0.235491 1 
0.278686 1 
-0.46171 1 
-0.378379 1 
-0.575876 1 
-0.690043 1 
-0.806068 1 
-3.73443 1 
-4 1 
1.26966 1 
1.33909 1 
-1.36567 1 
-1.52499 1 
-1.44533 1 
1.40853 1 
1.47797 1 
-1.6843 1 
1.64921 1 
3.08681 1 
1.86808 1 
2.69156 1 
-3.10984 1 
-3.22951 1 
-0.0844154 1 
-0.979885 1 
0.810942 1 
1.14354 1 
3.82013 1 
0.388678 1 
3.55033 1 
-2.88951 1 
-2.52161 1 
-2.19191 1 
2.38925 1 
0.129603 1 
0.18769 1 
0.0619419 1 
-0.145428 1 
-0.265269 1 
-0.015292 1 
0.484755 1 
0.309663 1 
-0.336713 1 
-0.518793 1 
-0.632959 1 
0.588784 1 
-0.748055 1 
0.700764 1 
-0.420044 1 
-3.86721 1 
0.919319 1 
1.23494 1 
-1.09547 1 
1.03018 1 
-1.31257 1 
-1.48516 1 
-1.20636 1 
1.37381 1 
-1.60464 1 
3.18367 1 
3.37046 1 
-2.68821 1 
-1.77824 1 
1.56359 1 
2.18771 1 
-2.38973 1 
1.75865 1 
2.79233 1 
2.59079 1 
2.98995 1 
-1.9661 1 
-3.16968 1 
1.97751 1 
-0.205713 1 
0.24771 1 
-0.864081 1 
1.30438 1 
-1.4055 1 
1.44325 1 
-3.34918 1 
-3.05 1 
-3.60164 1 
ZONE T="boundary2"
4 -0.347547 
4 -0.402504 
4 -0.837765 
4 -0.675531 
4 -0.296427 
4 0.159372 
4 0.197395 
4 -0.245308 
4 -0.0410946 
4 -0.1864 
4 0.121349 
4 1 
4 0.519158 
4 0.759579 
4 -0.566496 
4 -1 
4 -0.113747 
4 -0.457461 
4 0.281917 
4 0.239656 
4 0.0401271 
4 0.370757 
4 0.444957 
4 0.326337 
4 0.639368 
4 -0.375025 
4 -0.756648 
4 -0.321987 
4 0.178384 
4 -0.270868 
4 0.879789 
4 -0.621013 
4 -0.918883 
4 -0.0774209 
4 -0.215854 
4 -0.511978 
4 0.260787 
4 0.407857 
4 -0.000483757 
4 -0.429982 
4 0.218526 
4 0.14036 
4 0.080738 
4 0.304127 
4 0.348547 
4 0.482057 
4 0.579263 
4 -0.150073 
4 0.699474 
ZONE T="boundary3"
-1.68487 -1 
-0.200668 -1 
-0.119643 -1 
-0.00402862 -1 
0.0915637 -1 
0.910658 -1 
-0.0618359 -1 
-3.34278 -1 
3.5 -1 
3.17286 -1 
4 -1 
3.75 -1 
-3.14527 -1 
-2.75026 -1 
2.53467 -1 
2.7276 -1 
0.143242 -1 
0.306041 -1 
0.250481 -1 
0.378093 -1 
0.450144 -1 
0.541824 -1 
0.633503 -1 
0.19492 -1 
-0.241181 -1 
-0.281694 -1 
0.789098 -1 
-0.348407 -1 
-3.54029 -1 
1.16345 -1 
1.03706 -1 
-4 -1 
-3.77014 -1 
-0.548547 -1 
-1.1157 -1 
-1.59136 -1 
-1.46804 -1 
-1.34472 -1 
-1.26838 -1 
-1.19204 -1 
-1.03936 -1 
-0.82246 -1 
-0.930908 -1 
1.28034 -1 
1.39723 -1 
1.51576 -1 
1.63429 -1 
-0.685504 -1 
2.95023 -1 
1.8069 -1 
-1.77838 -1 
1.97951 -1 
-2.56764 -1 
-2.38501 -1 
-2.17521 -1 
-1.96541 -1 
2.16062 -1 
2.34174 -1 
-0.415121 -1 
-0.481834 -1 
-0.160156 -1 
0.0437676 -1 
-0.0329322 -1 
3.875 -1 
-2.94777 -1 
2.63114 -1 
-0.0907395 -1 
0.278261 -1 
0.414119 -1 
0.495984 -1 
0.342067 -1 
0.587663 -1 
0.169081 -1 
0.117403 -1 
-0.220925 -1 
-0.261438 -1 
0.849878 -1 
1.10025 -1 
0.711301 -1 
-3.88507 -1 
-1.5297 -1 
-1.40638 -1 
-1.23021 -1 
-1.07753 -1 
-0.876684 -1 
1.33879 -1 
1.57502 -1 
-3.24403 -1 
-0.753982 -1 
1.72059 -1 
-1.73162 -1 
-2.65895 -1 
-2.47632 -1 
-2.28011 -1 
-2.07031 -1 
-1.87189 -1 
3.33643 -1 
3.06155 -1 
-3.65521 -1 
2.07007 -1 
2.43821 -1 
2.25118 -1 
-3.44153 -1 
0.2227 -1 
-0.381764 -1 
-0.315051 -1 
-0.448477 -1 
-0.617026 -1 
1.45649 -1 
-1.30655 -1 
-1.15387 -1 
-0.985132 -1 
-1.63811 -1 
1.8932 -1 
1.2219 -1 
0.973857 -1 
2.83892 -1 
3.625 -1 
-0.515191 -1 
ZONE T="boundary4"
-0.382645 0.42793 
-0.363445 0.439585 
-0.343305 0.450796 
-0.526683 0.299143 
-0.632755 0.0143559 
-0.631075 0.0567222 
-0.628304 0.0781213 
-0.538616 0.283459 
0.372057 0.331057 
0.390939 0.313652 
0.580182 0.124686 
0.564537 0.143521 
-0.208851 0.503139 
-0.184281 0.508988 
-0.624261 0.0995714 
-0.61898 0.120962 
-0.612504 0.142223 
0.644798 -0.0346975 
-0.579471 0.218219 
-0.596957 0.18238 
-0.588183 0.201221 
-0.604916 0.163215 
-0.54994 0.267343 
-0.560346 0.251303 
-0.570187 0.234914 
-0.484915 0.346109 
-0.499716 0.330673 
-0.469539 0.36098 
-0.453399 0.375464 
-0.43673 0.38934 
-0.322759 0.461235 
-0.401397 0.415567 
-0.256414 0.488721 
-0.233183 0.496285 
-0.158545 0.513988 
-0.279344 0.48024 
-0.30123 0.471158 
-0.132662 0.517877 
-0.10555 0.520736 
-0.0217537 0.521672 
0.00698215 0.519163 
-0.419307 0.40278 
-0.632561 0.0354425 
-0.513503 0.315162 
0.352952 0.348236 
0.288378 0.40167 
0.332498 0.366025 
0.311708 0.383333 
0.5448 0.16499 
0.524233 0.185736 
0.455788 0.251726 
0.475168 0.232995 
0.436341 0.270543 
0.49983 0.209342 
0.606826 0.0859743 
0.594684 0.104989 
0.413762 0.29217 
0.0367747 0.514955 
0.0661553 0.509132 
0.125486 0.491943 
0.154602 0.480647 
0.237868 0.436867 
0.183095 0.467633 
0.210935 0.45296 
0.263733 0.419646 
0.630907 0.0343363 
0.636137 0.0174415 
0.616967 0.0673666 
0.640226 0.000167054 
0.643105 -0.0172166 
0.624469 0.0510865 
-0.0784056 0.522355 
0.0961259 0.501391 
-0.050017 0.522707 
-0.373099 0.433847 
-0.629846 0.0674423 
-0.532723 0.291357 
0.381523 0.322379 
0.572483 0.134208 
-0.196595 0.506189 
-0.621767 0.110303 
-0.626434 0.0888752 
-0.615882 0.131635 
-0.592666 0.191845 
-0.555215 0.259369 
-0.565335 0.24315 
-0.574898 0.226605 
-0.544355 0.275454 
-0.492389 0.338461 
-0.461537 0.368298 
-0.445129 0.382479 
-0.477297 0.353616 
-0.333081 0.456113 
-0.392079 0.421836 
-0.601041 0.172841 
-0.244835 0.492618 
-0.171438 0.511625 
-0.29033 0.475805 
-0.0073694 0.520603 
-0.428081 0.396141 
-0.632819 0.0249011 
-0.52017 0.307216 
-0.410411 0.409256 
-0.506683 0.322982 
-0.221051 0.499836 
-0.312042 0.466301 
0.362535 0.33968 
0.342768 0.35718 
0.322155 0.374742 
-0.583901 0.209758 
0.465473 0.24235 
0.600916 0.0955864 
0.402379 0.302939 
0.0515046 0.512249 
0.140124 0.486511 
0.197112 0.460491 
0.224501 0.445089 
0.554794 0.154371 
0.633664 0.025934 
0.612059 0.0767611 
0.641813 -0.00849918 
0.620847 0.0592872 
0.627827 0.0427659 
0.638329 0.00884035 
0.58759 0.114955 
-0.353428 0.445286 
-0.608841 0.152767 
-0.26792 0.484594 
-0.145623 0.516072 
-0.119121 0.51946 
0.446072 0.261138 
