ZONE T="boundary0"
-4 -0.43462 
-4 -0.499644 
-4 -0.0463449 
-4 0.0327424 
-4 0.235461 
-4 0.185104 
-4 0.616942 
-4 0.502239 
-4 0.0921376 
-4 0.138621 
-4 -0.694714 
-4 -0.847357 
-4 1 
-4 0.808471 
-4 -0.211983 
-4 -0.168708 
-4 0.161862 
-4 0.285817 
-4 0.336677 
-4 0.387536 
-4 -0.125432 
-4 -0.31346 
-4 -0.37404 
-4 -0.564667 
-4 -1 
-4 0.444888 
-4 -0.262721 
-4 -0.467132 
-4 -0.00680126 
-4 0.210282 
-4 0.55959 
-4 0.06244 
-4 0.115379 
-4 0.712706 
-4 -0.190345 
-4 0.311247 
-4 -0.0858886 
-4 -0.14707 
-4 -0.34375 
-4 -0.40433 
-4 -0.532155 
-4 -0.62969 
-4 -0.771035 
-4 0.904235 
-4 0.416212 
-4 0.150242 
-4 0.173483 
-4 0.260639 
-4 0.362107 
-4 -0.237352 
-4 -0.288091 
-4 0.473563 
-4 -0.923678 
ZONE T="boundary1"
-0.36242 1 
1.56175 1 
-1.39902 1 
-0.468238 1 
-0.415329 1 
-0.171321 1 
0.437711 1 
1.25924 1 
1.19116 1 
0.944548 1 
-0.0672901 1 
-0.119306 1 
0.0477498 1 
0.627948 1 
0.727281 1 
0.346806 1 
0.263818 1 
0.180829 1 
0.114289 1 
-0.574771 1 
-0.682019 1 
-1.29677 1 
1.32732 1 
-1.19452 1 
1.06785 1 
-1.66539 1 
-1.55633 1 
1.44454 1 
3.75 1 
3.5 1 
-4 1 
-3.68232 1 
2.82722 1 
-2.49878 1 
-3.06693 1 
-3.22078 1 
-2.78286 1 
-3.37463 1 
0.835914 1 
-0.217385 1 
-0.263448 1 
-0.00977013 1 
-0.794591 1 
-0.927221 1 
-1.08298 1 
0.528616 1 
-1.47768 1 
-1.77444 1 
4 1 
3.33181 1 
3.16361 1 
1.87912 1 
-1.99256 1 
-2.24567 1 
2.05658 1 
2.67892 1 
-2.64082 1 
2.53063 1 
2.38233 1 
2.23403 1 
-0.883011 1 
-0.971431 1 
-1.0272 1 
-0.441783 1 
1.2252 1 
-0.0932979 1 
0.677615 1 
0.305312 1 
0.147559 1 
-0.628395 1 
1.0062 1 
3.625 1 
-3.84116 1 
-3.52847 1 
0.781598 1 
-0.240416 1 
-0.194353 1 
-0.145314 1 
-0.0385301 1 
-0.521504 1 
-0.738305 1 
0.578282 1 
-1.13875 1 
-1.3479 1 
-1.517 1 
-1.24565 1 
-1.71992 1 
-1.43835 1 
1.1295 1 
1.29328 1 
1.50315 1 
1.38593 1 
3.875 1 
3.4159 1 
3.24771 1 
1.72044 1 
-1.8835 1 
-1.61086 1 
-2.11911 1 
1.96785 1 
2.75307 1 
-2.71184 1 
2.45648 1 
2.30818 1 
0.0810196 1 
-0.388875 1 
0.0189898 1 
0.483164 1 
0.392259 1 
0.222323 1 
0.890231 1 
-0.838801 1 
-0.949326 1 
-0.905116 1 
-1.05509 1 
-0.999318 1 
2.60477 1 
2.1453 1 
2.99542 1 
-2.92489 1 
-3.2977 1 
-2.5698 1 
-2.37223 1 
-3.14385 1 
-0.312934 1 
ZONE T="boundary2"
4 -0.356476 
4 -0.305669 
4 -0.216892 
4 0.188419 
4 0.224294 
4 0.828699 
4 0.270032 
4 -0.157973 
4 -0.0990547 
4 -0.578796 
4 -0.493039 
4 -0.407282 
4 -0.789398 
4 0.247163 
4 0.340823 
4 0.305427 
4 0.152544 
4 0.0772424 
4 0.00194034 
4 1 
4 -1 
4 0.657397 
4 0.372383 
4 0.403943 
4 0.467063 
4 0.56223 
4 -0.331072 
4 -0.26128 
4 0.206357 
4 -0.128514 
4 -0.45016 
4 0.258598 
4 0.235729 
4 0.170482 
4 0.114893 
4 -0.187432 
4 -0.0485572 
4 -0.535917 
4 -0.684097 
4 -0.894699 
4 0.914349 
4 0.743048 
4 0.323125 
4 0.388163 
4 0.28773 
4 0.356603 
4 0.435503 
4 0.514646 
4 -0.381879 
4 0.609814 
4 0.0395913 
ZONE T="boundary3"
-3.75716 -1 
-3.51432 -1 
3.1461 -1 
0.106993 -1 
-0.118478 -1 
-0.17765 -1 
-0.236821 -1 
-3.32254 -1 
-3.13076 -1 
-1.27826 -1 
-1.15581 -1 
-0.913063 -1 
-1.03336 -1 
-1.40689 -1 
-2.71626 -1 
2.3795 -1 
-2.92351 -1 
-2.05496 -1 
1.77662 -1 
-2.28691 -1 
2.52871 -1 
2.17633 -1 
-0.792762 -1 
-0.654759 -1 
0.459359 -1 
0.397273 -1 
-0.045407 -1 
0.260755 -1 
0.335187 -1 
0.186322 -1 
-4 -1 
0.595905 -1 
0.732451 -1 
0.0276642 -1 
-0.376788 -1 
-0.306805 -1 
0.858425 -1 
-0.516756 -1 
1.24237 -1 
1.11338 -1 
1.41122 -1 
1.3268 -1 
1.58008 -1 
3.31587 -1 
0.984398 -1 
3.65794 -1 
4 -1 
-1.53552 -1 
-1.823 -1 
-1.67926 -1 
2.67792 -1 
2.97633 -1 
1.97315 -1 
-3.63574 -1 
-0.148064 -1 
-3.22665 -1 
-1.21704 -1 
-3.41843 -1 
-0.973213 -1 
-2.81989 -1 
-2.50159 -1 
2.27791 -1 
-0.72376 -1 
0.428316 -1 
0.297971 -1 
0.146658 -1 
-3.87858 -1 
0.527632 -1 
0.664178 -1 
-0.00887143 -1 
-0.207235 -1 
-0.0819426 -1 
-0.585757 -1 
-0.446772 -1 
1.36901 -1 
1.49565 -1 
3.23099 -1 
0.921411 -1 
3.82897 -1 
3.4869 -1 
-1.47121 -1 
-1.75113 -1 
-1.60739 -1 
2.45411 -1 
3.06122 -1 
2.82713 -1 
1.67835 -1 
1.87488 -1 
2.07474 -1 
2.60331 -1 
-1.93898 -1 
-2.17093 -1 
-3.02714 -1 
-0.271813 -1 
0.0673289 -1 
-0.852912 -1 
0.36623 -1 
0.223538 -1 
-0.341796 -1 
1.17787 -1 
0.795438 -1 
-1.09459 -1 
-1.34258 -1 
1.04889 -1 
1.28458 -1 
ZONE T="boundary4"
-0.638481 0.116293 
-0.627375 0.166004 
-0.640233 0.0167139 
-0.6422 0.0413493 
-0.641392 0.0912314 
0.647769 0.02172 
-0.575665 0.271117 
-0.561078 0.289455 
-0.354379 0.393098 
-0.633822 0.141264 
-0.304101 0.396178 
-0.278537 0.396058 
0.600562 0.180749 
0.608065 0.168533 
-0.60915 0.214051 
-0.619144 0.190315 
-0.599553 0.233196 
-0.588897 0.251557 
-0.548209 0.303442 
0.646835 0.0494463 
0.110347 0.371912 
0.140223 0.371015 
0.17004 0.369895 
0.523072 0.267595 
0.510942 0.277055 
-0.450285 0.369171 
-0.472823 0.358781 
-0.494456 0.34654 
-0.427088 0.377699 
-0.118761 0.383817 
-0.403286 0.384463 
-0.379011 0.389555 
0.640087 0.0905151 
0.643049 0.0769285 
-0.199855 0.391289 
0.544981 0.24814 
0.534226 0.258094 
-0.03455 0.377417 
-0.00618384 0.375874 
-0.252524 0.395071 
-0.329378 0.395252 
-0.173247 0.388884 
-0.534557 0.316475 
-0.515102 0.332415 
-0.64261 0.0662095 
-0.145973 0.386322 
0.64592 -0.00597853 
0.647184 0.00784599 
-0.0630268 0.379289 
-0.090844 0.381421 
0.415057 0.328745 
0.444375 0.316436 
0.384923 0.339022 
0.354306 0.347406 
0.323456 0.354092 
0.565618 0.226628 
0.555507 0.237585 
0.471916 0.302355 
0.498413 0.28597 
0.0810242 0.372719 
-0.226471 0.393428 
0.292484 0.359313 
0.200416 0.368353 
0.592649 0.192512 
0.621347 0.143298 
0.627077 0.130276 
0.615046 0.155965 
0.645299 0.063232 
0.0227655 0.374604 
0.0516261 0.373587 
0.230786 0.366228 
0.261665 0.363272 
-0.483771 0.352887 
0.575176 0.215452 
0.584306 0.20392 
0.636428 0.103947 
-0.641408 0.0290179 
-0.640149 0.103789 
-0.568551 0.28043 
-0.291321 0.396237 
0.604379 0.174681 
-0.636368 0.128821 
-0.630818 0.153693 
-0.594368 0.242461 
-0.554756 0.296553 
-0.582465 0.261463 
0.647657 0.0355939 
0.125286 0.371482 
0.155132 0.370493 
0.517059 0.272392 
-0.461663 0.364205 
-0.391196 0.387212 
0.641655 0.0837405 
0.539653 0.253172 
-0.0203642 0.376606 
-0.341897 0.394341 
-0.186548 0.390109 
-0.525003 0.324655 
-0.642207 0.0787321 
-0.642604 0.0537778 
-0.316748 0.395858 
-0.132366 0.385055 
0.646635 0.000925931 
-0.0487878 0.378312 
-0.0769349 0.380319 
0.429826 0.322858 
0.400071 0.33413 
0.33892 0.350943 
0.458281 0.309664 
0.504726 0.281581 
0.0956868 0.372316 
-0.213159 0.392404 
0.18523 0.369185 
-0.239494 0.394318 
0.624291 0.136821 
0.61827 0.149667 
0.611626 0.162288 
0.644263 0.0700945 
0.646157 0.0563487 
0.647563 0.0147791 
0.596665 0.18667 
-0.104801 0.382591 
0.0371972 0.374069 
0.0663263 0.373138 
0.246234 0.364862 
0.307995 0.356869 
-0.159608 0.387605 
0.00829042 0.375204 
0.215605 0.367375 
0.369672 0.343435 
-0.604495 0.223697 
-0.541489 0.310069 
-0.61436 0.202275 
-0.623477 0.178236 
-0.47833 0.35589 
-0.366726 0.391512 
-0.438773 0.373659 
-0.415252 0.381297 
-0.504932 0.339698 
0.5287 0.262901 
-0.265529 0.395659 
0.560613 0.232156 
0.579795 0.209731 
0.550296 0.242914 
0.632079 0.117226 
0.638343 0.097254 
-0.489146 0.34977 
0.588532 0.198256 
0.57045 0.221084 
0.485337 0.294443 
0.27709 0.36143 
ZONE T="boundary5"
0.0853859 -0.507909 
0.0563428 -0.50762 
-0.631896 -0.0316819 
-0.534468 -0.227968 
-0.636779 -0.00763329 
-0.640233 0.0167139 
0.614806 -0.114253 
0.625583 -0.0876075 
-0.618059 -0.0787458 
-0.625645 -0.0553736 
-0.546439 -0.211979 
-0.522038 -0.243599 
-0.507885 -0.26029 
-0.57508 -0.168857 
0.229496 -0.491571 
0.201039 -0.497411 
-0.311104 -0.411948 
-0.337407 -0.39751 
-0.362087 -0.382707 
-0.0304371 -0.500502 
-0.116428 -0.484466 
-0.173195 -0.468847 
-0.144942 -0.477138 
-0.201409 -0.459504 
-0.599043 -0.124462 
-0.609185 -0.101765 
-0.0879017 -0.490782 
-0.493143 -0.276473 
-0.561318 -0.19058 
-0.386176 -0.366964 
-0.476816 -0.293084 
-0.459857 -0.309061 
-0.443123 -0.32372 
-0.406294 -0.352732 
0.644002 -0.0197374 
0.641443 -0.033498 
-0.256991 -0.437778 
-0.229279 -0.44918 
-0.284268 -0.425376 
-0.587662 -0.146828 
0.634573 -0.0607014 
0.575229 -0.194197 
0.56079 -0.221102 
-0.425898 -0.337803 
0.027366 -0.506268 
-0.0591892 -0.496136 
-0.00156929 -0.503887 
0.172269 -0.501907 
0.114386 -0.50709 
0.143409 -0.505107 
0.365169 -0.439493 
0.257645 -0.4843 
0.312649 -0.46517 
0.285389 -0.475527 
0.339292 -0.453171 
0.589172 -0.167594 
0.602579 -0.140802 
0.414087 -0.407047 
0.390141 -0.424119 
0.436701 -0.388474 
0.478338 -0.346531 
0.458196 -0.368221 
0.497015 -0.323655 
0.514503 -0.299425 
0.530795 -0.274081 
0.546049 -0.247913 
0.64592 -0.00597853 
0.0708641 -0.5079 
-0.63869 0.00451558 
0.620377 -0.101003 
-0.622013 -0.0671109 
-0.515033 -0.252005 
-0.634514 -0.0196922 
0.215304 -0.494664 
-0.324325 -0.404856 
