ZONE T="boundary0"
-4 -0.31346 
-4 -0.381843 
-4 -0.245077 
-4 0.218675 
-4 0.151533 
-4 0.285817 
-4 -0.111237 
-4 0.0921376 
-4 -0.43462 
-4 -0.694714 
-4 -0.487397 
-4 0.607823 
-4 -0.847357 
-4 0.489255 
-4 0.370688 
-4 0.803911 
-4 -0.279269 
-4 -0.178157 
-4 -0.211617 
-4 0.0327424 
-4 1 
-4 -1 
-4 -0.347652 
-4 0.185104 
-4 0.252246 
-4 0.121835 
-4 -0.591056 
-4 0.548539 
-4 0.705867 
-4 -0.461009 
-4 -0.262173 
-4 -0.296364 
-4 -0.408232 
-4 -0.228347 
-4 -0.144697 
-4 0.06244 
-4 -0.0392474 
-4 0.901956 
-4 -0.923678 
-4 -0.771035 
-4 -0.194887 
-4 0.328253 
-4 0.429972 
ZONE T="boundary1"
1.7043 1 
0.535113 1 
4 1 
3.69789 1 
1.05973 1 
0.785439 1 
0.256837 1 
-0.195255 1 
-0.0857672 1 
-0.857869 1 
-0.626662 1 
1.23543 1 
1.32732 1 
-0.254417 1 
1.41921 1 
-3.83118 1 
-1.99256 1 
-2.12759 1 
0.962406 1 
3.39578 1 
3.54684 1 
2.05394 1 
1.87912 1 
-2.66917 1 
-2.32839 1 
-2.52919 1 
-2.80915 1 
-3.06693 1 
2.29406 1 
-3.66236 1 
2.73775 1 
2.53418 1 
-0.521146 1 
-0.364605 1 
-0.415631 1 
-0.31358 1 
-0.140511 1 
0.0344075 1 
0.436775 1 
-0.735644 1 
0.104822 1 
-0.980093 1 
-0.796756 1 
0.338438 1 
0.865076 1 
0.705802 1 
0.620457 1 
-1.18989 1 
-1.08499 1 
-1.41821 1 
-1.30405 1 
1.14758 1 
1.56175 1 
-4 1 
-1.49399 1 
-1.56976 1 
-1.71364 1 
-1.85752 1 
2.94132 1 
-3.32471 1 
3.16855 1 
2.41412 1 
0.175235 1 
3.84895 1 
1.28137 1 
1.37327 1 
-2.06007 1 
3.47131 1 
1.96653 1 
-2.42879 1 
-2.93804 1 
2.63597 1 
-0.390118 1 
-0.167883 1 
-0.224836 1 
-0.113139 1 
-0.0256799 1 
-0.468389 1 
-0.681153 1 
-0.918981 1 
0.297637 1 
0.745621 1 
0.825258 1 
0.577785 1 
-0.573904 1 
-1.13744 1 
-1.36113 1 
-1.03254 1 
0.387606 1 
1.10366 1 
1.1915 1 
1.49048 1 
1.63303 1 
1.01107 1 
0.485944 1 
-3.74677 1 
-1.53188 1 
-1.4561 1 
-1.78558 1 
-3.91559 1 
2.83953 1 
-3.49353 1 
3.05493 1 
-2.22799 1 
-2.73916 1 
-2.59918 1 
2.35409 1 
3.62236 1 
-1.6417 1 
2.47415 1 
2.174 1 
-1.92504 1 
-0.283999 1 
0.0696145 1 
0.140029 1 
-0.339093 1 
0.216036 1 
-3.19582 1 
3.28217 1 
-1.24697 1 
0.913741 1 
0.66313 1 
1.79171 1 
-0.827312 1 
-0.7662 1 
ZONE T="boundary2"
4 -0.40966 
4 -0.374839 
4 -0.216892 
4 -0.479302 
4 -0.0990547 
4 1 
4 0.0403475 
4 0.520288 
4 -0.578796 
4 -0.67829 
4 0.760144 
4 -0.839145 
4 -1 
4 -0.18243 
4 -0.251353 
4 -0.340017 
4 -0.295685 
4 0.390929 
4 0.340823 
4 0.290717 
4 0.202153 
4 0.231674 
4 0.10649 
4 0.172632 
4 -0.392249 
4 -0.444481 
4 -0.0293536 
4 -0.529049 
4 0.640216 
4 -0.758717 
4 0.880072 
4 -0.140743 
4 -0.317851 
4 -0.357428 
4 -0.628543 
4 0.365876 
4 0.455608 
4 0.31577 
4 0.216914 
4 0.0734187 
4 0.139561 
4 -0.919572 
4 -0.273519 
4 -0.199661 
4 -0.234122 
4 0.261196 
4 0.187393 
ZONE T="boundary3"
-3.75716 -1 
-3.51432 -1 
-1.81043 -1 
2.49432 -1 
-2.14379 -1 
-1.96565 -1 
-1.65521 -1 
-1.52736 -1 
-0.676647 -1 
-0.0593069 -1 
1.1406 -1 
1.34414 -1 
1.45808 -1 
0.670671 -1 
0.760927 -1 
0.0478264 -1 
3.25368 -1 
3.50245 -1 
0.258009 -1 
-0.553406 -1 
-0.430165 -1 
0.580415 -1 
1.70688 -1 
1.78981 -1 
-2.91847 -1 
-1.27694 -1 
4 -1 
3.75123 -1 
1.62395 -1 
-2.70618 -1 
-3.32254 -1 
-3.13076 -1 
0.412366 -1 
0.490159 -1 
0.839359 -1 
0.917791 -1 
-0.295992 -1 
0.114635 -1 
0.181444 -1 
-0.17701 -1 
-0.792925 -1 
-0.909204 -1 
1.05101 -1 
0.984398 -1 
-1.15438 -1 
1.23019 -1 
-1.39951 -1 
-4 -1 
-2.51406 -1 
2.29834 -1 
2.74961 -1 
3.0049 -1 
2.10235 -1 
1.94608 -1 
-2.32193 -1 
-1.03179 -1 
0.334573 -1 
-3.02462 -1 
3.12929 -1 
-3.63574 -1 
-2.05472 -1 
-1.59128 -1 
1.40111 -1 
0.715799 -1 
3.37806 -1 
-0.491785 -1 
1.74835 -1 
3.87561 -1 
1.54102 -1 
-2.81233 -1 
-3.22665 -1 
3.62684 -1 
0.451263 -1 
0.878575 -1 
0.14804 -1 
0.0812315 -1 
-0.363079 -1 
-0.00574024 -1 
0.625543 -1 
0.535287 -1 
-0.236501 -1 
-0.851065 -1 
0.800143 -1 
-0.734786 -1 
0.951094 -1 
1.18539 -1 
1.0958 -1 
-1.33823 -1 
-3.87858 -1 
-0.615026 -1 
-3.41843 -1 
2.87726 -1 
2.02422 -1 
-2.61012 -1 
-2.41799 -1 
-1.88804 -1 
1.86795 -1 
-0.970498 -1 
-1.21566 -1 
-1.46343 -1 
-1.73282 -1 
2.62197 -1 
2.20035 -1 
2.39633 -1 
-2.23286 -1 
0.219726 -1 
1.0177 -1 
0.37347 -1 
0.296291 -1 
-0.118158 -1 
-2.97154 -1 
-3.07769 -1 
1.28716 -1 
3.0671 -1 
-1.09309 -1 
3.19148 -1 
1.66541 -1 
ZONE T="boundary4"
-0.249181 0.480739 
-0.19697 0.479182 
-0.170928 0.475978 
-0.0935194 0.458155 
-0.0677994 0.449933 
-0.352063 0.462361 
-0.3268 0.469745 
-0.627068 0.0259092 
-0.376782 0.45314 
0.60398 0.143798 
-0.627689 0.100634 
-0.301165 0.475256 
-0.275247 0.478911 
-0.424216 0.429331 
-0.40087 0.442111 
-0.564445 0.289301 
-0.629096 0.0754268 
-0.624622 0.126021 
-0.619881 0.151486 
-0.613475 0.176928 
-0.595888 0.227215 
-0.58683 0.247689 
-0.576831 0.267627 
-0.605452 0.202204 
-0.628875 0.0505028 
-0.145035 0.471319 
-0.0419891 0.440815 
-0.550832 0.310189 
-0.50802 0.362513 
-0.526155 0.342383 
-0.538861 0.326594 
-0.446684 0.414895 
-0.468209 0.398872 
-0.488674 0.381384 
0.611988 0.132253 
-0.223044 0.480801 
-0.119208 0.465323 
0.396187 0.286698 
0.30253 0.317363 
0.334027 0.307745 
0.178439 0.355909 
0.5771 0.175665 
0.566835 0.185847 
0.482854 0.24693 
0.509268 0.230889 
0.533233 0.214142 
0.454995 0.261598 
0.426396 0.274654 
0.0101294 0.42061 
0.0365212 0.409919 
-0.0162433 0.43106 
0.0912154 0.387928 
0.119785 0.376914 
0.270803 0.326845 
0.23969 0.336243 
0.0638252 0.398846 
0.14841 0.366377 
0.586495 0.1655 
0.646115 0.0575913 
0.619293 0.120514 
0.626038 0.108342 
0.595445 0.15491 
0.655844 -0.0235279 
0.6553 0.00383883 
0.556159 0.195582 
0.365288 0.297638 
0.208448 0.346024 
0.637409 0.0834607 
0.652079 0.0309738 
-0.183932 0.47777 
-0.0806314 0.454155 
-0.339499 0.466283 
-0.288241 0.477313 
-0.412655 0.435929 
-0.628596 0.0880435 
-0.622453 0.138793 
-0.616874 0.164259 
-0.591478 0.237507 
-0.581954 0.257722 
-0.626359 0.113354 
-0.60965 0.189628 
-0.629186 0.0629648 
-0.570795 0.278557 
-0.157959 0.473822 
-0.557789 0.299846 
-0.517247 0.352596 
-0.532601 0.334565 
-0.628169 0.0381932 
-0.435573 0.42231 
-0.457581 0.407068 
-0.498499 0.372108 
-0.388924 0.447843 
-0.364505 0.457976 
-0.314033 0.472732 
-0.236118 0.480986 
-0.132094 0.468475 
-0.0548697 0.445462 
-0.544943 0.318464 
-0.106335 0.461871 
-0.262234 0.48005 
0.318296 0.312596 
0.57202 0.180813 
0.521383 0.222716 
0.469029 0.254474 
0.440779 0.268316 
0.0233295 0.415278 
-0.00304482 0.425874 
0.105486 0.38237 
0.255246 0.331515 
0.0501698 0.404372 
0.581852 0.170634 
0.622743 0.114471 
0.496181 0.239121 
0.615714 0.126429 
0.608055 0.138075 
0.655899 -0.00983721 
-0.600845 0.21478 
0.0775116 0.393355 
0.59103 0.160256 
0.599778 0.149405 
0.134082 0.371585 
0.16341 0.361073 
-0.478584 0.3903 
-0.210001 0.480195 
-0.0290991 0.436 
0.349687 0.302776 
0.380783 0.292297 
0.193432 0.350902 
0.286674 0.322107 
0.411357 0.280845 
0.224063 0.34108 
0.632044 0.0960497 
0.544867 0.205083 
0.649442 0.0443608 
0.654031 0.0174478 
0.642099 0.070641 
0.561546 0.190769 
ZONE T="boundary5"
-0.0156794 -0.469579 
0.0125122 -0.473879 
0.0692187 -0.479945 
0.0408141 -0.477343 
-0.182649 -0.426747 
-0.21002 -0.416769 
-0.518186 -0.211456 
-0.627068 0.0259092 
-0.623724 0.00170642 
-0.585357 -0.112847 
-0.595801 -0.0908258 
-0.573587 -0.13442 
-0.618883 -0.0220972 
-0.406428 -0.313508 
-0.237337 -0.405903 
-0.264316 -0.39423 
-0.290968 -0.381714 
-0.341939 -0.354728 
-0.0717279 -0.458534 
-0.0995401 -0.45182 
-0.154999 -0.435941 
-0.127387 -0.444267 
-0.612595 -0.045447 
-0.475208 -0.256748 
-0.490456 -0.241665 
-0.505207 -0.226073 
-0.386527 -0.327222 
-0.366203 -0.340269 
-0.441043 -0.287017 
-0.458408 -0.272211 
-0.423951 -0.300556 
0.212768 -0.478568 
0.183924 -0.480948 
0.126396 -0.482425 
0.0977845 -0.481655 
0.155174 -0.482209 
-0.530699 -0.196425 
-0.560532 -0.155527 
-0.546214 -0.176202 
-0.0437208 -0.464467 
0.241487 -0.475009 
-0.317216 -0.36835 
0.40853 -0.423919 
-0.604887 -0.0683675 
0.270114 -0.470183 
0.354612 -0.447192 
0.326775 -0.456368 
0.298565 -0.464002 
0.38192 -0.436397 
0.458802 -0.393869 
0.482232 -0.37622 
0.524525 -0.336197 
0.504218 -0.356929 
0.434289 -0.409703 
0.614444 -0.186225 
0.543315 -0.313859 
0.655158 -0.0372109 
0.653859 -0.0509512 
0.649559 -0.0782583 
0.560418 -0.290135 
0.575806 -0.265253 
0.602593 -0.212818 
0.589754 -0.239324 
0.625398 -0.159262 
0.635046 -0.132395 
0.643192 -0.105417 
0.655844 -0.0235279 
-0.00159969 -0.471832 
0.0550061 -0.478754 
-0.19637 -0.421856 
-0.625589 0.0137825 
-0.590738 -0.101911 
-0.579622 -0.123715 
-0.621491 -0.0102324 
-0.223718 -0.411437 
-0.250871 -0.400168 
-0.141222 -0.440201 
-0.168857 -0.431442 
-0.482895 -0.249271 
-0.511752 -0.218815 
-0.449795 -0.279696 
-0.415242 -0.307103 
-0.432555 -0.29386 
-0.396535 -0.320449 
-0.354133 -0.347605 
-0.085658 -0.455274 
-0.376416 -0.333826 
0.198358 -0.479901 
0.112087 -0.48216 
-0.5672 -0.14506 
-0.538575 -0.186405 
-0.497895 -0.233929 
-0.466881 -0.264559 
-0.0577458 -0.4616 
0.0834947 -0.480915 
0.0266499 -0.475718 
-0.0297189 -0.467123 
0.227147 -0.47694 
-0.304146 -0.375139 
0.140786 -0.482445 
0.169555 -0.481713 
-0.600511 -0.0796633 
0.340758 -0.451975 
0.284378 -0.467265 
0.395325 -0.43037 
0.470678 -0.385261 
0.514566 -0.346756 
0.446684 -0.402003 
0.42153 -0.417029 
-0.277691 -0.388076 
0.534129 -0.325207 
0.493405 -0.366783 
0.65198 -0.0646465 
0.552083 -0.302156 
0.56832 -0.277825 
-0.553503 -0.165955 
0.596287 -0.226127 
0.620045 -0.172793 
0.608621 -0.199567 
-0.524504 -0.203993 
0.630377 -0.145883 
0.646609 -0.0918912 
-0.329633 -0.361641 
0.654583 -0.0440879 
0.655578 -0.030373 
0.255829 -0.472758 
-0.113491 -0.448141 
0.368347 -0.441999 
0.312721 -0.460369 
0.582947 -0.25238 
0.639312 -0.118963 
-0.608915 -0.0569649 
-0.61592 -0.0338197 
