ZONE T="boundary0"
-4 -1 
-4 -0.309835 
-4 -0.189038 
-4 -0.247177 
-4 -0.0775164 
-4 -0.126987 
-4 0.0562976 
-4 -0.0280456 
-4 0.260983 
-4 -0.388891 
-4 -0.349363 
-4 0.361183 
-4 0.76129 
-4 -0.787885 
-4 -0.48233 
-4 -0.575769 
-4 0.286033 
-4 0.311083 
-4 0.52258 
-4 0.441881 
-4 0.641935 
-4 1 
-4 0.336133 
-4 0.200812 
-4 0.230898 
-4 0.140641 
-4 0.0984691 
-4 -0.278506 
-4 -0.102252 
-4 0.014126 
-4 -0.158012 
-4 -0.369127 
-4 -0.218107 
-4 -0.052781 
-4 -0.52905 
-4 0.273508 
-4 0.298558 
-4 0.482231 
-4 0.582257 
-4 -0.893942 
-4 -0.681827 
-4 0.323608 
-4 0.215855 
-4 0.245941 
-4 0.170726 
-4 0.119555 
-4 0.0773833 
-4 0.348658 
-4 0.401532 
-4 -0.329599 
-4 -0.43561 
-4 0.701612 
-4 0.880645 
ZONE T="boundary1"
1.85268 1 
1.68143 1 
3.78958 1 
-0.426075 1 
0.13463 1 
0.0807922 1 
0.54417 1 
0.65476 1 
0.43358 1 
-0.644199 1 
-0.292525 1 
0.26016 1 
0.197395 1 
-1.3212 1 
-1.20993 1 
-1.43247 1 
0.785796 1 
0.916833 1 
-3.51801 1 
-3.75901 1 
3.36874 1 
2.02392 1 
-3.27243 1 
2.97714 1 
2.79597 1 
-2.79344 1 
3.15832 1 
-2.34089 1 
-2.56004 1 
2.44582 1 
2.23487 1 
0.0269543 1 
-0.163484 1 
-0.227548 1 
-0.0362327 1 
-0.0994197 1 
0.34687 1 
-0.735709 1 
-0.926017 1 
-1.02482 1 
-0.357503 1 
-0.494648 1 
-0.827218 1 
0.303515 1 
-1.11737 1 
-1.50785 1 
-1.58322 1 
-4 1 
1.28454 1 
-1.73397 1 
-2.12174 1 
1.544 1 
4 1 
3.57916 1 
1.40656 1 
1.16252 1 
-3.02684 1 
-1.92786 1 
1.47528 1 
1.03967 1 
1.76706 1 
0.599465 1 
0.488875 1 
0.228777 1 
-1.26557 1 
-3.63851 1 
2.88656 1 
-2.45046 1 
2.34034 1 
-0.195516 1 
0.0538733 1 
0.166012 1 
0.107711 1 
-0.131452 1 
0.390225 1 
0.720278 1 
-0.689954 1 
-0.975417 1 
-0.325014 1 
-0.260036 1 
-0.460362 1 
-0.391789 1 
-0.569424 1 
0.281837 1 
-1.07109 1 
-0.781464 1 
-1.37684 1 
-1.54553 1 
-1.16365 1 
-3.8795 1 
-1.6586 1 
3.89479 1 
3.68437 1 
0.851314 1 
1.34555 1 
1.61272 1 
-3.39522 1 
-2.23132 1 
-2.91014 1 
1.9383 1 
2.1294 1 
2.6209 1 
1.22353 1 
3.06773 1 
-2.0248 1 
-1.83091 1 
-2.67674 1 
1.44092 1 
-0.0678262 1 
-0.00463919 1 
0.325192 1 
-0.876618 1 
-3.14964 1 
0.978254 1 
-1.47016 1 
1.1011 1 
1.50964 1 
3.26353 1 
3.47395 1 
ZONE T="boundary2"
4 -0.0110217 
4 -0.322985 
4 -0.292595 
4 0.505056 
4 0.628792 
4 -0.830465 
4 -0.66093 
4 -0.435446 
4 -1 
4 -0.548188 
4 0.0829474 
4 -0.201425 
4 -0.104991 
4 -0.153208 
4 -0.231815 
4 -0.262205 
4 0.283208 
