ZONE T="boundary0"
-4 -0.823712 
-4 -0.254962 
-4 -0.387295 
-4 -0.448929 
-4 -0.159336 
-4 -0.184264 
-4 0.370683 
-4 0.325412 
-4 1 
-4 0.809126 
-4 0.140562 
-4 -1 
-4 0.618252 
-4 0.415954 
-4 0.517103 
-4 -0.219613 
-4 0.279732 
-4 0.234053 
-4 0.084283 
-4 0.0280043 
-4 -0.084553 
-4 -0.32566 
-4 -0.134408 
-4 -0.290311 
-4 -0.548176 
-4 -0.647423 
-4 -0.418112 
-4 -0.1718 
-4 0.348047 
-4 0.904563 
-4 -0.911856 
-4 0.466528 
-4 0.256893 
-4 0.302572 
-4 0.187307 
-4 0.112422 
-4 0.0561437 
-4 -0.0282743 
-4 -0.356477 
-4 0.567677 
-4 -0.307985 
-4 -0.5978 
-4 -0.498553 
-4 0.713689 
-4 -0.735567 
-4 -0.272636 
-4 -0.237287 
-4 -0.201938 
-4 -0.109481 
-4 0.393318 
-4 -0.146872 
ZONE T="boundary1"
-4 1 
2.69371 1 
3.74082 1 
3.48164 1 
0.54018 1 
0.430457 1 
-0.793131 1 
-0.0894837 1 
0.142518 1 
0.650463 1 
-0.959812 1 
-1.07228 1 
-1.18475 1 
2.17232 1 
2.01006 1 
2.33458 1 
3.09839 1 
3.29002 1 
1.32204 1 
-3.20808 1 
-2.60351 1 
-2.34413 1 
1.57101 1 
-2.91717 1 
-0.285955 1 
-0.34694 1 
-0.01178 1 
-0.157227 1 
0.320734 1 
0.219112 1 
0.0659237 1 
-0.22497 1 
-0.410296 1 
-0.473652 1 
0.375595 1 
0.760746 1 
-1.39709 1 
-1.29092 1 
-1.53541 1 
-1.67373 1 
-3.7495 1 
-3.499 1 
0.872017 1 
-0.600364 1 
-1.87923 1 
-2.08474 1 
1.20632 1 
1.0948 1 
1.43775 1 
4 1 
2.51415 1 
1.70427 1 
2.88791 1 
-2.76034 1 
-0.696747 1 
-3.06262 1 
0.983288 1 
3.61123 1 
0.485319 1 
-1.12851 1 
2.09119 1 
3.1942 1 
-2.47382 1 
-0.316447 1 
-0.0506319 1 
0.269923 1 
0.104221 1 
-0.191099 1 
-0.441974 1 
0.348165 1 
0.705604 1 
-1.01605 1 
-0.876471 1 
-1.34401 1 
-1.23783 1 
-1.46625 1 
-3.62425 1 
0.816382 1 
-1.77648 1 
1.15056 1 
-3.35354 1 
1.50438 1 
-1.98199 1 
2.42437 1 
1.63764 1 
1.3799 1 
2.60393 1 
2.25345 1 
1.85717 1 
-3.87475 1 
3.87041 1 
2.79081 1 
2.99315 1 
3.38583 1 
-2.68193 1 
-2.83875 1 
-2.21443 1 
0.180815 1 
-0.123355 1 
0.403026 1 
0.0270719 1 
-0.255463 1 
-0.378618 1 
0.595322 1 
-0.537008 1 
-0.648556 1 
-3.13535 1 
-2.9899 1 
1.03905 1 
0.927653 1 
-0.744939 1 
1.26418 1 
-1.60457 1 
ZONE T="boundary2"
4 -0.319704 
4 -0.28095 
4 0.195967 
4 0.246218 
4 0.318866 
4 0.804506 
4 -0.358457 
4 -0.664056 
4 -0.552074 
4 -1 
4 -0.776037 
4 0.391515 
4 -0.0317572 
4 -0.0944664 
4 -0.219063 
4 0.145716 
4 0.0569795 
4 -0.455266 
4 1 
4 0.609012 
4 -0.157176 
4 0.445889 
4 0.500263 
4 -0.300327 
4 0.221092 
4 0.282542 
4 -0.33908 
4 -0.608065 
4 -0.720046 
4 0.355191 
4 -0.0631118 
4 0.101348 
4 0.0126111 
4 0.902253 
4 0.706759 
4 -0.888019 
4 -0.188119 
4 -0.125821 
4 -0.250006 
4 -0.406861 
4 0.170842 
4 -0.50367 
4 0.554638 
4 0.473076 
4 0.418702 
ZONE T="boundary3"
-2.24976 -1 
-0.194255 -1 
-0.13051 -1 
0.0137473 -1 
0.0816924 -1 
0.268119 -1 
0.386601 -1 
-1.31409 -1 
-0.865448 -1 
0.500174 -1 
0.613747 -1 
0.939765 -1 
1.57791 -1 
1.73639 -1 
-3.10681 -1 
-4 -1 
-1.78578 -1 
3.77088 -1 
4 -1 
3.54176 -1 
-2.00514 -1 
3.08351 -1 
2.59594 -1 
3.31263 -1 
2.83973 -1 
-2.80059 -1 
2.10343 -1 
2.34969 -1 
0.149638 -1 
-0.0583811 -1 
-0.258 -1 
-0.336885 -1 
0.208878 -1 
-0.530983 -1 
-0.41577 -1 
0.725894 -1 
0.83804 -1 
-3.28092 -1 
-3.45503 -1 
-3.59127 -1 
-0.646197 -1 
-1.0817 -1 
-0.973576 -1 
-1.1979 -1 
1.23676 -1 
1.13912 -1 
-1.56642 -1 
1.04149 -1 
-3.72752 -1 
1.41943 -1 
1.32809 -1 
-2.49437 -1 
-1.44026 -1 
1.91991 -1 
-0.755823 -1 
-0.162382 -1 
0.0477199 -1 
0.32736 -1 
0.55696 -1 
1.65715 -1 
3.88544 -1 
3.19807 -1 
2.96162 -1 
3.65632 -1 
2.22656 -1 
0.115665 -1 
-0.0944454 -1 
-0.297443 -1 
-0.226128 -1 
0.238499 -1 
-0.0223169 -1 
-0.376327 -1 
0.781967 -1 
-3.36798 -1 
-3.52315 -1 
-3.19387 -1 
-1.02764 -1 
-1.1398 -1 
1.18794 -1 
-0.473377 -1 
0.66982 -1 
-0.58859 -1 
0.990627 -1 
-3.65939 -1 
1.09031 -1 
1.37376 -1 
1.49867 -1 
1.28243 -1 
-2.64748 -1 
-3.86376 -1 
1.82815 -1 
-2.12745 -1 
-1.89546 -1 
2.01167 -1 
-1.50334 -1 
2.47281 -1 
-1.6761 -1 
3.4272 -1 
2.71783 -1 
0.443387 -1 
0.179258 -1 
-0.919512 -1 
-0.810635 -1 
-0.70101 -1 
0.888903 -1 
-1.37718 -1 
-1.256 -1 
-2.37206 -1 
-2.9537 -1 
ZONE T="boundary4"
-0.214838 0.370002 
-0.238683 0.364381 
-0.285673 0.35243 
-0.619032 0.103048 
-0.636436 0.0138079 
-0.634509 0.0364156 
0.638193 0.102242 
0.640527 0.0870286 
-0.0898265 0.395889 
-0.0639443 0.400508 
-0.11567 0.391005 
-0.578285 0.180835 
-0.510763 0.251243 
-0.495047 0.263155 
-0.600542 0.145102 
0.635024 0.117531 
-0.625834 0.0811714 
-0.630989 0.0589076 
0.64245 0.0410925 
0.64134 0.0259201 
0.46885 0.350772 
0.479922 0.343676 
0.490741 0.336198 
-0.61058 0.124421 
0.509265 0.321975 
-0.552971 0.211893 
-0.566064 0.196771 
0.58207 0.239306 
0.57366 0.251967 
-0.539746 0.225568 
-0.457258 0.287221 
0.398513 0.3854 
0.372739 0.394504 
-0.525875 0.238514 
0.639358 0.0108893 
0.596625 0.214751 
-0.375011 0.324554 
-0.353444 0.332138 
-0.331173 0.339323 
-0.308777 0.346004 
0.533417 0.300167 
0.521591 0.311365 
-0.190385 0.375516 
-0.140805 0.386016 
-0.0372829 0.404951 
-0.0105416 0.409045 
-0.476456 0.275722 
-0.165924 0.380806 
-0.262517 0.358483 
-0.43746 0.297763 
-0.417165 0.307417 
-0.39636 0.316308 
0.555616 0.275838 
0.544819 0.288273 
0.642038 0.0716558 
0.64268 0.0564106 
0.446162 0.363756 
0.422608 0.375314 
0.0170721 0.412845 
0.0447871 0.416168 
0.0734884 0.419029 
0.162265 0.423422 
0.193317 0.423084 
0.132234 0.422767 
0.224408 0.421604 
0.346679 0.402151 
0.564893 0.264093 
0.623718 0.155416 
0.631112 0.132587 
0.6144 0.178742 
0.602875 0.203 
-0.636826 -0.00883024 
0.255951 0.418815 
0.286605 0.414727 
0.317231 0.409131 
0.102302 0.421243 
-0.588965 0.165013 
-0.226766 0.367222 
-0.635668 0.025128 
0.639461 0.0946496 
-0.0768919 0.398233 
-0.102754 0.393478 
-0.502982 0.2573 
-0.628616 0.0700858 
0.642005 0.033497 
-0.622637 0.092172 
0.474417 0.347272 
0.485364 0.339985 
-0.605756 0.134855 
0.500118 0.329237 
-0.559628 0.204425 
