ZONE T="boundary0"
-4 -0.710253 
-4 -0.855126 
-4 -0.42071 
-4 -0.481732 
-4 -0.311358 
-4 -0.359687 
-4 -0.0605464 
-4 0.0929387 
-4 0.458408 
-4 0.850074 
-4 0.27693 
-4 -0.263028 
-4 -0.203173 
-4 0.153468 
-4 1 
-4 -0.13186 
-4 -0.595992 
-4 0.339862 
-4 0.399135 
-4 0.308396 
-4 -1 
-4 0.700149 
-4 0.579278 
-4 0.213998 
-4 0.245464 
-4 -0.782689 
-4 -0.451221 
-4 -0.335523 
-4 0.0161961 
-4 -0.233101 
-4 -0.287193 
-4 0.925037 
-4 -0.167516 
-4 -0.653122 
-4 0.369498 
-4 0.123204 
-4 -0.927563 
-4 0.639713 
-4 0.775111 
-4 0.183733 
-4 0.229731 
-4 0.261197 
-4 0.292663 
-4 0.324129 
-4 0.428771 
-4 -0.390198 
-4 -0.538862 
-4 -0.096203 
-4 0.518843 
ZONE T="boundary1"
1.7079 1 
3.79939 1 
2.04774 1 
-0.17299 1 
-0.239396 1 
0.475434 1 
1.0838 1 
-1.24297 1 
0.570731 1 
0.02212 1 
-0.548337 1 
1.30818 1 
-4 1 
0.978033 1 
3.39817 1 
-2.81542 1 
4 1 
3.59878 1 
2.2342 1 
2.72586 1 
2.56863 1 
-3.26742 1 
-3.04142 1 
-3.45306 1 
-3.6387 1 
-0.457382 1 
-0.108387 1 
-0.639292 1 
0.212355 1 
-0.043784 1 
0.0880239 1 
-0.305802 1 
1.19599 1 
0.872264 1 
0.769145 1 
0.15019 1 
-0.381592 1 
-0.76614 1 
-0.829564 1 
-0.979558 1 
-1.06613 1 
0.666027 1 
0.343895 1 
1.43135 1 
-1.59629 1 
-1.70887 1 
-1.48372 1 
-1.36335 1 
-0.892988 1 
1.55452 1 
-1.97499 1 
3.19757 1 
3.04033 1 
2.8831 1 
2.40141 1 
1.86128 1 
-2.18376 1 
-2.60397 1 
-2.39252 1 
-1.84193 1 
-0.206193 1 
0.523082 1 
-2.92842 1 
-3.54588 1 
-0.140689 1 
-0.010832 1 
0.0550719 1 
-0.593815 1 
1.25209 1 
0.925148 1 
0.119107 1 
-0.343697 1 
-0.502859 1 
-0.797852 1 
-0.702716 1 
-1.02284 1 
-3.81935 1 
0.618379 1 
0.820704 1 
0.409664 1 
3.8997 1 
-1.15455 1 
1.36976 1 
-1.65258 1 
-1.42353 1 
-0.936273 1 
1.49293 1 
-3.36024 1 
3.29787 1 
3.11895 1 
3.49848 1 
-3.15442 1 
1.63121 1 
1.78459 1 
2.96171 1 
2.64724 1 
2.80448 1 
2.31781 1 
2.48502 1 
1.95451 1 
2.14097 1 
0.181272 1 
-0.0760855 1 
-0.272599 1 
0.278125 1 
-0.419487 1 
-0.861276 1 
-2.07937 1 
-2.49825 1 
-2.28814 1 
1.03092 1 
1.1399 1 
-1.30316 1 
-2.7097 1 
-1.54001 1 
-1.7754 1 
-1.90846 1 
0.717586 1 
3.69909 1 
ZONE T="boundary2"
4 -0.824232 
4 -0.648464 
4 -0.473272 
4 0.410641 
4 -0.17195 
4 0.0715447 
4 0.805601 
4 1 
4 -1 
4 -0.233368 
4 -0.12626 
4 -0.0805697 
4 -0.324808 
4 0.121707 
4 0.171869 
4 0.205424 
4 -0.39904 
4 -0.560868 
4 0.611201 
4 0.306088 
4 0.358364 
4 0.238979 
4 0.272533 
4 0.510921 
4 -0.736348 
4 0.9028 
4 -0.912116 
4 -0.202659 
4 -0.103415 
4 -0.0045125 
4 -0.149105 
4 0.146788 
4 -0.279088 
4 0.188647 
4 -0.436156 
4 -0.604666 
4 -0.51707 
4 0.708401 
4 0.332226 
4 0.28931 
4 0.222201 
4 0.255756 
4 0.0966259 
4 0.384503 
4 0.460781 
4 0.561061 
4 -0.361924 
ZONE T="boundary3"
-0.0910667 -1 
-0.0380087 -1 
-0.174686 -1 
-0.263679 -1 
0.0150492 -1 
0.0791738 -1 
0.425673 -1 
0.497665 -1 
-0.334454 -1 
-0.498917 -1 
0.584392 -1 
-0.806932 -1 
-0.916282 -1 
1.15148 -1 
-3.00162 -1 
-1.24416 -1 
-3.51297 -1 
-3.75648 -1 
1.87511 -1 
2.04179 -1 
2.23821 -1 
-2.10209 -1 
-2.84877 -1 
3.37612 -1 
-1.81627 -1 
-1.48542 -1 
2.43462 -1 
-2.27763 -1 
3.56306 -1 
4 -1 
3.14154 -1 
2.67079 -1 
2.90695 -1 
-1.70599 -1 
-2.69592 -1 
-2.48677 -1 
0.258919 -1 
0.35368 -1 
-0.405229 -1 
0.143298 -1 
0.201109 -1 
-0.592605 -1 
-0.699769 -1 
0.671118 -1 
0.869302 -1 
0.77021 -1 
1.05155 -1 
0.960425 -1 
1.25142 -1 
-1.02563 -1 
-4 -1 
-3.30731 -1 
1.45616 -1 
1.35379 -1 
-1.1349 -1 
3.75 -1 
-1.36479 -1 
1.70842 -1 
1.58229 -1 
-1.92655 -1 
3.02424 -1 
-0.0645377 -1 
0.0471115 -1 
0.461669 -1 
-0.299067 -1 
0.541028 -1 
-0.861607 -1 
-3.63472 -1 
1.95845 -1 
2.14 -1 
2.78887 -1 
-2.59135 -1 
0.3063 -1 
-0.132876 -1 
-0.219183 -1 
-0.369842 -1 
-0.0114797 -1 
0.111236 -1 
