ZONE T="boundary0"
-4 -1 
-4 0.296678 
-4 0.353869 
-4 0.50796 
-4 0.411059 
-4 0.218511 
-4 0.257595 
-4 0.0557508 
-4 0.127176 
-4 -0.0156741 
-4 -0.0839117 
-4 0.604861 
-4 -0.152149 
-4 -0.222894 
-4 -0.293638 
-4 -0.362684 
-4 -0.431729 
-4 -0.646396 
-4 -0.539062 
-4 0.802431 
-4 1 
-4 -0.187522 
-4 0.325274 
-4 0.459509 
-4 0.238053 
-4 0.0914632 
-4 -0.0497929 
-4 0.172843 
-4 0.277137 
-4 0.382464 
-4 -0.118031 
-4 -0.258266 
-4 -0.397206 
-4 -0.592729 
-4 -0.823198 
-4 0.901215 
-4 0.703646 
-4 -0.205208 
-4 -0.328161 
-4 0.556411 
-4 -0.485396 
-4 -0.169835 
-4 0.0200384 
ZONE T="boundary1"
4 1 
3.7302 1 
3.5953 1 
3.46039 1 
-0.0439545 1 
-0.110502 1 
2.07828 1 
1.86808 1 
0.971301 1 
0.288184 1 
-0.349483 1 
-0.295277 1 
-0.477127 1 
-0.413305 1 
-0.58405 1 
0.647849 1 
-1.56482 1 
-1.03522 1 
1.33909 1 
-1.71849 1 
-1.87217 1 
-2.06501 1 
-2.25785 1 
1.52887 1 
-2.86605 1 
-3.16745 1 
-3.46886 1 
-3.73443 1 
3.22322 1 
2.98604 1 
-2.56195 1 
2.63726 1 
2.28848 1 
-0.175787 1 
0.449223 1 
0.368704 1 
0.548536 1 
-0.241071 1 
0.0225935 1 
0.0887097 1 
-0.690972 1 
0.756662 1 
-0.921872 1 
-0.806422 1 
0.865474 1 
0.221505 1 
0.154826 1 
-1.14857 1 
-1.3524 1 
-3.31816 1 
-1.25048 1 
-4 1 
1.69848 1 
1.43398 1 
1.20811 1 
2.18338 1 
1.07713 1 
3.8651 1 
3.52785 1 
-0.0772285 1 
1.97318 1 
-0.32238 1 
-0.445216 1 
-1.96859 1 
-2.16143 1 
-3.01675 1 
-3.60164 1 
3.10463 1 
2.46287 1 
2.81165 1 
3.66275 1 
-0.381394 1 
0.408963 1 
0.49888 1 
-0.208429 1 
-0.0106805 1 
0.0556516 1 
0.702255 1 
-0.530589 1 
-0.637511 1 
-0.864147 1 
-0.268174 1 
0.811068 1 
0.188165 1 
0.328444 1 
0.598192 1 
-0.748697 1 
-1.0919 1 
-1.45861 1 
-0.978547 1 
-1.79533 1 
-1.64165 1 
-3.39351 1 
-3.2428 1 
-1.30144 1 
-3.86721 1 
1.78328 1 
1.48143 1 
1.2736 1 
-2.4099 1 
3.34181 1 
-2.714 1 
-0.143144 1 
0.121768 1 
0.254844 1 
-1.19953 1 
2.13083 1 
2.23593 1 
1.14262 1 
1.38654 1 
1.61368 1 
0.918388 1 
1.02421 1 
ZONE T="boundary2"
4 -0.307461 
4 -0.237977 
4 -0.457461 
4 -0.376944 
4 -0.108169 
4 -0.179527 
4 0.334322 
4 1 
4 -0.03681 
4 -0.675531 
4 -1 
4 0.399113 
4 0.0997496 
4 0.205879 
4 0.170502 
4 -0.566496 
4 0.241255 
4 0.597929 
4 0.731952 
4 0.463905 
4 0.287789 
4 0.264522 
4 -0.272719 
4 -0.143848 
4 -0.0724894 
4 -0.837765 
4 -0.208752 
4 0.188191 
4 -0.621013 
4 0.135126 
4 0.0314698 
4 0.664941 
4 0.431509 
4 0.865976 
4 0.276155 
4 0.311055 
4 0.366718 
4 0.223567 
4 0.252889 
4 0.530917 
4 -0.342202 
4 -0.417202 
4 -0.511978 
ZONE T="boundary3"
-3.77014 -1 
-3.54029 -1 
-4 -1 
-2.17521 -1 
-1.47233 -1 
3.16494 -1 
2.9537 -1 
0.19492 -1 
-0.281694 -1 
-0.348407 -1 
-0.241181 -1 
-0.200668 -1 
-1.39904 -1 
-0.131252 -1 
2.34765 -1 
4 -1 
0.656952 -1 
0.541824 -1 
3.58247 -1 
3.3737 -1 
0.904568 -1 
-1.77838 -1 
-2.85678 -1 
-3.15563 -1 
2.07727 -1 
-2.43068 -1 
0.3323 -1 
0.286507 -1 
-0.0618359 -1 
-0.685504 -1 
0.143242 -1 
0.0148639 -1 
0.0915637 -1 
-0.415121 -1 
0.459958 -1 
0.772081 -1 
1.03706 -1 
1.28034 -1 
1.1587 -1 
-1.29554 -1 
-0.808206 -1 
-0.550312 -1 
-1.19204 -1 
-1.54562 -1 
1.65327 -1 
1.8069 -1 
1.38999 -1 
-1.97679 -1 
2.74245 -1 
2.54505 -1 
-2.68614 -1 
-3.02741 -1 
0.378093 -1 
-0.930908 -1 
-3.28385 -1 
1.49965 -1 
-1.06147 -1 
-3.65521 -1 
-3.88507 -1 
3.05932 -1 
-0.315051 -1 
-0.220925 -1 
-1.43569 -1 
0.599388 -1 
3.47809 -1 
3.79123 -1 
-2.30294 -1 
-0.096544 -1 
0.169081 -1 
-0.261438 -1 
-0.023486 -1 
0.117403 -1 
-0.381764 -1 
0.0532138 -1 
0.838324 -1 
0.714516 -1 
0.970812 -1 
1.21952 -1 
-0.746855 -1 
-0.482716 -1 
-1.24379 -1 
-1.34729 -1 
-1.662 -1 
-1.50898 -1 
1.73009 -1 
-2.076 -1 
2.21246 -1 
2.44635 -1 
2.84807 -1 
1.94209 -1 
-1.87759 -1 
-2.55841 -1 
2.64375 -1 
-2.77146 -1 
-2.9421 -1 
-0.16596 -1 
0.240713 -1 
0.355196 -1 
0.309403 -1 
0.419025 -1 
0.500891 -1 
-0.869557 -1 
1.33517 -1 
-3.09152 -1 
1.44482 -1 
1.09788 -1 
-0.617908 -1 
-1.12676 -1 
-0.996191 -1 
-3.41207 -1 
-3.21974 -1 
3.26932 -1 
1.57646 -1 
ZONE T="boundary4"
0.385299 0.285042 
-0.523288 0.326112 
0.640257 0.0379441 
0.644648 0.0206736 
-0.592308 0.210854 
-0.606695 0.172342 
-0.612937 0.151109 
-0.625926 0.0437129 
-0.625837 0.0650247 
-0.49583 0.357213 
0.557721 0.167463 
0.577568 0.147315 
-0.535824 0.309954 
-0.621881 0.108077 
-0.618021 0.129638 
-0.584603 0.228091 
-0.576267 0.245018 
-0.567296 0.261614 
0.627852 0.0716162 
0.618472 0.0904665 
-0.557676 0.277833 
-0.293074 0.484409 
-0.270347 0.491074 
-0.356597 0.458867 
-0.174156 0.506218 
-0.149027 0.506861 
-0.122872 0.506117 
-0.247373 0.496574 
-0.547081 0.294123 
-0.510091 0.34172 
-0.480934 0.372076 
-0.465216 0.386479 
-0.624774 0.0226375 
-0.448909 0.400184 
-0.414143 0.425744 
-0.376584 0.448534 
-0.3148 0.476857 
-0.336191 0.468238 
-0.395606 0.437569 
-0.599934 0.191754 
-0.624491 0.0865013 
-0.19928 0.504228 
-0.223399 0.501031 
-0.431797 0.413349 
-0.0968493 0.503962 
-0.0698098 0.500237 
-0.0430268 0.495069 
0.412333 0.269415 
0.315704 0.324254 
0.339931 0.310634 
0.362686 0.297848 
0.237173 0.369077 
0.291394 0.338008 
0.264287 0.353484 
0.461431 0.239464 
0.510518 0.206226 
0.438998 0.253453 
0.483507 0.225067 
0.592978 0.129061 
-0.0159263 0.488359 
0.0681528 0.458483 
0.0964542 0.44563 
0.180974 0.401209 
0.209104 0.385221 
0.0397888 0.470027 
0.536509 0.186109 
0.634621 0.0550427 
0.606984 0.109562 
0.649869 -0.0147747 
0.650697 -0.0326501 
0.647865 0.00300541 
0.0121167 0.479878 
0.12445 0.431771 
0.152809 0.416786 
0.642601 0.0293476 
-0.609955 0.161767 
-0.626038 0.0543701 
0.567838 0.157586 
-0.529641 0.3181 
-0.620102 0.118885 
-0.615625 0.140409 
-0.580513 0.236593 
-0.571862 0.25336 
0.623348 0.0811356 
-0.562568 0.269773 
-0.281752 0.487884 
-0.161596 0.506706 
-0.135945 0.506668 
-0.258894 0.493968 
-0.552463 0.286034 
-0.503043 0.349543 
-0.473152 0.379362 
-0.457135 0.393419 
-0.48846 0.364724 
-0.36665 0.453817 
-0.303982 0.480765 
-0.346448 0.463672 
-0.386156 0.443159 
-0.603426 0.182088 
-0.40494 0.431761 
-0.62532 0.0757735 
-0.186732 0.505392 
-0.235415 0.498958 
-0.596225 0.201346 
-0.588536 0.219509 
-0.516771 0.333985 
-0.423037 0.419643 
-0.109848 0.505214 
-0.0833066 0.502285 
-0.0563879 0.49783 
-0.625505 0.0331674 
-0.440424 0.40686 
0.398844 0.277269 
0.327818 0.317437 
0.351315 0.304243 
0.303547 0.331118 
0.277837 0.34573 
0.250729 0.361273 
0.450247 0.246509 
0.425704 0.261492 
0.47251 0.232329 
0.0823583 0.452189 
-0.541533 0.302097 
0.195056 0.393244 
0.223145 0.377156 
-0.325547 0.472677 
0.547265 0.176961 
0.637587 0.0465435 
0.631378 0.0633886 
0.650428 -0.023705 
0.646408 0.011868 
0.600179 0.119456 
0.612919 0.100132 
0.374004 0.291459 
-0.21136 0.502786 
-0.00185573 0.484296 
0.0260052 0.475114 
0.0540278 0.464408 
-0.029437 0.491889 
0.1105 0.438807 
0.13867 0.424361 
0.497108 0.215785 
0.523659 0.196359 
0.16692 0.409052 
0.649016 -0.00586713 
-0.62334 0.0973086 
0.585442 0.138334 
ZONE T="boundary5"
-0.269109 -0.376461 
-0.290264 -0.367074 
-0.553995 -0.163929 
-0.543246 -0.178285 
-0.614145 -0.03862 
-0.61885 -0.0185747 
-0.564543 -0.148556 
-0.574439 -0.132663 
-0.468717 -0.25612 
-0.482565 -0.243723 
-0.593426 -0.096347 
-0.601399 -0.0775296 
-0.608313 -0.058292 
-0.247208 -0.38561 
-0.33129 -0.347165 
-0.351132 -0.336624 
-0.423231 -0.291797 
-0.311208 -0.357208 
-0.131761 -0.42536 
-0.107118 -0.432128 
-0.155634 -0.418242 
-0.179337 -0.41062 
-0.225117 -0.394288 
-0.0823118 -0.438351 
-0.202316 -0.402693 
-0.508179 -0.218621 
-0.495557 -0.231365 
0.578117 -0.264197 
-0.531956 -0.192218 
-0.520285 -0.205617 
-0.388611 -0.314768 
-0.370014 -0.325957 
-0.45449 -0.268066 
0.506244 -0.350899 
-0.43905 -0.280192 
-0.622406 0.00186709 
-0.40609 -0.303551 
0.627866 -0.157548 
0.633732 -0.139906 
0.569723 -0.27753 
0.643147 -0.10439 
-0.624774 0.0226375 
-0.584423 -0.114737 
0.608165 -0.206265 
0.108762 -0.465882 
0.0793451 -0.464102 
0.0230432 -0.458117 
0.0511386 -0.461517 
-0.0307937 -0.449376 
-0.00394413 -0.454096 
-0.0566292 -0.444168 
0.138244 -0.46669 
0.168925 -0.466441 
0.33018 -0.443407 
0.35313 -0.436457 
0.29671 -0.451658 
0.375833 -0.428425 
0.399289 -0.418781 
0.422357 -0.407787 
0.445026 -0.395315 
0.467032 -0.381367 
0.487071 -0.366808 
0.543263 -0.312994 
0.525366 -0.332686 
0.646553 -0.0864924 
0.648984 -0.0685837 
0.650389 -0.0505711 
0.560792 -0.290513 
0.593706 -0.236174 
0.621381 -0.174973 
0.638826 -0.122276 
0.650697 -0.0326501 
0.263137 -0.457929 
0.199591 -0.465014 
0.230777 -0.46227 
-0.279712 -0.371826 
-0.548691 -0.17116 
-0.616643 -0.0286309 
-0.559352 -0.1563 
-0.569582 -0.140666 
-0.475689 -0.249976 
-0.597542 -0.086993 
-0.61137 -0.0484974 
-0.258183 -0.381095 
